trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uiu	yiy	0.8571428571428571	10.857142857142858	0	0			-2	98	-2	98	-2	98							0.8571428571428571	100.85714285714286																																																													0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286																																																													0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286
4	yyi	uui	1.2	12.057142857142857	0	0			1.2	99.2	1.2	99.2	1.2	99.2							-2	98.85714285714286																																																																																																																													-2	98.85714285714286	-2	98.85714285714286
5	Iu	iy	1.0	13.057142857142857	0	0			-2	97.2	-2	97.2	-2	97.2	1.0	101.0	1.0	101.0	1.0	101.0	1.0	99.85714285714286																																																																																																																																
8	iA	ia			1.2	1.2			1.2	98.4	1.2	98.4	1.2	98.4							-2	97.85714285714286																																																													-2	98.85714285714286	-2	98.85714285714286																																																																
11	ooa	OOA	2.0	15.057142857142857	0	1.2	-2	98	-2	96.4	-2	96.4	-2	96.4					2.0	103.0	2.0	99.85714285714286																																																																																																																																
15	iei	IEi	5.5	20.557142857142857	0	1.2					5.5	101.9	5.5	101.9	-2	99.0	-2	99.0	-2	101.0	-2	97.85714285714286																																																																															-2	98													-2	98	-2	98													-2	98	-2	98													-2	96.85714285714286	-2	96.85714285714286
16	IIo	Iio			4.333333333333333	5.533333333333333							-2	99.9	4.333333333333333	103.33333333333333	4.333333333333333	103.33333333333333	4.333333333333333	105.33333333333333	4.333333333333333	102.19047619047619																																																									-2	98	-2	98	-2	96.85714285714286	-2	96.85714285714286													-2	98	-2	96													-2	96	-2	96													-2	96	-2	96													-2	94.85714285714286	-2	94.85714285714286
18	eyA	Eua	1.2	21.757142857142856	0	5.533333333333333			1.2	97.60000000000001	1.2	103.10000000000001	1.2	101.10000000000001			-2	101.33333333333333	-2	103.33333333333333	-2	100.19047619047619																																																																																																																																
20	yie	uiE	4.4	26.15714285714286	0	5.533333333333333			4.4	102.00000000000001	4.4	107.50000000000001	4.4	105.50000000000001			-2	99.33333333333333	-2	101.33333333333333	-2	98.19047619047619																																																					-2	98	-2	98	-2	96	-2	96	-2	94.85714285714286	-2	94.85714285714286																																																													-2	92.85714285714286	-2	92.85714285714286
21	uEI	uEi			2.3333333333333335	7.866666666666667							-2	103.50000000000001	2.3333333333333335	105.66666666666666	2.3333333333333335	101.66666666666666	2.3333333333333335	103.66666666666666	2.3333333333333335	100.52380952380952																																																																																													-2	94	-2	94													-2	94	-2	94													-2	90.85714285714286	-2	90.85714285714286
23	Ia	iA	1.0	27.15714285714286	0	7.866666666666667			-2	100.00000000000001	-2	105.50000000000001	-2	101.50000000000001	1.0	106.66666666666666	1.0	102.66666666666666	1.0	104.66666666666666	1.0	101.52380952380952																																																																																																																																
27	uEE	yee	1.2	28.357142857142858	0	7.866666666666667			-2	98.00000000000001	-2	103.50000000000001	-2	99.50000000000001			1.2	103.86666666666666	1.2	105.86666666666666	1.2	102.72380952380952																																																																																																																																
