trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	OAe	oae	2	36	0	18	2	175.1	2	205.62	2	246.95999999999998	2	293.54					-2	205.34	-2	290.29999999999995																																																																																																											-2	156.44			-2	164.36									-2	160.02	-2	165.92	-2	171.8	-2	180.32
29	uEo	yeo	2	38	0	18			-2	203.62	-2	244.95999999999998	-2	291.54			2	170.94	2	207.34	2	292.29999999999995																											-2	154.38			-2	173.04									-2	154.3	-2	157.02	-2	166.9	-2	180.94									-2	155.84	-2	162.2	-2	174.9	-2	192.14																																																																
30	eAO	eao			2	20	2	177.1	2	205.62	2	246.95999999999998	2	293.54					-2	205.34	-2	290.29999999999995																																											-2	155.02	-2	164.9	-2	178.94											-2	160.2	-2	172.9	-2	190.14																																																																
31	oI	Oi	2	40	0	20	-2	175.1	-2	203.62	-2	244.95999999999998	-2	291.54	2	156.0	2	172.94	2	207.34	2	292.29999999999995																																																																																																																																
32	OOA	Ooa			2	22	2	177.1	2	205.62	2	246.95999999999998	2	293.54					-2	205.34	-2	290.29999999999995									-2	150.1	-2	151.96	-2	154.66	-2	158.14									-2	152.4	-2	152.38	-2	164.34	-2	171.04									-2	152.3	-2	153.02	-2	162.9	-2	176.94									-2	153.84	-2	158.2	-2	170.9	-2	188.14																																																																
33	uI	yi	2	42	0	22			-2	203.62	-2	244.95999999999998	-2	291.54	2	158.0	2	174.94	2	207.34	2	292.29999999999995																																																																																																																																
34	yAA	uaa	2	44	0	22			2	205.62	2	246.95999999999998	2	293.54							-2	290.29999999999995																																																																																																																																
37	aaI	aai			2	24							-2	291.54	2	160.0	2	176.94	2	209.34	2	292.29999999999995																																																																																																																													-2	169.8	-2	178.32
38	iAe	iae			2	26			2	207.62	2	248.95999999999998	2	293.54							-2	290.29999999999995																																																													-2	168.9	-2	186.14																																																									-2	158.02	-2	163.92	-2	167.8	-2	176.32
40	uuE	uue			2	28					-2	246.95999999999998	-2	291.54			2	178.94	2	211.34	2	292.29999999999995																																																																																																																									-2	156.02	-2	161.92	-2	165.8	-2	174.32
41	uoo	yoo	2	46	0	28			-2	205.62	-2	244.95999999999998	-2	289.54							2	294.29999999999995																									-2	150.4	-2	150.38	-2	162.34	-2	169.04									-2	150.3	-2	151.02	-2	160.9	-2	174.94									-2	151.84	-2	156.2	-2	166.9	-2	184.14																																																																
42	AOO	Aoo			2	30	2	179.1	2	207.62	2	246.95999999999998	2	291.54					-2	209.34	-2	292.29999999999995																									-2	148.4	-2	148.38	-2	160.34	-2	167.04									-2	148.3	-2	149.02	-2	158.9	-2	172.94									-2	149.84	-2	154.2	-2	164.9	-2	182.14																																																																
43	OOe	ooe	2	48	0	30	2	181.1	2	209.62	2	248.95999999999998	2	293.54					-2	207.34	-2	290.29999999999995																																																																																																									-2	153.7	-2	154.44	-2	160.14	-2	162.36									-2	154.02	-2	159.92	-2	163.8	-2	172.32
44	EoI	Eoi			2	32							-2	291.54	2	162.0	2	180.94	2	209.34	2	292.29999999999995																																																																																															-2	152.94													-2	158.14	-2	160.36													-2	161.8	-2	170.32
45	OOe	ooe	2	50	0	32	2	183.1	2	211.62	2	250.95999999999998	2	293.54					-2	207.34	-2	290.29999999999995																																																																																																									-2	151.7	-2	152.44	-2	156.14	-2	158.36									-2	152.02	-2	157.92	-2	159.8	-2	168.32
46	oEI	oei			2	34					-2	248.95999999999998	-2	291.54	2	164.0	2	182.94	2	209.34	2	292.29999999999995																																																																																																									-2	149.7	-2	150.44	-2	154.14	-2	156.36									-2	150.02	-2	155.92	-2	157.8	-2	166.32
47	OAe	oae	2	52	0	34	2	185.1	2	213.62	2	250.95999999999998	2	293.54					-2	207.34	-2	290.29999999999995																																																																																																											-2	148.44			-2	154.36									-2	148.02	-2	153.92	-2	155.8	-2	164.32
48	oI	Oi	2	54	0	34	-2	183.1	-2	211.62	-2	248.95999999999998	-2	291.54	2	166.0	2	184.94	2	209.34	2	292.29999999999995																																																																																																																																
50	oIE	Oie	2	56	0	34	-2	181.1	-2	209.62	-2	246.95999999999998	-2	289.54	2	168.0	2	186.94	2	211.34	2	294.29999999999995																																																																																																																																
51	OOA	Ooa			2	36	2	183.1	2	211.62	2	248.95999999999998	2	291.54					-2	209.34	-2	292.29999999999995									-2	148.1	-2	149.96	-2	152.66	-2	156.14									-2	146.4	-2	146.38	-2	158.34	-2	165.04									-2	146.3	-2	147.02	-2	156.9	-2	170.94									-2	147.84	-2	152.2	-2	162.9	-2	180.14																																																																
52	oIE	oie			2	38					-2	246.95999999999998	-2	289.54	2	170.0	2	188.94	2	211.34	2	294.29999999999995																																																																																																											-2	146.44	-2	152.14	-2	152.36											-2	151.92	-2	153.8	-2	162.32
53	OOe	Ooe			2	40	2	185.1	2	213.62	2	248.95999999999998	2	291.54					-2	209.34	-2	292.29999999999995									-2	146.1	-2	147.96	-2	150.66	-2	154.14									-2	144.4	-2	144.38	-2	156.34	-2	163.04									-2	144.3	-2	145.02	-2	154.9	-2	168.94									-2	145.84	-2	150.2	-2	160.9	-2	178.14																																									-2	147.7	-2	144.44	-2	150.14	-2	150.36									-2	146.02	-2	149.92	-2	151.8	-2	160.32
54	AAO	aao	2	58	0	40	2	187.1	2	215.62	2	250.95999999999998	2	293.54					-2	207.34	-2	290.29999999999995																																																																																																																																
55	oaE	Oae	2	60	0	40	-2	185.1	-2	213.62	-2	248.95999999999998	-2	291.54			2	190.94	2	209.34	2	292.29999999999995													-2	148.66	-2	152.14													-2	154.34	-2	161.04													-2	152.9	-2	166.94													-2	158.9	-2	176.14																																																									-2	144.02	-2	147.92	-2	149.8	-2	158.32
56	OOe	ooe	2	62	0	40	2	187.1	2	215.62	2	250.95999999999998	2	293.54					-2	207.34	-2	290.29999999999995																																																																																																									-2	145.7	-2	142.44	-2	148.14	-2	148.36									-2	142.02	-2	145.92	-2	147.8	-2	156.32
58	oou	Oou	2	64	0	40	-2	185.1	-2	213.62	-2	248.95999999999998	-2	291.54					2	209.34	2	292.29999999999995									-2	144.1	-2	145.96	-2	146.66	-2	150.14									-2	142.4	-2	142.38	-2	152.34	-2	159.04									-2	142.3	-2	143.02	-2	150.9	-2	164.94									-2	143.84	-2	148.2	-2	156.9	-2	174.14																																																																
59	ooE	ooe			2	42					-2	246.95999999999998	-2	289.54			2	192.94	2	211.34	2	294.29999999999995																																																																																																									-2	143.7	-2	140.44	-2	146.14	-2	146.36									-2	140.02	-2	143.92	-2	145.8	-2	154.32
60	eOO	Eoo	2	66	0	42	2	187.1	2	215.62	2	248.95999999999998	2	291.54			-2	190.94	-2	209.34	-2	292.29999999999995																																																																																																																																
61	OA	oa	2	68	0	42	2	189.1	2	217.62	2	250.95999999999998	2	293.54					-2	207.34	-2	290.29999999999995																																																																																																																																
62	oIu	oiu			2	44							-2	291.54	2	172.0	2	192.94	2	209.34	2	292.29999999999995																																																													-2	154.9	-2	172.14																																													-2	144.14	-2	144.36													-2	143.8	-2	152.32
63	yyy	yuu			2	46			2	219.62	2	252.95999999999998	2	293.54							-2	290.29999999999995																													-2	150.34	-2	157.04													-2	148.9	-2	162.94													-2	152.9	-2	170.14																																																																
64	IuE	iue	2	70	0	46					-2	250.95999999999998	-2	291.54	2	174.0	2	194.94	2	211.34	2	292.29999999999995																																																													-2	150.9	-2	168.14																																																									-2	138.02	-2	141.92	-2	141.8	-2	150.32
65	yiy	uiu	2	72	0	46			2	221.62	2	252.95999999999998	2	293.54							-2	290.29999999999995																																																													-2	148.9	-2	166.14																																																													-2	139.8	-2	148.32
67	IaE	iae	2	74	0	46					-2	250.95999999999998	-2	291.54	2	176.0	2	196.94	2	213.34	2	292.29999999999995																																																													-2	146.9	-2	164.14																																																									-2	136.02	-2	139.92	-2	137.8	-2	146.32
68	yO	yo			2	48	2	191.1	2	223.62	2	252.95999999999998	2	293.54					-2	211.34	-2	290.29999999999995																									-2	140.4	-2	140.38	-2	148.34	-2	155.04									-2	140.3	-2	141.02	-2	146.9	-2	160.94									-2	141.84	-2	146.2	-2	144.9	-2	162.14																																																																
69	oEo	oeo			2	50					-2	250.95999999999998	-2	291.54			2	198.94	2	213.34	2	292.29999999999995																																									-2	138.3	-2	139.02	-2	144.9	-2	158.94									-2	139.84	-2	144.2	-2	142.9	-2	160.14																																									-2	141.7	-2	138.44	-2	142.14	-2	142.36									-2	134.02	-2	137.92	-2	135.8	-2	144.32
70	yOO	uoo	2	76	0	50	2	193.1	2	225.62	2	252.95999999999998	2	293.54					-2	211.34	-2	290.29999999999995																																																																																																																																
73	Euu	euu	2	78	0	50					-2	250.95999999999998	-2	291.54			2	200.94	2	213.34	2	292.29999999999995																																													-2	142.9	-2	156.94													-2	140.9	-2	158.14																																																																
74	EEo	eeo	2	80	0	50					-2	248.95999999999998	-2	289.54			2	202.94	2	215.34	2	294.29999999999995																																									-2	136.3	-2	137.02	-2	140.9	-2	154.94									-2	137.84	-2	142.2	-2	138.9	-2	156.14																																																																
75	yyi	yui			2	52			2	227.62	2	250.95999999999998	2	291.54							-2	292.29999999999995																													-2	146.34	-2	153.04													-2	138.9	-2	152.94													-2	136.9	-2	154.14																																																													-2	133.8	-2	142.32
76	eAy	eau			2	54			2	229.62	2	252.95999999999998	2	293.54							-2	290.29999999999995																																													-2	136.9	-2	150.94													-2	134.9	-2	152.14																																																																
77	oE	oe			2	56					-2	250.95999999999998	-2	291.54			2	204.94	2	217.34	2	292.29999999999995																																																																																																									-2	139.7	-2	136.44	-2	140.14	-2	140.36									-2	132.02	-2	135.92	-2	131.8	-2	140.32
78	AOe	aoe	2	82	0	56	2	195.1	2	231.62	2	252.95999999999998	2	293.54					-2	215.34	-2	290.29999999999995																																																																																																									-2	137.7	-2	134.44	-2	138.14	-2	138.36									-2	130.02	-2	133.92	-2	129.8	-2	138.32
79	EoI	eoi	2	84	0	56					-2	250.95999999999998	-2	291.54	2	178.0	2	206.94	2	217.34	2	292.29999999999995																																									-2	134.3	-2	135.02	-2	134.9	-2	148.94									-2	135.84	-2	140.2	-2	132.9	-2	150.14																																													-2	136.14	-2	136.36													-2	127.80000000000001	-2	136.32
80	uIE	uie			2	58					-2	248.95999999999998	-2	289.54	2	180.0	2	208.94	2	219.34	2	294.29999999999995																																																																																																																											-2	131.92	-2	125.80000000000001	-2	134.32
81	yyO	uuo	2	86	0	58	2	197.1	2	233.62	2	250.95999999999998	2	291.54					-2	217.34	-2	292.29999999999995																																																																																																																																
82	EE	Ee			2	60					-2	248.95999999999998	-2	289.54			2	210.94	2	219.34	2	294.29999999999995																																																																																									-2	150.28	-2	151.6	-2	150.94	-2	150.94									-2	135.7	-2	132.44	-2	134.14	-2	134.36									-2	128.02	-2	129.92	-2	123.80000000000001	-2	132.32
83	eOA	Eoa	2	88	0	60	2	199.1	2	235.62	2	250.95999999999998	2	291.54			-2	208.94	-2	217.34	-2	292.29999999999995																																																																																																																																
84	auI	aui			2	62							-2	289.54	2	182.0	2	210.94	2	219.34	2	294.29999999999995																																																																																																																													-2	121.80000000000001	-2	130.32
85	eyy	euu			2	64			2	237.62	2	252.95999999999998	2	291.54							-2	292.29999999999995																																													-2	132.9	-2	146.94													-2	130.9	-2	148.14																																																																
86	uIa	uia			2	66							-2	289.54	2	184.0	2	212.94	2	221.34	2	294.29999999999995																																																													-2	128.9	-2	146.14																																																													-2	119.80000000000001	-2	128.32
87	OOA	Ooa			2	68	2	201.1	2	239.62	2	254.95999999999998	2	291.54					-2	219.34	-2	292.29999999999995									-2	142.1	-2	143.96	-2	144.66	-2	148.14									-2	138.4	-2	138.38	-2	144.34	-2	151.04									-2	132.3	-2	133.02	-2	130.9	-2	144.94									-2	133.84	-2	138.2	-2	126.9	-2	144.14																																																																
89	iye	iue			2	70			2	241.62	2	256.96	2	293.54							-2	290.29999999999995																																																													-2	124.9	-2	142.14																																																									-2	126.02000000000001	-2	127.91999999999999	-2	117.80000000000001	-2	126.32
90	aEE	aee			2	72					-2	254.95999999999998	-2	291.54			2	214.94	2	221.34	2	292.29999999999995																																																																																																																									-2	124.02000000000001	-2	125.91999999999999	-2	115.80000000000001	-2	124.32
91	aI	Ai	2	90	0	72			-2	239.62	-2	252.95999999999998	-2	289.54	2	186.0	2	216.94	2	223.34	2	294.29999999999995																																																																																																																																
92	iiO	iio			2	74	2	203.1	2	241.62	2	254.95999999999998	2	291.54					-2	221.34	-2	292.29999999999995																																																									-2	131.84	-2	136.2	-2	122.9	-2	140.14																																																																
93	aI	ai			2	76							-2	289.54	2	188.0	2	218.94	2	223.34	2	294.29999999999995																																																																																																																													-2	113.80000000000001	-2	122.32
94	ey	eu			2	78			2	243.62	2	256.96	2	291.54							-2	292.29999999999995																																													-2	128.9	-2	142.94													-2	120.9	-2	138.14																																																																
95	OOi	Ooi			2	80	2	205.1	2	245.62	2	258.96	2	293.54					-2	221.34	-2	290.29999999999995									-2	140.1	-2	141.96	-2	142.66	-2	146.14									-2	136.4	-2	136.38	-2	142.34	-2	149.04									-2	130.3	-2	131.02	-2	126.9	-2	140.94									-2	129.84	-2	134.2	-2	118.9	-2	136.14																																													-2	132.14	-2	132.36													-2	111.80000000000001	-2	120.32
96	oIo	Oio	2	92	0	80	-2	203.1	-2	243.62	-2	256.96	-2	291.54	2	190.0	2	220.94	2	223.34	2	292.29999999999995											-2	139.96			-2	144.14											-2	134.38			-2	147.04											-2	129.02			-2	138.94									-2	127.84	-2	132.2	-2	116.9	-2	134.14																																																																
97	OiO	oio	2	94	0	80	2	205.1	2	245.62	2	258.96	2	293.54					-2	221.34	-2	290.29999999999995																																																									-2	125.84	-2	130.2	-2	114.9	-2	132.14																																													-2	130.14	-2	130.36													-2	109.80000000000001	-2	118.32
98	EuE	eue	2	96	0	80					-2	256.96	-2	291.54			2	222.94	2	223.34	2	292.29999999999995																																													-2	124.9	-2	136.94													-2	112.9	-2	130.14																																																									-2	122.02000000000001	-2	123.91999999999999	-2	107.80000000000001	-2	116.32
99	yOi	yoi			2	82	2	207.1	2	247.62	2	258.96	2	293.54					-2	221.34	-2	290.29999999999995																									-2	134.4	-2	132.38	-2	140.34	-2	145.04									-2	128.3	-2	127.02000000000001	-2	122.9	-2	134.94									-2	123.84	-2	128.2	-2	110.9	-2	128.14																																													-2	128.14	-2	128.36													-2	105.80000000000001	-2	114.32
100	oIo	Oio	2	98	0	82	-2	205.1	-2	245.62	-2	256.96	-2	291.54	2	192.0	2	224.94	2	223.34	2	292.29999999999995											-2	137.96			-2	142.14											-2	130.38			-2	143.04											-2	125.02000000000001			-2	132.94									-2	121.84	-2	126.19999999999999	-2	108.9	-2	126.13999999999999																																																																
101	Oy	Ou			2	84			2	247.62	2	258.96	2	293.54							-2	290.29999999999995													-2	140.66	-2	140.14													-2	138.34	-2	141.04													-2	120.9	-2	130.94													-2	106.9	-2	124.13999999999999																																																																
102	iOy	iou			2	86	2	207.1	2	249.62	2	260.96	2	295.54					-2	221.34	-2	288.29999999999995																																																									-2	119.84	-2	124.19999999999999	-2	104.9	-2	122.13999999999999																																																																
104	aI	ai			2	88							-2	293.54	2	194.0	2	226.94	2	223.34	2	290.29999999999995																																																																																																																													-2	103.80000000000001	-2	112.32
105	aE	Ae	2	100	0	88			-2	247.62	-2	258.96	-2	291.54			2	228.94	2	225.34	2	292.29999999999995																																																																																																																																
106	AiA	aia	2	102	0	88			2	249.62	2	260.96	2	293.54							-2	290.29999999999995																																																													-2	102.9	-2	120.13999999999999																																																													-2	101.80000000000001	-2	110.32
107	oEo	oeo			2	90					-2	258.96	-2	291.54			2	230.94	2	227.34	2	292.29999999999995																																									-2	126.30000000000001	-2	123.02000000000001	-2	118.9	-2	128.94									-2	117.84	-2	122.19999999999999	-2	100.9	-2	118.13999999999999																																									-2	133.7	-2	130.44	-2	126.13999999999999	-2	126.36000000000001									-2	120.02000000000001	-2	121.91999999999999	-2	99.80000000000001	-2	108.32
108	uEo	ueo			2	92					-2	256.96	-2	289.54			2	232.94	2	229.34	2	294.29999999999995																																									-2	124.30000000000001	-2	121.02000000000001	-2	116.9	-2	126.94									-2	115.84	-2	120.19999999999999	-2	98.9	-2	116.13999999999999																																																									-2	118.02000000000001	-2	119.91999999999999	-2	97.80000000000001	-2	106.32
109	iye	iue			2	94			2	251.62	2	258.96	2	291.54							-2	292.29999999999995																																																													-2	96.9	-2	114.13999999999999																																																									-2	116.02000000000001	-2	117.91999999999999	-2	95.80000000000001	-2	104.32
109	Apriori	Id(Bk)Syl1>>Id(Bk)	2	104																																																																																																																																																			
110	Eu	eu	2	106	0	94					-2	256.96	-2	289.54			2	234.94	2	231.34	2	294.29999999999995																																													-2	114.9	-2	124.94													-2	94.9	-2	112.13999999999999																																																																
111	yO	yo			2	96	2	209.1	2	253.62	2	258.96	2	291.54					-2	229.34	-2	292.29999999999995																									-2	132.4	-2	128.38	-2	136.34	-2	139.04									-2	122.30000000000001	-2	119.02000000000001	-2	112.9	-2	122.94									-2	113.84	-2	118.19999999999999	-2	92.9	-2	110.13999999999999																																																																
112	Oyy	ouu	2	108	0	96	2	211.1	2	255.62	2	260.96	2	293.54					-2	227.34	-2	290.29999999999995																																																																																																																																
113	EoI	eoi	2	110	0	96					-2	258.96	-2	291.54	2	196.0	2	236.94	2	229.34	2	292.29999999999995																																									-2	120.30000000000001	-2	117.02000000000001	-2	110.9	-2	120.94									-2	111.84	-2	116.19999999999999	-2	90.9	-2	108.13999999999999																																													-2	124.13999999999999	-2	124.36000000000001													-2	93.80000000000001	-2	102.32
114	uEa	yea	2	112	0	96			-2	253.62	-2	256.96	-2	289.54			2	238.94	2	231.34	2	294.29999999999995																															-2	137.04													-2	108.9	-2	118.94													-2	88.9	-2	106.13999999999999																																																																
115	OOA	ooa	2	114	0	96	2	213.1	2	255.62	2	258.96	2	291.54					-2	229.34	-2	292.29999999999995																																																																																																																																
116	Oyi	Oui			2	98			2	257.62	2	260.96	2	293.54							-2	290.29999999999995													-2	138.66	-2	138.14													-2	134.34	-2	135.04													-2	106.9	-2	116.94													-2	86.9	-2	104.13999999999999																																																													-2	91.80000000000001	-2	100.32
117	oo	Oo	2	116	0	98	-2	211.1	-2	255.62	-2	258.96	-2	291.54					2	231.34	2	292.29999999999995									-2	138.1	-2	135.96	-2	136.66	-2	136.14									-2	130.4	-2	126.38	-2	132.34	-2	133.04									-2	118.30000000000001	-2	115.02000000000001	-2	104.9	-2	114.94									-2	109.84	-2	114.19999999999999	-2	84.9	-2	102.13999999999999																																																																
118	Ioo	ioo	2	118	0	98							-2	289.54	2	198.0	2	240.94	2	233.34	2	294.29999999999995																																																									-2	107.84	-2	112.19999999999999	-2	82.9	-2	100.13999999999999																																																																
119	Aei	aei	2	120	0	98			2	257.62	2	260.96	2	291.54							-2	292.29999999999995																																																																																																																									-2	114.02000000000001	-2	115.91999999999999	-2	89.80000000000001	-2	98.32
120	eyy	Euu	2	122	0	98			2	259.62	2	262.96	2	293.54			-2	238.94	-2	231.34	-2	290.29999999999995																																																																																																																																
121	uoa	yoa	2	124	0	98			-2	257.62	-2	260.96	-2	291.54							2	292.29999999999995																									-2	128.4	-2	124.38	-2	130.34	-2	131.04									-2	116.30000000000001	-2	113.02000000000001	-2	102.9	-2	112.94									-2	105.84	-2	110.19999999999999	-2	80.9	-2	98.13999999999999																																																																
124	Oe	oe	2	126	0	98	2	213.1	2	259.62	2	262.96	2	293.54					-2	229.34	-2	290.29999999999995																																																																																																									-2	131.7	-2	128.44	-2	122.13999999999999	-2	122.36000000000001									-2	112.02000000000001	-2	113.91999999999999	-2	87.80000000000001	-2	96.32
125	AeO	Aeo			2	100	2	215.1	2	261.62	2	264.96	2	295.54					-2	227.34	-2	288.29999999999995																											-2	122.38			-2	129.04									-2	114.30000000000001	-2	111.02000000000001	-2	100.9	-2	110.94									-2	103.84	-2	108.19999999999999	-2	78.9	-2	96.13999999999999																																																																
126	uIo	uio			2	102							-2	293.54	2	200.0	2	240.94	2	229.34	2	290.29999999999995																																																									-2	101.84	-2	106.19999999999999	-2	76.9	-2	94.13999999999999																																																													-2	85.80000000000001	-2	94.32
127	uIu	uiu			2	104							-2	291.54	2	202.0	2	242.94	2	231.34	2	292.29999999999995																																																													-2	74.9	-2	92.13999999999999																																																													-2	83.80000000000001	-2	92.32
