trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	OAy	oau	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333					-2	298	-2	298																																																																																																																																
3	au	Ay	0.6666666666666666	1.0	0	0			-2	298.3333333333333	-2	298.3333333333333	-2	298.3333333333333							0.6666666666666666	298.6666666666667																																																																																																																																
7	Iuo	iyO	0.3333333333333333	1.3333333333333333	0	0	-2	298.3333333333333	-2	296.3333333333333	-2	296.3333333333333	-2	296.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	299.0																																																																																																																																
8	Oey	oEu	0.3333333333333333	1.6666666666666665	0	0	0.3333333333333333	298.66666666666663	0.3333333333333333	296.66666666666663	0.3333333333333333	296.66666666666663	0.3333333333333333	296.66666666666663			-2	298.3333333333333	-2	296.3333333333333	-2	297.0																																																																																																																																
9	iA	ia			0.4	0.4			0.4	297.0666666666666	0.4	297.0666666666666	0.4	297.0666666666666							-2	295.0																																																													-2	298	-2	298																																																																
10	eai	Eai	0.25	1.9166666666666665	0	0.4					0.25	297.3166666666666	0.25	297.3166666666666			-2	296.3333333333333	-2	294.3333333333333	-2	293.0																																													0.25	300.25	0.25	300.25													0.25	298.25	0.25	298.25																															-2	298															-2	298															-2	298
11	iAe	IaE	0.4	2.3166666666666664	0	0.4			0.4	297.4666666666666	0.4	297.7166666666666	0.4	297.7166666666666	-2	298.3333333333333	-2	294.3333333333333	-2	292.3333333333333	-2	291.0																																																																																																																																
14	EIu	Eiu			0.3333333333333333	0.7333333333333334							-2	295.7166666666666	0.3333333333333333	298.66666666666663	0.3333333333333333	294.66666666666663	0.3333333333333333	292.66666666666663	0.3333333333333333	291.3333333333333																																																													-2	296.25	-2	296.25																													-2	298	-2	296													-2	298	-2	296													-2	298	-2	296
15	EEo	eeO	0.4	2.7166666666666663	0	0.7333333333333334	-2	296.66666666666663	-2	295.4666666666666	-2	295.7166666666666	-2	293.7166666666666			0.4	295.0666666666666	0.4	293.0666666666666	0.4	291.7333333333333																																																																																																																																
