trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.74		228.84		255.33999999999997		308.72		159.68		187.1		217.56		274.96000000000004		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.54		154.46		157.66		159.74		164.82		169.62		150.0		150.0		150.0		150.0		150.0		150.0		152.0		153.22		150.0		150.0		150.0		150.0		150.0		150.0		155.46		157.7		150.0		150.0		150.0		150.0		150.0		150.0		159.44		162.98		150.0		150.0		150.0		150.0		150.0		150.0		166.28		172.14
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IIa	iiA	0.3333333333333333	40.333333333333336	0	0			-2	226.84	-2	253.33999999999997	-2	306.72	0.3333333333333333	160.01333333333335	0.3333333333333333	187.43333333333334	0.3333333333333333	217.89333333333335	0.3333333333333333	275.29333333333335																																																																																																																																
3	EaI	eAi	0.3333333333333333	40.66666666666667	0	0			-2	224.84	-2	251.33999999999997	-2	304.72	0.3333333333333333	160.3466666666667	0.3333333333333333	187.76666666666668	0.3333333333333333	218.2266666666667	0.3333333333333333	275.62666666666667																																																																																																																																
4	Iua	iua	0.3333333333333333	41.00000000000001	0	0							-2	302.72	0.3333333333333333	160.68000000000004	0.3333333333333333	188.10000000000002	0.3333333333333333	218.56000000000003	0.3333333333333333	275.96																																																													-2	162.82	-2	167.62																																																																
5	IoE	ioE	0.3333333333333333	41.33333333333334	0	0							-2	300.72	0.3333333333333333	161.01333333333338	0.3333333333333333	188.43333333333337	0.3333333333333333	218.89333333333337	0.3333333333333333	276.2933333333333																																																							-2	152.46	-2	155.66	-2	157.74	-2	160.82	-2	165.62																																																																
6	Eu	ey	0.4	41.73333333333334	0	0			-2	222.84	-2	249.33999999999997	-2	298.72			0.4	188.83333333333337	0.4	219.29333333333338	0.4	276.69333333333327																																																																																																																																
7	Io	io	0.3333333333333333	42.06666666666668	0	0							-2	296.72	0.3333333333333333	161.34666666666672	0.3333333333333333	189.1666666666667	0.3333333333333333	219.62666666666672	0.3333333333333333	277.0266666666666																																																									-2	153.66	-2	155.74	-2	158.82	-2	163.62																																																																
9	aoa	AOA	0.5	42.56666666666668	0	0	-2	174.74	-2	220.84	-2	247.33999999999997	-2	294.72					0.5	220.12666666666672	0.5	277.5266666666666																																																																																																																																
10	aEa	AeA	0.4	42.966666666666676	0	0			-2	218.84	-2	245.33999999999997	-2	292.72			0.4	189.56666666666672	0.4	220.52666666666673	0.4	277.92666666666656																																																																																																																																
12	IIE	iie	0.3333333333333333	43.30000000000001	0	0					-2	243.33999999999997	-2	290.72	0.3333333333333333	161.68000000000006	0.3333333333333333	189.90000000000006	0.3333333333333333	220.86000000000007	0.3333333333333333	278.2599999999999																																																																																																																																
13	ouE	Oye	0.4	43.70000000000001	0	0	-2	172.74	-2	216.84	-2	241.33999999999997	-2	288.72			0.4	190.30000000000007	0.4	221.26000000000008	0.4	278.65999999999985																																																																																																																																
14	EIE	eie	0.3333333333333333	44.033333333333346	0	0					-2	239.33999999999997	-2	286.72	0.3333333333333333	162.0133333333334	0.3333333333333333	190.6333333333334	0.3333333333333333	221.59333333333342	0.3333333333333333	278.99333333333317																																																																																																																																
16	ooI	ooi			0.3333333333333333	0.3333333333333333							-2	284.72	0.3333333333333333	162.34666666666675	0.3333333333333333	190.96666666666675	0.3333333333333333	221.92666666666676	0.3333333333333333	279.3266666666665																																																																																																													-2	157.44	-2	160.98													-2	164.28	-2	170.14
17	uou	yOy	0.5	44.533333333333346	0	0.3333333333333333	-2	170.74	-2	214.84	-2	237.33999999999997	-2	282.72					0.5	222.42666666666676	0.5	279.8266666666665																																																																																																																																
18	EEI	EEi			0.3333333333333333	0.6666666666666666							-2	280.72	0.3333333333333333	162.6800000000001	0.3333333333333333	191.3000000000001	0.3333333333333333	222.7600000000001	0.3333333333333333	280.1599999999998																																																																																													-2	153.46	-2	155.7													-2	155.44	-2	158.98													-2	162.28	-2	168.14
20	uIu	yiy	0.3333333333333333	44.86666666666668	0	0.6666666666666666			-2	212.84	-2	235.33999999999997	-2	278.72	0.3333333333333333	163.01333333333343	0.3333333333333333	191.63333333333344	0.3333333333333333	223.09333333333345	0.3333333333333333	280.4933333333331																																																																																																																																
21	iye	IuE	0.4	45.26666666666668	0	0.6666666666666666			0.4	213.24	0.4	235.73999999999998	0.4	279.12	-2	161.01333333333343	-2	189.63333333333344	-2	221.09333333333345	-2	278.4933333333331																																																																																																																																
22	aa	AA	0.6666666666666666	45.933333333333344	0	0.6666666666666666			-2	211.24	-2	233.73999999999998	-2	277.12							0.6666666666666666	279.1599999999998																																																																																																																																
23	eyy	Euu	0.4	46.33333333333334	0	0.6666666666666666			0.4	211.64000000000001	0.4	234.14	0.4	277.52			-2	187.63333333333344	-2	219.09333333333345	-2	277.1599999999998																																																																																																																																
26	oIo	oio			0.3333333333333333	1.0							-2	275.52	0.3333333333333333	161.34666666666678	0.3333333333333333	187.96666666666678	0.3333333333333333	219.4266666666668	0.3333333333333333	277.4933333333331																																																									-2	151.66	-2	153.74	-2	156.82	-2	161.62																																													-2	153.44	-2	156.98													-2	160.28	-2	166.14
28	eAy	Eau	0.4	46.73333333333334	0	1.0			0.4	212.04000000000002	0.4	234.54	0.4	275.91999999999996			-2	185.96666666666678	-2	217.4266666666668	-2	275.4933333333331																																																																																																																																
30	oaa	OAA	0.5	47.23333333333334	0	1.0	-2	168.74	-2	210.04000000000002	-2	232.54	-2	273.91999999999996					0.5	217.9266666666668	0.5	275.9933333333331																																																																																																																																
31	uIE	uiE			0.3333333333333333	1.3333333333333333							-2	271.91999999999996	0.3333333333333333	161.68000000000012	0.3333333333333333	186.30000000000013	0.3333333333333333	218.26000000000013	0.3333333333333333	276.3266666666664																																																					-2	151.54	-2	150.46	-2	149.66	-2	151.74	-2	154.82	-2	159.62																																																													-2	158.28	-2	164.14
32	AAy	aau	0.4	47.63333333333334	0	1.3333333333333333			0.4	210.44000000000003	0.4	232.94	0.4	272.31999999999994							-2	274.3266666666664																																																																																																																																
33	uaI	uai			0.3333333333333333	1.6666666666666665							-2	270.31999999999994	0.3333333333333333	162.01333333333346	0.3333333333333333	186.63333333333347	0.3333333333333333	218.59333333333348	0.3333333333333333	274.65999999999974																																																																																																																													-2	156.28	-2	162.14
34	iAA	iaa			0.4	2.0666666666666664			0.4	210.84000000000003	0.4	233.34	0.4	270.7199999999999							-2	272.65999999999974																																																													-2	152.82	-2	157.62																																																																
35	ieA	IEa	0.4	48.03333333333334	0	2.0666666666666664			0.4	211.24000000000004	0.4	233.74	0.4	271.1199999999999	-2	160.01333333333346	-2	184.63333333333347	-2	216.59333333333348	-2	270.65999999999974																																																																																																																																
38	Eu	ey	0.4	48.43333333333334	0	2.0666666666666664			-2	209.24000000000004	-2	231.74	-2	269.1199999999999			0.4	185.03333333333347	0.4	216.99333333333348	0.4	271.0599999999997																																																																																																																																
41	IIa	Iia			0.3333333333333333	2.4							-2	267.1199999999999	0.3333333333333333	160.3466666666668	0.3333333333333333	185.36666666666682	0.3333333333333333	217.32666666666682	0.3333333333333333	271.39333333333303																																																													-2	150.82	-2	155.62													-2	150.0	-2	151.22													-2	151.46	-2	153.7													-2	151.44	-2	154.98													-2	154.28	-2	160.14
45	iyy	Iuu	0.4	48.833333333333336	0	2.4			0.4	209.64000000000004	0.4	232.14000000000001	0.4	267.51999999999987	-2	158.3466666666668	-2	183.36666666666682	-2	215.32666666666682	-2	269.39333333333303																																																																																																																																
46	yAe	uaE	0.4	49.233333333333334	0	2.4			0.4	210.04000000000005	0.4	232.54000000000002	0.4	267.91999999999985			-2	181.36666666666682	-2	213.32666666666682	-2	267.39333333333303																																																																																																																																
49	aII	Aii	0.3333333333333333	49.56666666666667	0	2.4			-2	208.04000000000005	-2	230.54000000000002	-2	265.91999999999985	0.3333333333333333	158.68000000000015	0.3333333333333333	181.70000000000016	0.3333333333333333	213.66000000000017	0.3333333333333333	267.72666666666635																																																																																																																																
52	iye	iuE			0.4	2.8			0.4	208.44000000000005	0.4	230.94000000000003	0.4	266.3199999999998			-2	179.70000000000016	-2	211.66000000000017	-2	265.72666666666635																																																							-2	148.46			-2	149.74	-2	148.82	-2	153.62																																																																
