trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.31817170866088		167.1138572152746		198.96683665382423		188.9471980856401		171.02579650250644		156.294142765132		156.01034210425254		163.6454320499658		170.8364469464708		182.485144132945		188.68302649945258		164.25164922697996		191.91610248414497		159.86219490557764		195.2284398150013		180.4615640856256		150.03828633903086		158.54209898262752		166.0411898723948		160.55593937483124		179.77351012231617		189.09324536940682		156.77880114058297		195.08298669490588		177.77362004792712		187.4098762334164		198.6112354643044		196.81224166540613		165.66824865973985		194.80358585378048		152.60915366939975		186.24089882327658		160.3997843053383		176.41591404852443		167.0821824789934		172.0579935951771		176.06898109680708		182.9310314648725		196.93823344058552		189.00050239827854		171.39690581944734		189.81956179461798		165.75116621758002		166.27596765745568		182.07391925879577		176.29728651515154		196.75085228697654		182.021187710704		155.07016355658425		162.72048407203005		176.19513784333466		172.084228973839		192.75335587692268		152.39891255366493		154.27006960628012		198.94496682844652		165.36246040969692		169.33082078465864		175.6342973853903		158.56563133205046		193.3430191025508		197.11704423546604		165.68421928682895		185.28552251401584		192.50020758598447		159.0426954636205		186.3741963276853		185.7655254076213		186.9056442120649		173.7289173530832		186.17944064903665		156.21636474406176
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aaI	aai			0.3333333333333333	0.3333333333333333							-2	186.9471980856401	0.3333333333333333	171.35912983583978	0.3333333333333333	156.62747609846534	0.3333333333333333	156.3436754375859	0.3333333333333333	163.97876538329913																																																																																																																													-2	184.17944064903665	-2	154.21636474406176
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
2	oIo	oio			0.3333333333333333	0.6666666666666666							-2	184.9471980856401	0.3333333333333333	171.69246316917312	0.3333333333333333	156.96080943179868	0.3333333333333333	156.67700877091923	0.3333333333333333	164.31209871663248																																																									-2	174.06898109680708	-2	180.9310314648725	-2	194.93823344058552	-2	187.00050239827854																																													-2	163.68421928682895	-2	183.28552251401584													-2	182.17944064903665	-2	152.21636474406176
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	30.666666666666668																																																																																																																																																			
3	aao	AAO	0.5	31.166666666666668	0	0.6666666666666666	-2	158.31817170866088	-2	165.1138572152746	-2	196.96683665382423	-2	182.9471980856401					0.5	157.17700877091923	0.5	164.81209871663248																																																																																																																																
4	IuI	iui	0.3333333333333333	31.5	0	0.6666666666666666							-2	180.9471980856401	0.3333333333333333	172.02579650250647	0.3333333333333333	157.29414276513202	0.3333333333333333	157.51034210425257	0.3333333333333333	165.14543204996582																																																													-2	192.93823344058552	-2	185.00050239827854																																																													-2	180.17944064903665	-2	150.21636474406176
5	aIu	aiu			0.3333333333333333	1.0							-2	178.9471980856401	0.3333333333333333	172.3591298358398	0.3333333333333333	157.62747609846537	0.3333333333333333	157.84367543758592	0.3333333333333333	165.47876538329916																																																													-2	190.93823344058552	-2	183.00050239827854																																																													-2	178.17944064903665	-2	148.21636474406176
6	EI	ei	0.3333333333333333	31.833333333333332	0	1.0					-2	194.96683665382423	-2	176.9471980856401	0.3333333333333333	172.69246316917315	0.3333333333333333	157.9608094317987	0.3333333333333333	158.17700877091926	0.3333333333333333	165.8120987166325																																																																																																																																
