trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.85		138.57		151.14		177.99		104.66		119.68		134.94		164.01999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.04		102.65		103.88		105.13		107.65		110.19		100.0		100.0		100.0		100.0		100.0		100.0		100.93		101.56		100.0		100.0		100.0		100.0		100.0		100.0		103.05		104.3		100.0		100.0		100.0		100.0		100.0		100.0		104.96		106.98		100.0		100.0		100.0		100.0		100.0		100.0		108.59		111.87
1	EEa	eeA	0.4	0.4	0	0			-2	136.57	-2	149.14	-2	175.99			0.4	120.08000000000001	0.4	135.34	0.4	164.42																																																																																																																																
2	aEo	AeO	0.4	0.8	0	0	-2	110.85	-2	134.57	-2	147.14	-2	173.99			0.4	120.48000000000002	0.4	135.74	0.4	164.82																																																																																																																																
3	IEo	ieO	0.3333333333333333	1.1333333333333333	0	0	-2	108.85	-2	132.57	-2	145.14	-2	171.99	0.3333333333333333	104.99333333333333	0.3333333333333333	120.81333333333335	0.3333333333333333	136.07333333333335	0.3333333333333333	165.15333333333334																																																																																																																																
4	EIa	Eia			0.3333333333333333	0.3333333333333333							-2	169.99	0.3333333333333333	105.32666666666665	0.3333333333333333	121.14666666666668	0.3333333333333333	136.4066666666667	0.3333333333333333	165.48666666666668																																																													-2	105.65	-2	108.19																													-2	101.05	-2	102.3													-2	102.96	-2	104.98													-2	106.59	-2	109.87
5	AOe	aoE	0.3333333333333333	1.4666666666666666	0	0.3333333333333333	0.3333333333333333	109.18333333333332	0.3333333333333333	132.90333333333334	0.3333333333333333	145.47333333333333	0.3333333333333333	170.32333333333335			-2	119.14666666666668	-2	134.4066666666667	-2	163.48666666666668																																																																																																																																
6	ou	Oy	0.5	1.9666666666666666	0	0.3333333333333333	-2	107.18333333333332	-2	130.90333333333334	-2	143.47333333333333	-2	168.32333333333335					0.5	134.9066666666667	0.5	163.98666666666668																																																																																																																																
8	uoo	yOO	0.5	2.466666666666667	0	0.3333333333333333	-2	105.18333333333332	-2	128.90333333333334	-2	141.47333333333333	-2	166.32333333333335					0.5	135.4066666666667	0.5	164.48666666666668																																																																																																																																
12	IaI	iai	0.3333333333333333	2.8000000000000003	0	0.3333333333333333							-2	164.32333333333335	0.3333333333333333	105.65999999999998	0.3333333333333333	119.48	0.3333333333333333	135.74000000000004	0.3333333333333333	164.82000000000002																																																													-2	103.65	-2	106.19																																																													-2	104.59	-2	107.87
14	Oie	oiE	0.3333333333333333	3.1333333333333337	0	0.3333333333333333	0.3333333333333333	105.51666666666665	0.3333333333333333	129.23666666666668	0.3333333333333333	141.80666666666667	0.3333333333333333	164.6566666666667			-2	117.48	-2	133.74000000000004	-2	162.82000000000002																																																					-2	100.04	-2	100.65	-2	101.88	-2	103.13	-2	101.65	-2	104.19																																													-2	100.96	-2	102.98													-2	102.59	-2	105.87
