trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eOi	Eoi	0.4	3.6666666666666665	0	0.9	0.4	99.20000000000002	0.4	140.70000000000002	0.4	158.70000000000002	0.4	174.70000000000002			-2	117.20000000000002	-2	135.86666666666667	-2	169.86666666666667																																																																																															-2	118													-2	138	-2	138													-2	176	-2	176
12	oEa	oea			0.5	1.4					-2	156.70000000000002	-2	172.70000000000002			0.5	117.70000000000002	0.5	136.36666666666667	0.5	170.36666666666667																																													-2	152	-2	152													-2	170	-2	170																																									-2	138	-2	138	-2	136	-2	136									-2	158	-2	158	-2	174	-2	174
13	uaE	uae			0.5	1.9					-2	154.70000000000002	-2	170.70000000000002			0.5	118.20000000000002	0.5	136.86666666666667	0.5	170.86666666666667																																																																																																																									-2	156	-2	156	-2	172	-2	172
14	eyi	eui			0.5	2.4			0.5	141.20000000000002	0.5	155.20000000000002	0.5	171.20000000000002							-2	168.86666666666667																																													-2	150	-2	150													-2	168	-2	168																																																													-2	170	-2	170
16	oIa	oia			0.4	2.8							-2	169.20000000000002	0.4	101.60000000000002	0.4	118.60000000000002	0.4	137.26666666666668	0.4	169.26666666666668																																																													-2	166	-2	166																																													-2	134	-2	134													-2	168	-2	168
17	IEu	ieu	0.4	4.066666666666666	0	2.8					-2	153.20000000000002	-2	167.20000000000002	0.4	102.00000000000003	0.4	119.00000000000003	0.4	137.66666666666669	0.4	169.66666666666669																																													-2	148	-2	148													-2	164	-2	164																																																																
18	OAO	Oao			0.4	3.1999999999999997	0.4	99.60000000000002	0.4	141.60000000000002	0.4	153.60000000000002	0.4	167.60000000000002					-2	135.66666666666669	-2	167.66666666666669											-2	98	-2	96	-2	96											-2	136	-2	134	-2	134											-2	136	-2	146	-2	146											-2	136	-2	162	-2	162																																																																
19	EaE	eae	0.5	4.566666666666666	0	3.1999999999999997					-2	151.60000000000002	-2	165.60000000000002			0.5	119.50000000000003	0.5	136.16666666666669	0.5	168.16666666666669																																													-2	144	-2	144													-2	160	-2	160																																																									-2	154	-2	154	-2	166	-2	166
20	eii	Eii	0.6666666666666666	5.233333333333333	0	3.1999999999999997					0.6666666666666666	152.26666666666668	0.6666666666666666	166.26666666666668			-2	117.50000000000003	-2	134.16666666666669	-2	166.16666666666669																																																																																													-2	118	-2	116													-2	132	-2	132													-2	164	-2	164
22	eie	Eie	0.6666666666666666	5.9	0	3.1999999999999997					0.6666666666666666	152.93333333333334	0.6666666666666666	166.93333333333334			-2	115.50000000000003	-2	132.16666666666669	-2	164.16666666666669																																																																																											-2	118	-2	116	-2	114											-2	136	-2	130	-2	130											-2	152	-2	162	-2	162
24	oao	Oao	0.6666666666666666	6.566666666666667	0	3.1999999999999997	-2	97.60000000000002	-2	139.60000000000002	-2	150.93333333333334	-2	164.93333333333334					0.6666666666666666	132.83333333333334	0.6666666666666666	164.83333333333334											-2	96	-2	94	-2	94											-2	134	-2	132	-2	132											-2	134	-2	142	-2	142											-2	134	-2	158	-2	158																																																																
25	yOA	yoa			0.4	3.5999999999999996	0.4	98.00000000000003	0.4	140.00000000000003	0.4	151.33333333333334	0.4	165.33333333333334					-2	130.83333333333334	-2	162.83333333333334																									-2	136	-2	132	-2	130	-2	130									-2	136	-2	132	-2	140	-2	140									-2	136	-2	132	-2	156	-2	156																																																																
26	uE	ye	0.5	7.066666666666667	0	3.5999999999999996			-2	138.00000000000003	-2	149.33333333333334	-2	163.33333333333334			0.5	116.00000000000003	0.5	131.33333333333334	0.5	163.33333333333334																																																																																																																																
28	OO	oo	0.4	7.466666666666668	0	3.5999999999999996	0.4	98.40000000000003	0.4	138.40000000000003	0.4	149.73333333333335	0.4	163.73333333333335					-2	129.33333333333334	-2	161.33333333333334																																																																																																																																
29	Ea	ea	0.5	7.966666666666668	0	3.5999999999999996					-2	147.73333333333335	-2	161.73333333333335			0.5	116.50000000000003	0.5	129.83333333333334	0.5	161.83333333333334																																													-2	138	-2	138													-2	154	-2	154																																																																
30	oaE	Oae	0.5	8.466666666666669	0	3.5999999999999996	-2	96.40000000000003	-2	136.40000000000003	-2	145.73333333333335	-2	159.73333333333335			0.5	117.00000000000003	0.5	130.33333333333334	0.5	162.33333333333334													-2	92	-2	92													-2	128	-2	128													-2	136	-2	136													-2	152	-2	152																																																									-2	152	-2	150	-2	160	-2	160
31	yiO	uio	0.4	8.866666666666669	0	3.5999999999999996	0.4	96.80000000000004	0.4	136.80000000000004	0.4	146.13333333333335	0.4	160.13333333333335					-2	128.33333333333334	-2	160.33333333333334																																																									-2	134	-2	130	-2	150	-2	150																																																													-2	158	-2	158
32	yOe	yoe			0.4	3.9999999999999996	0.4	97.20000000000005	0.4	137.20000000000005	0.4	146.53333333333336	0.4	160.53333333333336					-2	126.33333333333334	-2	158.33333333333334																									-2	134	-2	130	-2	126	-2	126									-2	134	-2	130	-2	134	-2	134									-2	132	-2	128	-2	148	-2	148																																									-2	136	-2	134	-2	128	-2	128									-2	150	-2	148	-2	156	-2	156
33	Iua	iua	0.4	9.26666666666667	0	3.9999999999999996							-2	158.53333333333336	0.4	102.40000000000003	0.4	117.40000000000003	0.4	126.73333333333335	0.4	158.73333333333335																																																													-2	146	-2	146																																																																
35	AOy	Aou			0.4	4.3999999999999995	0.4	97.60000000000005	0.4	137.60000000000005	0.4	146.93333333333337	0.4	158.93333333333337					-2	124.73333333333335	-2	156.73333333333335																									-2	132	-2	128	-2	124	-2	124									-2	132	-2	128	-2	132	-2	132									-2	130	-2	126	-2	144	-2	144																																																																
36	uoI	uoi			0.4	4.8							-2	156.93333333333337	0.4	102.80000000000004	0.4	117.80000000000004	0.4	125.13333333333335	0.4	157.13333333333335																																																																																																													-2	126	-2	126													-2	154	-2	154
37	aE	Ae	0.5	9.76666666666667	0	4.8			-2	135.60000000000005	-2	144.93333333333337	-2	154.93333333333337			0.5	118.30000000000004	0.5	125.63333333333335	0.5	157.63333333333335																																																																																																																																
38	yey	yeu			0.5	5.3			0.5	136.10000000000005	0.5	145.43333333333337	0.5	155.43333333333337							-2	155.63333333333335																															-2	122													-2	130	-2	130													-2	142	-2	142																																																																
40	ouE	Oue	0.5	10.26666666666667	0	5.3	-2	95.60000000000005	-2	134.10000000000005	-2	143.43333333333337	-2	153.43333333333337			0.5	118.80000000000004	0.5	126.13333333333335	0.5	156.13333333333335													-2	90	-2	90													-2	122	-2	120													-2	128	-2	128													-2	140	-2	140																																																									-2	148	-2	146	-2	152	-2	152
41	AOO	aoo	0.4	10.66666666666667	0	5.3	0.4	96.00000000000006	0.4	134.50000000000006	0.4	143.83333333333337	0.4	153.83333333333337					-2	124.13333333333335	-2	154.13333333333335																																																																																																																																
42	yeA	uea	0.5	11.16666666666667	0	5.3			0.5	135.00000000000006	0.5	144.33333333333337	0.5	154.33333333333337							-2	152.13333333333335																																													-2	126	-2	126													-2	138	-2	138																																																									-2	146	-2	144	-2	150	-2	150
43	uuu	yuu	1.0	12.16666666666667	0	5.3			-2	133.00000000000006	-2	142.33333333333337	-2	152.33333333333337							1.0	153.13333333333335																													-2	120	-2	118													-2	124	-2	124													-2	136	-2	136																																																																
44	oI	Oi	0.4	12.56666666666667	0	5.3	-2	94.00000000000006	-2	131.00000000000006	-2	140.33333333333337	-2	150.33333333333337	0.4	103.20000000000005	0.4	119.20000000000005	0.4	124.53333333333336	0.4	153.53333333333336																																																																																																																																
45	AOA	aoa	0.4	12.96666666666667	0	5.3	0.4	94.40000000000006	0.4	131.40000000000006	0.4	140.73333333333338	0.4	150.73333333333338					-2	122.53333333333336	-2	151.53333333333336																																																																																																																																
47	uoE	yoe	0.5	13.46666666666667	0	5.3			-2	129.40000000000006	-2	138.73333333333338	-2	148.73333333333338			0.5	119.70000000000005	0.5	123.03333333333336	0.5	152.03333333333336																									-2	130	-2	126	-2	118	-2	116									-2	130	-2	126	-2	122	-2	122									-2	128	-2	124	-2	134	-2	134																																									-2	134	-2	132	-2	124	-2	124									-2	144	-2	142	-2	148	-2	148
48	eii	Eii	0.6666666666666666	14.133333333333336	0	5.3					0.6666666666666666	139.40000000000003	0.6666666666666666	149.40000000000003			-2	117.70000000000005	-2	121.03333333333336	-2	150.03333333333336																																																																																													-2	114	-2	112													-2	122	-2	122													-2	146	-2	146
49	yiA	uia	0.5	14.633333333333336	0	5.3			0.5	129.90000000000006	0.5	139.90000000000003	0.5	149.90000000000003							-2	148.03333333333336																																																													-2	132	-2	132																																																													-2	144	-2	144
50	eOe	Eoe	0.4	15.033333333333337	0	5.3	0.4	94.80000000000007	0.4	130.30000000000007	0.4	140.30000000000004	0.4	150.30000000000004			-2	115.70000000000005	-2	119.03333333333336	-2	146.03333333333336																																																																																											-2	116			-2	110									-2	132	-2	130	-2	120	-2	120									-2	142	-2	140	-2	142	-2	142
51	uEa	uea			0.5	5.8					-2	138.30000000000004	-2	148.30000000000004			0.5	116.20000000000005	0.5	119.53333333333336	0.5	146.53333333333336																																													-2	120	-2	120													-2	130	-2	130																																																									-2	140	-2	138	-2	140	-2	140
52	AyO	Auo			0.4	6.2	0.4	95.20000000000007	0.4	130.70000000000007	0.4	138.70000000000005	0.4	148.70000000000005					-2	117.53333333333336	-2	144.53333333333336																											-2	124	-2	116	-2	114											-2	124	-2	118	-2	118											-2	122	-2	128	-2	128																																																																
53	IoE	ioe	0.4	15.433333333333337	0	6.2					-2	136.70000000000005	-2	146.70000000000005	0.4	103.60000000000005	0.4	116.60000000000005	0.4	117.93333333333337	0.4	144.93333333333337																																																									-2	126	-2	120	-2	126	-2	126																																									-2	130	-2	128	-2	118	-2	118									-2	138	-2	136	-2	138	-2	138
54	EII	Eii			0.4	6.6000000000000005							-2	144.70000000000005	0.4	104.00000000000006	0.4	117.00000000000006	0.4	118.33333333333337	0.4	145.33333333333337																																																																																													-2	112	-2	108													-2	116	-2	116													-2	136	-2	136
55	iOe	ioe			0.4	7.000000000000001	0.4	95.60000000000008	0.4	131.10000000000008	0.4	137.10000000000005	0.4	145.10000000000005					-2	116.33333333333337	-2	143.33333333333337																																																									-2	124	-2	118	-2	124	-2	124																																									-2	128	-2	126	-2	114	-2	114									-2	136	-2	134	-2	134	-2	134
56	AyA	Aua			0.5	7.500000000000001			0.5	131.60000000000008	0.5	137.60000000000005	0.5	145.60000000000005							-2	141.33333333333337																													-2	114	-2	112													-2	116	-2	116													-2	122	-2	122																																																																
60	au	Au	1.0	16.433333333333337	0	7.500000000000001			-2	129.60000000000008	-2	135.60000000000005	-2	143.60000000000005							1.0	142.33333333333337																													-2	112	-2	110													-2	114	-2	114													-2	120	-2	120																																																																
61	aII	aii			0.4	7.900000000000001							-2	141.60000000000005	0.4	104.40000000000006	0.4	117.40000000000006	0.4	116.73333333333338	0.4	142.73333333333338																																																																																																																													-2	132	-2	132
64	uEu	yeu	0.5	16.933333333333337	0	7.900000000000001			-2	127.60000000000008	-2	133.60000000000005	-2	139.60000000000005			0.5	117.90000000000006	0.5	117.23333333333338	0.5	143.23333333333338																															-2	108													-2	112	-2	112													-2	118	-2	118																																																																
65	AyA	aua	0.5	17.433333333333337	0	7.900000000000001			0.5	128.10000000000008	0.5	134.10000000000005	0.5	140.10000000000005							-2	141.23333333333338																																																																																																																																
66	eey	Eeu	0.5	17.933333333333337	0	7.900000000000001			0.5	128.60000000000008	0.5	134.60000000000005	0.5	140.60000000000005			-2	115.90000000000006	-2	115.23333333333338	-2	139.23333333333338																																													-2	110	-2	110													-2	116	-2	116																									-2	118	-2	114	-2	110	-2	106									-2	126	-2	124	-2	112	-2	112									-2	134	-2	132	-2	130	-2	130
67	Ai	ai	0.5	18.433333333333337	0	7.900000000000001			0.5	129.10000000000008	0.5	135.10000000000005	0.5	141.10000000000005							-2	137.23333333333338																																																																																																																													-2	128	-2	128
68	OyO	ouo	0.4	18.833333333333336	0	7.900000000000001	0.4	96.00000000000009	0.4	129.50000000000009	0.4	135.50000000000006	0.4	141.50000000000006					-2	113.23333333333338	-2	135.23333333333338																																																																																																																																
69	aEE	aee			0.5	8.400000000000002					-2	133.50000000000006	-2	139.50000000000006			0.5	116.40000000000006	0.5	113.73333333333338	0.5	135.73333333333338																																																																																																																									-2	132	-2	130	-2	126	-2	126
71	uEo	yeo	0.5	19.333333333333336	0	8.400000000000002			-2	127.50000000000009	-2	131.50000000000006	-2	137.50000000000006			0.5	116.90000000000006	0.5	114.23333333333338	0.5	136.23333333333338																											-2	122			-2	106									-2	128	-2	122	-2	108	-2	108									-2	122	-2	116	-2	114	-2	114																																																																
72	ouE	oue			0.5	8.900000000000002					-2	129.50000000000006	-2	135.50000000000006			0.5	117.40000000000006	0.5	114.73333333333338	0.5	136.73333333333338																																																																																																											-2	122			-2	110									-2	130	-2	128	-2	124	-2	124
73	AAe	Aae			0.5	9.400000000000002			0.5	128.00000000000009	0.5	130.00000000000006	0.5	136.00000000000006							-2	134.73333333333338																													-2	110	-2	104													-2	106	-2	106													-2	112	-2	112																																																									-2	128	-2	126	-2	122	-2	122
74	ooI	ooi			0.4	9.800000000000002							-2	134.00000000000006	0.4	104.80000000000007	0.4	117.80000000000007	0.4	115.13333333333338	0.4	135.13333333333338																																																																																																													-2	110	-2	108													-2	120	-2	120
75	uoI	uoi			0.4	10.200000000000003							-2	132.00000000000006	0.4	105.20000000000007	0.4	118.20000000000007	0.4	115.53333333333339	0.4	135.5333333333334																																																																																																													-2	108	-2	106													-2	118	-2	118
76	AO	ao	0.4	19.733333333333334	0	10.200000000000003	0.4	96.40000000000009	0.4	128.4000000000001	0.4	130.40000000000006	0.4	132.40000000000006					-2	113.53333333333339	-2	133.5333333333334																																																																																																																																
79	aEo	Aeo	0.5	20.233333333333334	0	10.200000000000003			-2	126.40000000000009	-2	128.40000000000006	-2	130.40000000000006			0.5	118.70000000000007	0.5	114.03333333333339	0.5	134.0333333333334																											-2	120			-2	102									-2	126	-2	120	-2	104	-2	104									-2	120	-2	114	-2	110	-2	110																																																																
81	Oie	oie	0.4	20.633333333333333	0	10.200000000000003	0.4	96.8000000000001	0.4	126.8000000000001	0.4	128.80000000000007	0.4	130.80000000000007					-2	112.03333333333339	-2	132.0333333333334																																																																																																											-2	120	-2	106	-2	104											-2	124	-2	116	-2	116
82	AAy	aau	0.5	21.133333333333333	0	10.200000000000003			0.5	127.3000000000001	0.5	129.30000000000007	0.5	131.30000000000007							-2	130.0333333333334																																																																																																																																
83	aEa	aea			0.5	10.700000000000003					-2	127.30000000000007	-2	129.30000000000007			0.5	119.20000000000007	0.5	112.53333333333339	0.5	130.5333333333334																																													-2	102	-2	102													-2	108	-2	108																																																									-2	126	-2	122	-2	114	-2	114
84	yiy	yiu			0.5	11.200000000000003			0.5	127.8000000000001	0.5	127.80000000000007	0.5	129.80000000000007							-2	128.5333333333334																															-2	100															-2	100													-2	106	-2	106																																																																
85	eiA	eia			0.5	11.700000000000003			0.5	128.3000000000001	0.5	128.30000000000007	0.5	130.30000000000007							-2	126.53333333333339																																															-2	98													-2	104	-2	104																																																																
86	oIE	oie			0.4	12.100000000000003					-2	126.30000000000007	-2	128.30000000000007	0.4	105.60000000000008	0.4	119.60000000000008	0.4	112.9333333333334	0.4	126.9333333333334																																																																																																											-2	118	-2	104	-2	102											-2	120	-2	112	-2	112
87	oEa	Oea	0.5	21.633333333333333	0	12.100000000000003	-2	94.8000000000001	-2	126.3000000000001	-2	124.30000000000007	-2	126.30000000000007			0.5	120.10000000000008	0.5	113.4333333333334	0.5	127.4333333333334															-2	88															-2	98													-2	100	-2	96													-2	102	-2	102																																																																
89	ooa	Ooa	0.6666666666666666	22.3	0	12.100000000000003	-2	92.8000000000001	-2	124.3000000000001	-2	122.30000000000007	-2	124.30000000000007					0.6666666666666666	114.10000000000007	0.6666666666666666	128.10000000000005									-2	98	-2	94	-2	88	-2	86									-2	128	-2	118	-2	108	-2	96									-2	124	-2	118	-2	98	-2	94									-2	118	-2	112	-2	100	-2	100																																																																
91	AyO	auo	0.4	22.7	0	12.100000000000003	0.4	93.2000000000001	0.4	124.7000000000001	0.4	122.70000000000007	0.4	124.70000000000007					-2	112.10000000000007	-2	126.10000000000005																																																																																																																																
92	iiy	iiu			0.5	12.600000000000003			0.5	125.2000000000001	0.5	123.20000000000007	0.5	125.20000000000007							-2	124.10000000000005																																																													-2	98	-2	98																																																																
93	IaE	iae	0.4	23.099999999999998	0	12.600000000000003					-2	121.20000000000007	-2	123.20000000000007	0.4	106.00000000000009	0.4	120.50000000000009	0.4	112.50000000000007	0.4	124.50000000000006																																																													-2	96	-2	96																																																									-2	124	-2	118	-2	110	-2	110
94	Iuu	iuu	0.4	23.499999999999996	0	12.600000000000003							-2	121.20000000000007	0.4	106.40000000000009	0.4	120.90000000000009	0.4	112.90000000000008	0.4	124.90000000000006																																																													-2	94	-2	94																																																																
95	yOe	uoe	0.4	23.899999999999995	0	12.600000000000003	0.4	93.60000000000011	0.4	125.60000000000011	0.4	121.60000000000008	0.4	121.60000000000008					-2	110.90000000000008	-2	122.90000000000006																																																																																																									-2	124	-2	116	-2	102	-2	100									-2	122	-2	116	-2	108	-2	108
97	aoe	Aoe	0.5	24.399999999999995	0	12.600000000000003			-2	123.60000000000011	-2	119.60000000000008	-2	119.60000000000008							0.5	123.40000000000006																									-2	126	-2	116	-2	106	-2	94									-2	122	-2	116	-2	96	-2	92									-2	116	-2	110	-2	92	-2	92																																																											0.5	116.5			0.5	108.5
100	AO	Ao			0.4	13.000000000000004	0.4	94.00000000000011	0.4	124.00000000000011	0.4	120.00000000000009	0.4	120.00000000000009					-2	108.90000000000008	-2	121.40000000000006																									-2	124	-2	114	-2	104	-2	92									-2	120	-2	114	-2	94	-2	90									-2	114	-2	108	-2	90	-2	90																																																																
102	oIa	Oia	0.4	24.799999999999994	0	13.000000000000004	-2	92.00000000000011	-2	122.00000000000011	-2	118.00000000000009	-2	118.00000000000009	0.4	106.8000000000001	0.4	121.3000000000001	0.4	109.30000000000008	0.4	121.80000000000007															-2	84															-2	90															-2	88													-2	88	-2	88																																																																
103	OyO	Ouo			0.4	13.400000000000004	0.4	92.40000000000012	0.4	122.40000000000012	0.4	118.40000000000009	0.4	118.40000000000009					-2	107.30000000000008	-2	119.80000000000007											-2	92	-2	86	-2	82											-2	112	-2	102	-2	88											-2	112	-2	92	-2	86											-2	106	-2	86	-2	86																																																																
104	ioE	ioe			0.2857142857142857	13.68571428571429					-2	116.40000000000009	-2	116.40000000000009			0.2857142857142857	121.58571428571439	0.2857142857142857	107.58571428571437	0.2857142857142857	120.08571428571436																																																							0.2857142857142857	120.28571428571429			0.2857142857142857	106.28571428571429			0.2857142857142857	86.28571428571429																																									-2	122	-2	114	-2	100	-2	98									-2	120	-2	114.5	-2	106	-2	106.5
105	uie	yie	0.4	25.199999999999992	0	13.68571428571429			-2	120.40000000000012	-2	114.40000000000009	-2	114.40000000000009							0.4	120.48571428571437																																																																																																																											0.4	114.9	0.4	106.4	0.4	106.9
106	yyi	yui			0.5	14.18571428571429			0.5	120.90000000000012	0.5	114.90000000000009	0.5	114.90000000000009							-2	118.48571428571437																													-2	100	-2	86													-2	90	-2	84													-2	84	-2	84.28571428571429																																																													-2	104.4	-2	104.9
112	eOa	eoa			0.2222222222222222	14.407936507936512	0.2222222222222222	92.62222222222235	0.2222222222222222	121.12222222222235	0.2222222222222222	115.12222222222232	0.2222222222222222	115.12222222222232					-2	105.58571428571437	-2	116.48571428571437													0.2222222222222222	86.22222222222223	0.2222222222222222	82.22222222222223													0.2222222222222222	100.22222222222223	0.2222222222222222	86.22222222222223									-2	118	-2	110			-2	82									-2	112	-2	104.28571428571429			-2	82.28571428571429																																																																
113	ooa	Ooa	0.6666666666666666	25.86666666666666	0	14.407936507936512	-2	90.62222222222235	-2	119.12222222222235	-2	113.12222222222232	-2	113.12222222222232					0.6666666666666666	106.25238095238105	0.6666666666666666	117.15238095238104									-2	96	-2	90	-2	84.22222222222223	-2	80.22222222222223									-2	122	-2	110	-2	98.22222222222223	-2	84.22222222222223									-2	116	-2	108	-2	88	-2	80									-2	110	-2	102.28571428571429	-2	82	-2	80.28571428571429																																																																
114	aae	Aae	0.5	26.36666666666666	0	14.407936507936512			-2	117.12222222222235	-2	111.12222222222232	-2	111.12222222222232							0.5	117.65238095238104																													-2	96.22222222222223	-2	82.22222222222223													-2	86	-2	78													-2	80	-2	78.28571428571429																																																											0.5	115.4			0.5	105.4
116	eey	eeu			0.5	14.907936507936512			0.5	117.62222222222235	0.5	111.62222222222232	0.5	111.62222222222232							-2	115.65238095238104																																													-2	84	-2	76													-2	78	-2	76.28571428571429																																																																
118	OyA	Oua			0.5	15.407936507936512			0.5	118.12222222222235	0.5	112.12222222222232	0.5	112.12222222222232							-2	113.65238095238104													-2	82.22222222222223	-2	78.22222222222223													-2	94.22222222222223	-2	80.22222222222223													-2	82	-2	74													-2	76	-2	74.28571428571429																																																																
119	uui	yui	0.6666666666666666	27.033333333333328	0	15.407936507936512			-2	116.12222222222235	-2	110.12222222222232	-2	110.12222222222232							0.6666666666666666	114.31904761904771																													-2	92.22222222222223	-2	78.22222222222223													-2	80	-2	72													-2	74	-2	72.28571428571429																																																															0.6666666666666666	106.06666666666668
120	eyi	eui			0.5	15.907936507936512			0.5	116.62222222222235	0.5	110.62222222222232	0.5	110.62222222222232							-2	112.31904761904771																																													-2	78	-2	70													-2	72	-2	70.28571428571429																																																													-2	102.4	-2	104.06666666666668
121	yye	yue			0.5	16.407936507936512			0.5	117.12222222222235	0.5	111.12222222222232	0.5	111.12222222222232							-2	110.31904761904771																													-2	90.22222222222223	-2	76.22222222222223													-2	76	-2	68													-2	70	-2	68.28571428571429																																																									-2	118	-2	113.4	-2	100.4	-2	102.06666666666668
122	Oei	oei	0.4	27.433333333333326	0	16.407936507936512	0.4	91.02222222222235	0.4	117.52222222222235	0.4	111.52222222222233	0.4	111.52222222222233					-2	104.25238095238105	-2	108.31904761904771																																																																																																									-2	120	-2	112	-2	98	-2	96									-2	116	-2	111.4	-2	98.4	-2	100.06666666666668
123	eea	Eea	0.6666666666666666	28.099999999999994	0	16.407936507936512					0.6666666666666666	112.188888888889	0.6666666666666666	112.188888888889			-2	119.58571428571439	-2	102.25238095238105	-2	106.31904761904771																																																																																									-2	116	-2	112	-2	108	-2	104									-2	118	-2	110	-2	96	-2	94									-2	114	-2	109.4	-2	96.4	-2	98.06666666666668
124	eao	Eao	0.2222222222222222	28.322222222222216	0	16.407936507936512					0.2222222222222222	112.41111111111123	0.2222222222222222	112.41111111111123			-2	117.58571428571439	-2	100.25238095238105	-2	104.31904761904771																																											0.2222222222222222	108.22222222222223	0.2222222222222222	76.22222222222223	0.2222222222222222	68.22222222222223											0.2222222222222222	102.50793650793652	0.2222222222222222	70.22222222222223	0.2222222222222222	68.50793650793652																																																																
125	uua	yua	1.0	29.322222222222216	0	16.407936507936512			-2	115.52222222222235	-2	110.41111111111123	-2	110.41111111111123							1.0	105.31904761904771																													-2	88.22222222222223	-2	74.22222222222223													-2	74.22222222222223	-2	66.22222222222223													-2	68.22222222222223	-2	66.50793650793652																																																																
