trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	AOy	aou	2	50	0	8	2	102	2	146	2	162	2	180					-2	144	-2	180																																																																																																																																
9	iAy	iau			2	10			2	148	2	164	2	182							-2	178																																																													-2	170	-2	170																																																																
10	OyA	Oua			2	12			2	150	2	166	2	184							-2	176													-2	98	-2	96													-2	136	-2	134													-2	152	-2	150													-2	168	-2	168																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	2	52																																																																																																																																																			
11	EaI	eai	2	54	0	12					-2	164	-2	182	2	106	2	130	2	146	2	178																																													-2	150	-2	148													-2	166	-2	166																																																													-2	172	-2	172
12	uuu	yuu	2	56	0	12			-2	148	-2	162	-2	180							2	180																													-2	134	-2	132													-2	148	-2	146													-2	164	-2	164																																																																
13	OiA	Oia			2	14			2	150	2	164	2	182							-2	178															-2	94															-2	130															-2	144													-2	162	-2	162																																																																
14	oII	Oii	2	58	0	14	-2	100	-2	148	-2	162	-2	180	2	108	2	132	2	148	2	180																																																																																																																																
17	OAy	Oau			2	16			2	150	2	164	2	182							-2	178													-2	96	-2	92													-2	132	-2	128													-2	146	-2	142													-2	160	-2	160																																																																
18	Eua	eua	2	60	0	16					-2	162	-2	180			2	134	2	150	2	180																																													-2	144	-2	140													-2	158	-2	158																																																																
19	oII	oii			2	18							-2	178	2	110	2	136	2	152	2	182																																																																																																													-2	134	-2	134													-2	170	-2	170
20	iOe	ioe			2	20	2	102	2	152	2	164	2	180					-2	150	-2	180																																																									-2	134	-2	134	-2	156	-2	156																																									-2	134	-2	134	-2	132	-2	132									-2	154	-2	154	-2	168	-2	168
21	EoI	Eoi			2	22							-2	178	2	112	2	138	2	152	2	182																																																																																															-2	118													-2	130	-2	130													-2	166	-2	166
21	Apriori	Id(Bk)Syl1>>Id(Bk)	2	62																																																																																																																																																			
22	yOe	yoe			2	24	2	104	2	154	2	166	2	180					-2	150	-2	180																									-2	138	-2	136	-2	130	-2	126									-2	136	-2	134	-2	142	-2	138									-2	132	-2	132	-2	154	-2	154																																									-2	132	-2	132	-2	128	-2	128									-2	152	-2	152	-2	164	-2	164
22	Apriori	Id(Bk)Syl1>>Id(Bk)	2	64																																																																																																																																																			
23	yiy	uiu	2	66	0	24			2	156	2	168	2	182							-2	178																																																													-2	152	-2	152																																																													-2	162	-2	162
25	Iaa	iaa	2	68	0	24							-2	180	2	114	2	140	2	152	2	180																																																													-2	150	-2	150																																																																
27	aEo	aeo			2	26					-2	166	-2	178			2	142	2	154	2	182																																									-2	134	-2	132	-2	140	-2	136									-2	130	-2	130	-2	148	-2	148																																																									-2	150	-2	150	-2	160	-2	160
28	yAA	yaa			2	28			2	158	2	168	2	180							-2	180																													-2	128	-2	124													-2	138	-2	134													-2	146	-2	146																																																																
29	yOi	yoi			2	30	2	106	2	160	2	170	2	182					-2	152	-2	178																									-2	136	-2	134	-2	126	-2	122									-2	132	-2	130	-2	136	-2	132									-2	128	-2	128	-2	144	-2	144																																													-2	126	-2	126													-2	158	-2	158
29	Apriori	Id(Bk)Syl1>>Id(Bk)	2	70																																																																																																																																																			
30	oEu	Oeu	2	72	0	30	-2	104	-2	158	-2	168	-2	180			2	144	2	154	2	180															-2	90															-2	120													-2	134	-2	130													-2	142	-2	142																																																																
31	OA	oa	2	74	0	30	2	106	2	160	2	170	2	182					-2	152	-2	178																																																																																																																																
32	Oe	oe	2	76	0	30	2	108	2	162	2	172	2	184					-2	150	-2	176																																																																																																									-2	130	-2	130	-2	124	-2	124									-2	148	-2	148	-2	156	-2	156
33	ao	Ao	2	78	0	30			-2	160	-2	170	-2	182							2	178																									-2	134	-2	132	-2	124	-2	118									-2	130	-2	128	-2	132	-2	128									-2	126	-2	126	-2	140	-2	140																																																																
35	oo	Oo	2	80	0	30	-2	106	-2	158	-2	168	-2	180					2	152	2	180									-2	98	-2	96	-2	94	-2	88									-2	132	-2	130	-2	122	-2	116									-2	128	-2	126	-2	130	-2	126									-2	124	-2	124	-2	138	-2	138																																																																
36	aoo	Aoo	2	82	0	30			-2	156	-2	166	-2	178							2	182																									-2	130	-2	128	-2	120	-2	114									-2	126	-2	124	-2	128	-2	124									-2	122	-2	122	-2	136	-2	136																																																																
37	AeO	aeo	2	84	0	30	2	108	2	158	2	168	2	180					-2	150	-2	180																																									-2	124	-2	122	-2	126	-2	122									-2	120	-2	120	-2	134	-2	134																																																									-2	146	-2	146	-2	154	-2	154
38	IaI	iai	2	86	0	30							-2	178	2	116	2	146	2	152	2	182																																																													-2	132	-2	132																																																													-2	152	-2	152
39	Oyy	ouu	2	88	0	30	2	110	2	160	2	170	2	180					-2	150	-2	180																																																																																																																																
40	Oey	Oeu			2	32			2	162	2	172	2	182							-2	178															-2	86															-2	112													-2	124	-2	120													-2	130	-2	130																																																																
43	EaE	eae	2	90	0	32					-2	170	-2	180			2	148	2	152	2	180																																													-2	122	-2	118													-2	128	-2	128																																																									-2	144	-2	144	-2	150	-2	150
44	iA	ia			2	34			2	164	2	172	2	182							-2	178																																																													-2	126	-2	126																																																																
45	oIE	oie			2	36					-2	170	-2	180	2	118	2	150	2	154	2	180																																																																																																											-2	128	-2	122	-2	122											-2	142	-2	148	-2	148
46	aoa	Aoa	2	92	0	36			-2	162	-2	168	-2	178							2	182																									-2	128	-2	126	-2	118	-2	110									-2	122	-2	120	-2	120	-2	116									-2	118	-2	118	-2	124	-2	124																																																																
47	yAe	yae			2	38			2	164	2	170	2	180							-2	180																													-2	116	-2	108													-2	118	-2	114													-2	122	-2	122																																																									-2	142	-2	140	-2	146	-2	146
48	OA	oa	2	94	0	38	2	112	2	166	2	172	2	182					-2	152	-2	178																																																																																																																																
49	ao	Ao	2	96	0	38			-2	164	-2	170	-2	180							2	180																									-2	126	-2	124	-2	114	-2	106									-2	120	-2	118	-2	116	-2	112									-2	116	-2	116	-2	120	-2	120																																																																
51	aIE	Aie	2	98	0	38			-2	162	-2	168	-2	178	2	120	2	152	2	154	2	182																																																																																																																																
52	OyO	Ouo			2	40	2	114	2	164	2	170	2	180					-2	152	-2	180											-2	94	-2	92	-2	84											-2	122	-2	112	-2	104											-2	116	-2	114	-2	110											-2	114	-2	118	-2	118																																																																
53	aEo	aeo			2	42					-2	168	-2	178			2	154	2	154	2	182																																									-2	118	-2	114	-2	112	-2	108									-2	114	-2	112	-2	116	-2	116																																																									-2	140	-2	138	-2	144	-2	144
54	AAO	Aao			2	44	2	116	2	166	2	170	2	180					-2	152	-2	180																											-2	120	-2	110	-2	102											-2	112	-2	110	-2	106											-2	110	-2	114	-2	114																																																																
56	AiO	Aio			2	46	2	118	2	168	2	172	2	182					-2	150	-2	178																											-2	118			-2	100											-2	110			-2	104									-2	112	-2	108	-2	112	-2	112																																																																
58	aaa	Aaa	2	100	0	46			-2	166	-2	170	-2	180							2	180																													-2	108	-2	98													-2	108	-2	102													-2	110	-2	110																																																																
59	eOe	Eoe	2	102	0	46	2	120	2	168	2	172	2	182			-2	152	-2	148	-2	178																																																																																											-2	118			-2	116									-2	128	-2	126	-2	120	-2	120									-2	138	-2	136	-2	142	-2	142
60	Ea	ea	2	104	0	46					-2	170	-2	180			2	154	2	150	2	180																																													-2	106	-2	100													-2	108	-2	108																																																																
61	Oee	oee	2	106	0	46	2	122	2	170	2	172	2	182					-2	148	-2	178																																																																																																									-2	126	-2	124	-2	118	-2	118									-2	136	-2	134	-2	140	-2	140
62	uoo	yoo	2	108	0	46			-2	168	-2	170	-2	180							2	180																									-2	124	-2	116	-2	106	-2	96									-2	116	-2	108	-2	104	-2	98									-2	110	-2	106	-2	106	-2	106																																																																
63	ooo	Ooo	2	110	0	46	-2	120	-2	166	-2	168	-2	178					2	150	2	182									-2	96	-2	92	-2	90	-2	82									-2	122	-2	114	-2	104	-2	94									-2	114	-2	106	-2	102	-2	96									-2	108	-2	104	-2	104	-2	104																																																																
64	AiA	aia	2	112	0	46			2	168	2	170	2	180							-2	180																																																													-2	102	-2	102																																																													-2	138	-2	138
65	oEo	oeo			2	48					-2	168	-2	178			2	156	2	152	2	182																																									-2	112	-2	104	-2	100	-2	94									-2	106	-2	102	-2	100	-2	100																																									-2	124	-2	122	-2	116	-2	116									-2	134	-2	132	-2	136	-2	136
67	OyA	oua	2	114	0	48	2	122	2	170	2	170	2	180					-2	150	-2	180																																																																																																																																
68	uEa	uea			2	50					-2	168	-2	178			2	158	2	152	2	182																																													-2	98	-2	92													-2	98	-2	98																																																									-2	132	-2	130	-2	134	-2	134
70	yOe	uoe	2	116	0	50	2	124	2	172	2	170	2	180					-2	150	-2	180																																																																																																									-2	122	-2	120	-2	114	-2	114									-2	130	-2	128	-2	132	-2	132
71	aEE	Aee	2	118	0	50			-2	170	-2	168	-2	178			2	160	2	152	2	182																																																																																																																																
72	iiy	iiu			2	52			2	172	2	170	2	180							-2	180																																																													-2	96	-2	96																																																																
73	yA	ua	2	120	0	52			2	174	2	172	2	182							-2	178																																																																																																																																
74	EaE	eae	2	122	0	52					-2	170	-2	180			2	162	2	154	2	180																																													-2	96	-2	90													-2	94	-2	94																																																									-2	128	-2	126	-2	130	-2	130
75	Euu	euu	2	124	0	52					-2	168	-2	178			2	164	2	156	2	182																																													-2	94	-2	88													-2	92	-2	92																																																																
76	yiy	yiu			2	54			2	176	2	170	2	180							-2	180																															-2	92															-2	86													-2	90	-2	90																																																																
77	Aey	aeu	2	126	0	54			2	178	2	172	2	182							-2	178																																													-2	92	-2	84													-2	88	-2	88																																																									-2	126	-2	124	-2	128	-2	128
78	uo	yo	2	128	0	54			-2	176	-2	170	-2	180							2	180																									-2	120	-2	112	-2	102	-2	90									-2	110	-2	102	-2	90	-2	82									-2	104	-2	100	-2	86	-2	86																																																																
80	oaI	Oai	2	130	0	54	-2	122	-2	174	-2	168	-2	178	2	122	2	166	2	158	2	182													-2	88	-2	80													-2	100	-2	88													-2	88	-2	80													-2	84	-2	84																																																													-2	126	-2	126
81	Oei	oei	2	132	0	54	2	124	2	176	2	170	2	180					-2	156	-2	180																																																																																																									-2	120	-2	118	-2	112	-2	112									-2	124	-2	122	-2	124	-2	124
82	aEo	aeo			2	56					-2	168	-2	178			2	168	2	158	2	182																																									-2	108	-2	100	-2	86	-2	78									-2	102	-2	98	-2	82	-2	82																																																									-2	122	-2	120	-2	122	-2	122
83	OyA	oua	2	134	0	56	2	126	2	178	2	170	2	180					-2	156	-2	180																																																																																																																																
84	eiO	eio			2	58	2	128	2	180	2	172	2	182					-2	154	-2	178																																											-2	98			-2	76									-2	100	-2	96	-2	80	-2	80																																																																
85	Ia	ia	2	136	0	58							-2	180	2	124	2	170	2	156	2	180																																																													-2	78	-2	78																																																																
86	eou	Eou	2	138	0	58					2	174	2	182			-2	168	-2	154	-2	178																																									2	110	2	100	2	88	2	78									2	102	2	98	2	80	2	80																																																																
87	EII	Eii			2	60							-2	180	2	126	2	170	2	156	2	180																																																																																													-2	118	-2	114													-2	110	-2	110													-2	120	-2	120
88	aEE	Aee	2	140	0	60			-2	178	-2	172	-2	178			2	172	2	158	2	182																																																																																																																																
89	eOy	Eou	2	142	0	60	2	130	2	180	2	174	2	180			-2	170	-2	156	-2	180																																																																																																																																
91	AA	aa	2	144	0	60			2	182	2	176	2	182							-2	178																																																																																																																																
92	aaa	Aaa	2	146	0	60			-2	180	-2	174	-2	180							2	180																													-2	98	-2	86													-2	86	-2	76													-2	78	-2	78																																																																
93	EE	Ee			2	62					-2	172	-2	178			2	172	2	158	2	182																																																																																									-2	118	-2	116	-2	116	-2	112									-2	118	-2	116	-2	108	-2	108									-2	120	-2	118	-2	118	-2	118
94	yOO	yoo			2	64	2	132	2	182	2	174	2	180					-2	156	-2	180																									-2	118	-2	110	-2	96	-2	84									-2	108	-2	98	-2	84	-2	74									-2	100	-2	96	-2	76	-2	76																																																																
100	aIo	Aio	2	148	0	64			-2	180	-2	172	-2	178	2	128	2	174	2	158	2	182																											-2	108			-2	82											-2	96			-2	72									-2	98	-2	94	-2	74	-2	74																																																																
101	eeu	Eeu	2	150	0	64					2	174	2	180			-2	172	-2	156	-2	180																																																																																									-2	116	-2	114	-2	114	-2	110									-2	116	-2	114	-2	106	-2	106									-2	118	-2	116	-2	116	-2	116
102	EuE	eue	2	152	0	64					-2	172	-2	178			2	174	2	158	2	182																																													-2	82	-2	70													-2	72	-2	72																																																									-2	116	-2	114	-2	114	-2	114
103	OyO	ouo	2	154	0	64	2	134	2	182	2	174	2	180					-2	156	-2	180																																																																																																																																
106	AiA	Aia			2	66			2	184	2	176	2	182							-2	178																															-2	80															-2	68													-2	70	-2	70																																																																
107	IuE	iue	2	156	0	66					-2	174	-2	180	2	130	2	176	2	158	2	180																																																													-2	68	-2	68																																																									-2	114	-2	112	-2	112	-2	112
110	aie	Aie	2	158	0	66			-2	182	-2	172	-2	178							2	182																																																																																																																											2	114	2	114	2	114
113	eeu	Eeu	2	160	0	66					2	174	2	180			-2	174	-2	156	-2	180																																																																																									-2	114	-2	112	-2	112	-2	108									-2	114	-2	112	-2	104	-2	104									-2	112	-2	112	-2	112	-2	112
114	oa	Oa	2	162	0	66	-2	132	-2	180	-2	172	-2	178					2	158	2	182													-2	86	-2	78													-2	94	-2	78													-2	80	-2	66													-2	66	-2	66																																																																
116	EIE	Eie			2	68					-2	170	-2	176	2	132	2	176	2	160	2	184																																																																																											-2	110	-2	110	-2	106											-2	110	-2	102	-2	102											-2	110	-2	110	-2	110
117	eui	Eui	2	164	0	68					2	172	2	178			-2	174	-2	158	-2	182																																													2	82	2	68													2	68	2	68																															-2	104															-2	100															-2	108
118	yeO	ueo	2	166	0	68	2	134	2	182	2	174	2	180					-2	156	-2	180																																									-2	106	-2	94	-2	80	-2	66									-2	96	-2	92	-2	66	-2	66																																																									-2	110	-2	108	-2	108	-2	106
119	uEa	uea			2	70					-2	172	-2	178			2	176	2	158	2	182																																													-2	78	-2	64													-2	64	-2	64																																																									-2	108	-2	106	-2	106	-2	104
120	iyA	iua			2	72			2	184	2	174	2	180							-2	180																																																													-2	62	-2	62																																																																
121	Eao	eao	2	168	0	72					-2	172	-2	178			2	178	2	160	2	182																																											-2	92	-2	76	-2	62											-2	90	-2	60	-2	60																																																																
122	uu	yu	2	170	0	72			-2	182	-2	170	-2	176							2	184																													-2	92	-2	76													-2	74	-2	60													-2	58	-2	58																																																																
124	AOA	Aoa			2	74	2	136	2	184	2	172	2	178					-2	158	-2	182																									-2	116	-2	106	-2	90	-2	74									-2	104	-2	90	-2	72	-2	58									-2	94	-2	88	-2	56	-2	56																																																																
125	uo	yo	2	172	0	74			-2	182	-2	170	-2	176							2	184																									-2	114	-2	104	-2	88	-2	72									-2	102	-2	88	-2	70	-2	56									-2	92	-2	86	-2	54	-2	54																																																																
128	aiu	Aiu	2	174	0	74			-2	180	-2	168	-2	174							2	186																															-2	70															-2	54																																																																													2	108	2	106
130	eyO	euo			2	76	2	138	2	182	2	170	2	176					-2	156	-2	184																																											-2	86	-2	68	-2	52											-2	84	-2	52	-2	52																																																																
133	eyy	Euu	2	176	0	76			2	184	2	172	2	178			-2	176	-2	154	-2	182																																																																																																																																
134	ee	Ee	2	178	0	76					2	174	2	180			-2	174	-2	152	-2	180																																																																																									-2	112	-2	108	-2	108	-2	102									-2	112	-2	108	-2	100	-2	98									-2	106	-2	104	-2	106	-2	104
135	oau	Oau	2	180	0	76	-2	136	-2	182	-2	172	-2	178					2	154	2	182													-2	84	-2	76													-2	86	-2	68													-2	66	-2	50													-2	50	-2	50																																																																
136	EuI	Eui			2	78							-2	176	2	134	2	176	2	156	2	184																																																																																															-2	100															-2	96													-2	104	-2	102
137	OAO	Oao			2	80	2	138	2	184	2	174	2	178					-2	154	-2	182											-2	90	-2	82	-2	74											-2	102	-2	84	-2	66											-2	84	-2	64	-2	48											-2	82	-2	48	-2	48																																																																
138	eau	Eau	2	182	0	80					2	176	2	180			-2	174	-2	152	-2	180																																													2	66	2	50													2	50	2	50																																																																
139	uoe	yoe	2	184	0	80			-2	182	-2	174	-2	178							2	182																									-2	112	-2	100	-2	82	-2	64									-2	100	-2	82	-2	64	-2	48									-2	90	-2	80	-2	48	-2	48																																																											2	106			2	104
140	aii	Aii	2	186	0	80			-2	180	-2	172	-2	176							2	184																																																																																																																													2	106	2	106
141	yAO	yao			2	82	2	140	2	182	2	174	2	178					-2	150	-2	182																											-2	98	-2	80	-2	62											-2	80	-2	62	-2	46											-2	78	-2	46	-2	46																																																																
142	yy	yu			2	84			2	184	2	176	2	180							-2	180																													-2	78	-2	60													-2	60	-2	44													-2	44	-2	44																																																																
147	AA	aa	2	188	0	84			2	186	2	178	2	182							-2	178																																																																																																																																
149	eIu	eiu			2	86							-2	180	2	136	2	176	2	152	2	180																																	2	102	2	102	2	122	2	122	2	102	2	82	2	62	2	46	2	102	2	102	2	122	2	122	2	92	2	80			2	46																																																																
150	OoE	Ooe			2	88					-2	176	-2	178			2	178	2	154	2	182							2	102			2	92			2	76							2	122			2	100			2	62							2	124			2	84			2	48							2	124			2	82			2	48																																									-2	110	-2	106	-2	98	-2	94									-2	104	-2	104	-2	104	-2	104
155	AEI	Aei			2	90					-2	174	-2	176	2	138	2	180	2	156	2	184																			2	102	2	122	2	124	2	114	2	102	2	80	2	64			2	104	2	124	2	126	2	104	2	86	2	64	2	50			2	104	2	124	2	126	2	94	2	84	2	46	2	50																																																																
156	eAy	Eau	2	190	0	90			2	188	2	176	2	178			-2	178	-2	154	-2	182																																																																																																																																
165	uIu	uiu			2	92							-2	176	2	140	2	180	2	156	2	184																																																													-2	44	-2	48																																																													-2	102	-2	102
196	uaa	yaa	2	192	0	92			-2	186	-2	174	-2	174							2	186																													-2	78	-2	62													-2	62	-2	48													-2	42	-2	46																																																																
200	ouu	Ouu	2	194	0	92	-2	138	-2	184	-2	172	-2	172					2	158	2	188													-2	80	-2	74													-2	76	-2	60													-2	60	-2	46													-2	40	-2	44																																																																
202	iAO	iao			2	94	2	140	2	186	2	174	2	174					-2	156	-2	186																																																											-2	82	-2	38	-2	42																																																																
203	eOi	eoi			2	96	2	142	2	188	2	176	2	176					-2	154	-2	184																																									-2	102	-2	84	-2	58	-2	44									-2	92	-2	80	-2	36	-2	40																																													-2	96	-2	92													-2	100	-2	100
213	aOy	aou			2	98	2	144	2	190	2	178	2	178					-2	152	-2	182																																																																																																																	2	102	2	102	2	142	2	142	2	106	2	106	2	102	2	102
239	aEi	Aei	2	196	0	98			-2	188	-2	176	-2	176			2	182	2	154	2	184																																																																																													2	110	2	102													2	98	2	94													2	104	2	104
245	oy	ou			2	100			2	190	2	178	2	178							-2	182																																																																																																					2	142	2	142	2	112	2	108	2	100	2	96					2	144	2	144	2	108	2	108	2	106	2	106
299	iaE	iae			2	102					-2	176	-2	176			2	184	2	156	2	184																																																							2	128			2	82			2	42																																																									-2	106	-2	106	-2	104	-2	104
393	uaa	yaa	2	198	0	102			-2	188	-2	174	-2	174							2	186																													-2	74	-2	58													-2	56	-2	42													-2	34	-2	40																																																																
395	aOA	aoa			2	104	2	146	2	190	2	176	2	176					-2	154	-2	184																																																																																																																	2	104	2	104	2	146	2	146	2	108	2	108	2	106	2	106
410	AiO	Aio			2	106	2	148	2	192	2	178	2	178					-2	152	-2	182																											-2	100			-2	56											-2	82			-2	40									-2	90	-2	80	-2	32	-2	38																																																																
470	aI	ai			2	108							-2	176	2	142	2	186	2	154	2	184																																																																																																																													-2	104	-2	104
643	oao	Oao	2	200	0	108	-2	146	-2	190	-2	176	-2	174					2	156	2	186											-2	90	-2	78	-2	72											-2	98	-2	72	-2	54											-2	80	-2	54	-2	38											-2	78	-2	30	-2	36																																																																
671	uAe	uae			2	110			2	192	2	178	2	176							-2	184																																																																																																																					2	148	2	148			-2	106			-2	102
1242	uou	you	2	202	0	110			-2	190	-2	176	-2	174							2	186																									-2	112	-2	96	-2	70	-2	52									-2	100	-2	78	-2	52	-2	36									-2	88	-2	76	-2	28	-2	34																																																																
1267	aAO	aao			2	112	2	148	2	192	2	178	2	176					-2	154	-2	184																																																																																																																			2	106	2	150	2	150	2	110	2	108	2	106	2	104
2120	eOe	eoe			2	114	2	150	2	194	2	180	2	178					-2	152	-2	182																																									-2	98	-2	76	-2	50	-2	34									-2	86	-2	74	-2	26	-2	32																																									-2	110	-2	106	-2	98	-2	94									-2	108	-2	106	-2	104	-2	102
2315	yIo	yio			2	116							-2	176	2	144	2	188	2	154	2	184																	2	102	2	104	2	124	2	126	2	114	2	98	2	72	2	54	2	104	2	106	2	126	2	128	2	100	2	78	2	52	2	36	2	104	2	106	2	126	2	130			2	76			2	34																																																																
2321	iiE	iie			2	118					-2	178	-2	174			2	190	2	156	2	186																																																					2	128	2	132	2	88	2	78	2	28	2	36																																																																
2594	eiy	eiu			2	120			2	196	2	180	2	176							-2	184																																															-2	34													-2	26	-2	34																																																																
2679	ua	ya	2	204	0	120			-2	194	-2	178	-2	174							2	186																													-2	70	-2	52													-2	50	-2	32													-2	24	-2	32																																																																
3684	eyO	euo			2	122	2	152	2	196	2	180	2	176					-2	154	-2	184																																											-2	76	-2	48	-2	30											-2	76	-2	22	-2	30																																																																
3853	uou	you	2	206	0	122			-2	194	-2	178	-2	174							2	186																									-2	112	-2	96	-2	68	-2	50									-2	98	-2	74	-2	46	-2	28									-2	86	-2	74	-2	20	-2	28																																																																
4293	uOO	uoo			2	124	2	154	2	196	2	180	2	176					-2	152	-2	184																																																																																																																	2	106	2	108	2	152	2	152	2	110	2	108	2	106	2	104
10967	uau	yau	0.02	206.02	0	124			-0.02	195.98	-0.02	179.98	-0.02	175.98							0.02	184.02																													-0.02	67.98	-0.02	49.98													-0.02	45.98	-0.02	27.98													-0.02	19.98	-0.02	27.98																																																																
12883	EEo	Eeo			0.02	124.02					-0.02	179.95999999999998	-0.02	175.95999999999998			0.02	190.02	0.02	152.02	0.02	184.04000000000002																																									-0.02	97.98	-0.02	73.98	-0.02	45.959999999999994	-0.02	27.96									-0.02	85.98	-0.02	73.98	-0.02	19.96	-0.02	27.96																									-0.02	111.98	-0.02	107.98	-0.02	109.98	-0.02	101.98									-0.02	109.98	-0.02	105.98	-0.02	97.98	-0.02	93.98									-0.02	109.98	-0.02	107.98	-0.02	105.98	-0.02	103.98
16001	ouu	Ouu	0.002	206.02200000000002	0	124.02	-0.002	153.998	-0.002	195.97799999999998	-0.002	179.95799999999997	-0.002	175.95799999999997					0.002	152.02200000000002	0.002	184.04200000000003													-0.002	77.998	-0.002	71.998													-0.002	67.97800000000001	-0.002	49.977999999999994													-0.002	45.95799999999999	-0.002	27.958000000000002													-0.002	19.958000000000002	-0.002	27.958000000000002																																																																
TOTAL				206.02200000000002		124.02		153.998		195.97799999999998		179.95799999999997		175.95799999999997		144		190.02		152.02200000000002		184.04200000000003		100		100		100		102		96		90		77.998		71.998		102		104		124		126		112		96		67.97800000000001		49.977999999999994		104		106		126		128		97.98		73.98		45.95799999999999		27.958000000000002		104		106		128		132		85.98		73.98		19.958000000000002		27.958000000000002		100		100		100		100		100		100		100		100		100		100		120		120		111.98		107.98		109.98		101.98		100		100		142		142		109.98		105.98		97.98		93.98		106		108		152		152		109.98		107.98		105.98		103.98
