trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	Aee	aee	0.5	33.56666666666666	0	7.900000000000001			0.5	114.29000000000003	0.5	130.3666666666667	0.5	140.7766666666667							-2	142.12000000000006																																																																																																																									-2	95.14	-2	98.13	-2	88.86	-2	93.56
43	AiO	Aio			0.4	8.3	0.4	108.72000000000004	0.4	114.69000000000004	0.4	130.7666666666667	0.4	141.1766666666667					-2	113.40000000000006	-2	140.12000000000006																											-2	91.94			-2	94.27											-2	95.0			-2	93.28									-2	94.71	-2	95.53	-2	84.34	-2	92.78																																																																
44	oIE	oie			0.4	8.700000000000001					-2	128.7666666666667	-2	139.1766666666667	0.4	104.80000000000007	0.4	103.68000000000006	0.4	113.80000000000007	0.4	140.52000000000007																																																																																																											-2	99.28	-2	93.85	-2	93.99											-2	96.13	-2	86.86	-2	91.56
45	oII	oii			0.4	9.100000000000001							-2	137.1766666666667	0.4	105.20000000000007	0.4	104.08000000000007	0.4	114.20000000000007	0.4	140.92000000000007																																																																																																													-2	91.85	-2	91.99													-2	84.86	-2	89.56
46	Oey	Oeu			0.5	9.600000000000001			0.5	115.19000000000004	0.5	129.2666666666667	0.5	137.6766666666667							-2	138.92000000000007															-2	98.0															-2	92.27													-2	84.37	-2	91.28													-2	82.34	-2	90.78																																																																
47	IoI	ioi	0.4	33.96666666666666	0	9.600000000000001							-2	135.6766666666667	0.4	105.60000000000008	0.4	104.48000000000008	0.4	114.60000000000008	0.4	139.32000000000008																																																									-2	92.71	-2	93.53	-2	80.34	-2	88.78																																													-2	89.85	-2	89.99													-2	82.86	-2	87.56
48	eyy	Euu	0.5	34.46666666666666	0	9.600000000000001			0.5	115.69000000000004	0.5	129.7666666666667	0.5	136.1766666666667			-2	102.48000000000008	-2	112.60000000000008	-2	137.32000000000008																																																																																																																																
49	EaI	eai	0.4	34.86666666666666	0	9.600000000000001					-2	127.76666666666671	-2	134.1766666666667	0.4	106.00000000000009	0.4	102.88000000000008	0.4	113.00000000000009	0.4	137.72000000000008																																													-2	82.37	-2	89.28													-2	78.34	-2	86.78																																																													-2	80.86	-2	85.56
50	ye	ue	0.5	35.36666666666666	0	9.600000000000001			0.5	116.19000000000004	0.5	128.2666666666667	0.5	134.6766666666667							-2	135.72000000000008																																																																																																																									-2	93.14	-2	94.13	-2	78.86	-2	83.56
51	EE	ee	0.5	35.86666666666666	0	9.600000000000001					-2	126.26666666666671	-2	132.6766666666667			0.5	103.38000000000008	0.5	113.50000000000009	0.5	136.22000000000008																																																																																																																																
52	Ayy	Auu			0.5	10.100000000000001			0.5	116.69000000000004	0.5	126.76666666666671	0.5	133.1766666666667							-2	134.22000000000008																													-2	87.68	-2	90.27													-2	80.37	-2	87.28													-2	76.34	-2	84.78																																																																
53	eA	Ea	0.5	36.36666666666666	0	10.100000000000001			0.5	117.19000000000004	0.5	127.26666666666671	0.5	133.6766666666667			-2	101.38000000000008	-2	111.50000000000009	-2	132.22000000000008																																																																																																																																
54	oIo	Oio	0.4	36.76666666666666	0	10.100000000000001	-2	106.72000000000004	-2	115.19000000000004	-2	125.26666666666671	-2	131.6766666666667	0.4	106.40000000000009	0.4	101.78000000000009	0.4	111.90000000000009	0.4	132.6200000000001											-2	95.85			-2	96.0											-2	89.94			-2	88.27											-2	93.0			-2	85.28									-2	90.71	-2	91.53	-2	74.34	-2	82.78																																																																
55	EIE	Eie			0.4	10.500000000000002					-2	123.26666666666671	-2	129.6766666666667	0.4	106.8000000000001	0.4	102.18000000000009	0.4	112.3000000000001	0.4	133.0200000000001																																																																																											-2	95.86	-2	92.23	-2	93.26											-2	97.28	-2	87.85	-2	87.99											-2	92.13	-2	76.86	-2	81.56
56	yOA	yoa			0.4	10.900000000000002	0.4	107.12000000000005	0.4	115.59000000000005	0.4	123.66666666666671	0.4	130.0766666666667					-2	110.3000000000001	-2	131.0200000000001																									-2	91.2	-2	87.94	-2	85.68	-2	86.27									-2	94.02	-2	91.0	-2	78.37	-2	83.28									-2	88.71	-2	89.53	-2	72.34	-2	80.78																																																																
57	yeO	yeo			0.4	11.300000000000002	0.4	107.52000000000005	0.4	115.99000000000005	0.4	124.06666666666672	0.4	130.47666666666672					-2	108.3000000000001	-2	129.0200000000001																											-2	85.94			-2	84.27									-2	92.02	-2	89.0	-2	76.37	-2	81.28									-2	86.71	-2	87.53	-2	70.34	-2	78.78																																																																
58	eyA	Eua	0.5	37.26666666666666	0	11.300000000000002			0.5	116.49000000000005	0.5	124.56666666666672	0.5	130.97666666666672			-2	100.18000000000009	-2	106.3000000000001	-2	127.0200000000001																																																																																																																																
59	aEu	aeu			0.5	11.800000000000002					-2	122.56666666666672	-2	128.97666666666672			0.5	100.68000000000009	0.5	106.8000000000001	0.5	127.5200000000001																																													-2	74.37	-2	79.28													-2	68.34	-2	76.78																																																									-2	91.14	-2	90.13	-2	74.86	-2	79.56
61	aI	Ai	0.4	37.66666666666666	0	11.800000000000002			-2	114.49000000000005	-2	120.56666666666672	-2	126.97666666666672	0.4	107.2000000000001	0.4	101.0800000000001	0.4	107.2000000000001	0.4	127.9200000000001																																																																																																																																
62	OeO	Oeo			0.4	12.200000000000003	0.4	107.92000000000006	0.4	114.89000000000006	0.4	120.96666666666673	0.4	127.37666666666672					-2	105.2000000000001	-2	125.9200000000001											-2	93.85			-2	94.0											-2	83.94			-2	82.27									-2	90.02	-2	87.0	-2	72.37	-2	77.28									-2	84.71	-2	85.53	-2	66.34	-2	74.78																																																																
63	uuI	yui	0.4	38.066666666666656	0	12.200000000000003			-2	112.89000000000006	-2	118.96666666666673	-2	125.37666666666672	0.4	107.60000000000011	0.4	101.4800000000001	0.4	105.60000000000011	0.4	126.3200000000001																													-2	83.68	-2	80.27													-2	70.37	-2	75.28													-2	64.34	-2	72.78																																																													-2	72.86	-2	77.56
64	OeO	Oeo			0.4	12.600000000000003	0.4	108.32000000000006	0.4	113.29000000000006	0.4	119.36666666666673	0.4	125.77666666666673					-2	103.60000000000011	-2	124.3200000000001											-2	91.85			-2	92.0											-2	81.94			-2	78.27									-2	88.02	-2	85.0	-2	68.37	-2	73.28									-2	82.71	-2	83.53	-2	62.34	-2	70.78																																																																
65	eiy	eiu			0.5	13.100000000000003			0.5	113.79000000000006	0.5	119.86666666666673	0.5	126.27666666666673							-2	122.3200000000001																																															-2	71.28													-2	60.34	-2	68.78																																																																
66	uou	you	1.0	39.066666666666656	0	13.100000000000003			-2	111.79000000000006	-2	117.86666666666673	-2	124.27666666666673							1.0	123.3200000000001																									-2	89.2	-2	79.94	-2	81.68	-2	76.27									-2	86.02	-2	83.0	-2	66.37	-2	69.28									-2	80.71	-2	81.53	-2	58.34	-2	66.78																																																																
67	EoE	eoe	0.5	39.566666666666656	0	13.100000000000003					-2	115.86666666666673	-2	122.27666666666673			0.5	101.9800000000001	0.5	104.10000000000011	0.5	123.8200000000001																																									-2	84.02	-2	81.0	-2	64.37	-2	67.28									-2	78.71	-2	79.53	-2	56.34	-2	64.78																																									-2	97.97	-2	95.28	-2	85.85	-2	85.99									-2	89.14	-2	88.13	-2	70.86	-2	75.56
68	iiy	iiu			0.5	13.600000000000003			0.5	112.29000000000006	0.5	116.36666666666673	0.5	122.77666666666673							-2	121.8200000000001																																																													-2	54.34	-2	62.78																																																																
69	AyA	aua	0.5	40.066666666666656	0	13.600000000000003			0.5	112.79000000000006	0.5	116.86666666666673	0.5	123.27666666666673							-2	119.8200000000001																																																																																																																																
70	IIa	iia	0.4	40.466666666666654	0	13.600000000000003							-2	121.27666666666673	0.4	108.00000000000011	0.4	102.38000000000011	0.4	104.50000000000011	0.4	120.22000000000011																																																													-2	52.34	-2	60.78																																																																
71	OeA	oea	0.4	40.86666666666665	0	13.600000000000003	0.4	108.72000000000007	0.4	113.19000000000007	0.4	117.26666666666674	0.4	121.67666666666673					-2	102.50000000000011	-2	118.22000000000011																																													-2	62.370000000000005	-2	65.28													-2	50.34	-2	58.78																																									-2	95.97	-2	93.28	-2	83.85	-2	83.99									-2	87.14	-2	86.13	-2	68.86	-2	73.56
72	ouI	Oui	0.4	41.26666666666665	0	13.600000000000003	-2	106.72000000000007	-2	111.19000000000007	-2	115.26666666666674	-2	119.67666666666673	0.4	108.40000000000012	0.4	102.78000000000011	0.4	102.90000000000012	0.4	118.62000000000012													-2	97.09	-2	90.0													-2	79.68	-2	74.27													-2	60.370000000000005	-2	63.28													-2	48.34	-2	56.78																																																													-2	66.86	-2	71.56
74	eAA	eaa			0.5	14.100000000000003			0.5	111.69000000000007	0.5	115.76666666666674	0.5	120.17666666666673							-2	116.62000000000012																																													-2	58.370000000000005	-2	61.28													-2	46.34	-2	54.78																																																																
75	ouu	Ouu	0.6666666666666666	41.933333333333316	0	14.100000000000003	-2	104.72000000000007	-2	109.69000000000007	-2	113.76666666666674	-2	118.17666666666673					0.6666666666666666	103.56666666666679	0.6666666666666666	117.28666666666679													-2	95.09	-2	88.0													-2	77.68	-2	72.27													-2	56.370000000000005	-2	59.28													-2	44.34	-2	52.78																																																																
76	aa	Aa	1.0	42.933333333333316	0	14.100000000000003			-2	107.69000000000007	-2	111.76666666666674	-2	116.17666666666673							1.0	118.28666666666679																													-2	75.68	-2	70.27													-2	54.370000000000005	-2	57.28													-2	42.34	-2	50.78																																																																
77	yOA	uoa	0.4	43.333333333333314	0	14.100000000000003	0.4	105.12000000000008	0.4	108.09000000000007	0.4	112.16666666666674	0.4	116.57666666666674					-2	101.56666666666679	-2	116.28666666666679																																																																																																																																
78	Ioo	ioo	0.4	43.73333333333331	0	14.100000000000003							-2	114.57666666666674	0.4	108.80000000000013	0.4	103.18000000000012	0.4	101.9666666666668	0.4	116.6866666666668																																																									-2	76.71	-2	77.53	-2	40.34	-2	48.78																																																																
79	eeO	Eeo	0.4	44.13333333333331	0	14.100000000000003	0.4	105.52000000000008	0.4	108.49000000000008	0.4	112.56666666666675	0.4	114.97666666666674			-2	101.18000000000012	-2	99.9666666666668	-2	114.6866666666668																																									-2	82.02	-2	79.0	-2	52.370000000000005	-2	55.28									-2	74.71	-2	75.53	-2	38.34	-2	46.78																									-2	95.17	-2	93.86	-2	90.23	-2	91.26									-2	93.97	-2	91.28	-2	81.85	-2	81.99									-2	85.14	-2	84.13	-2	64.86	-2	69.56
80	AAi	Aai			0.5	14.600000000000003			0.5	108.99000000000008	0.5	113.06666666666675	0.5	115.47666666666674							-2	112.6866666666668																													-2	73.68	-2	68.27													-2	50.370000000000005	-2	53.28													-2	36.34	-2	44.78																																																													-2	62.86	-2	67.56
81	EE	ee	0.5	44.63333333333331	0	14.600000000000003					-2	111.06666666666675	-2	113.47666666666674			0.5	101.68000000000012	0.5	100.4666666666668	0.5	113.1866666666668																																																																																																																																
82	AeO	Aeo			0.4	15.000000000000004	0.4	105.92000000000009	0.4	109.39000000000009	0.4	111.46666666666675	0.4	113.87666666666675					-2	98.4666666666668	-2	111.1866666666668																											-2	77.94			-2	66.27									-2	80.02	-2	77.0	-2	48.370000000000005	-2	51.28									-2	72.71	-2	73.53	-2	34.34	-2	42.78																																																																
83	aE	Ae	0.5	45.13333333333331	0	15.000000000000004			-2	107.39000000000009	-2	109.46666666666675	-2	111.87666666666675			0.5	102.18000000000012	0.5	98.9666666666668	0.5	111.6866666666668																																																																																																																																
84	eye	Eue	0.5	45.63333333333331	0	15.000000000000004			0.5	107.89000000000009	0.5	109.96666666666675	0.5	112.37666666666675			-2	100.18000000000012	-2	96.9666666666668	-2	109.6866666666668																																																																																											-2	91.86			-2	89.26											-2	89.28			-2	79.99									-2	83.14	-2	82.13	-2	60.86	-2	65.56
86	EEo	eeo	0.5	46.13333333333331	0	15.000000000000004					-2	107.96666666666675	-2	110.37666666666675			0.5	100.68000000000012	0.5	97.4666666666668	0.5	110.1866666666668																																									-2	78.02	-2	75.0	-2	46.370000000000005	-2	49.28									-2	70.71	-2	71.53	-2	32.34	-2	40.78																																																																
88	auu	Auu	1.0	47.13333333333331	0	15.000000000000004			-2	105.89000000000009	-2	105.96666666666675	-2	108.37666666666675							1.0	111.1866666666668																													-2	71.68	-2	64.27													-2	44.370000000000005	-2	47.28													-2	30.340000000000003	-2	38.78																																																																
89	AAe	aae	0.5	47.63333333333331	0	15.000000000000004			0.5	106.39000000000009	0.5	106.46666666666675	0.5	108.87666666666675							-2	109.1866666666668																																																																																																																									-2	81.14	-2	80.13	-2	58.86	-2	63.56
90	aoI	Aoi	0.4	48.03333333333331	0	15.000000000000004			-2	104.39000000000009	-2	104.46666666666675	-2	106.87666666666675	0.4	109.20000000000013	0.4	101.08000000000013	0.4	97.8666666666668	0.4	109.5866666666668																									-2	87.2	-2	75.94	-2	69.68	-2	62.269999999999996									-2	76.02	-2	73.0	-2	42.370000000000005	-2	45.28									-2	68.71	-2	69.53	-2	28.340000000000003	-2	36.78																																													-2	79.85	-2	77.99													-2	56.86	-2	61.56
91	yO	yo			0.4	15.400000000000004	0.4	106.32000000000009	0.4	104.79000000000009	0.4	104.86666666666676	0.4	107.27666666666676					-2	95.8666666666668	-2	107.5866666666668																									-2	85.2	-2	73.94	-2	67.68	-2	60.269999999999996									-2	74.02	-2	71.0	-2	40.370000000000005	-2	43.28									-2	66.71	-2	67.53	-2	26.340000000000003	-2	34.78																																																																
92	yAe	yae			0.5	15.900000000000004			0.5	105.29000000000009	0.5	105.36666666666676	0.5	107.77666666666676							-2	105.5866666666668																													-2	65.68	-2	58.269999999999996													-2	38.370000000000005	-2	41.28													-2	24.340000000000003	-2	32.78																																																									-2	79.14	-2	78.13	-2	54.86	-2	59.56
93	eAA	eaa			0.5	16.400000000000006			0.5	105.79000000000009	0.5	105.86666666666676	0.5	108.27666666666676							-2	103.5866666666668																																													-2	36.370000000000005	-2	39.28													-2	22.340000000000003	-2	30.78																																																																
94	aEi	aei			0.2222222222222222	16.622222222222227					-2	103.86666666666676	-2	106.27666666666676			0.2222222222222222	101.30222222222235	0.2222222222222222	96.08888888888903	0.2222222222222222	103.80888888888903																																																																																													0.2222222222222222	90.45222222222223	0.2222222222222222	89.48222222222223													0.2222222222222222	80.07222222222222	0.2222222222222222	78.21222222222222									-2	77.14	-2	76.13			0.2222222222222222	59.782222222222224
96	aaa	Aaa	1.0	49.03333333333331	0	16.622222222222227			-2	103.79000000000009	-2	101.86666666666676	-2	104.27666666666676							1.0	104.80888888888903																													-2	63.68000000000001	-2	56.269999999999996													-2	34.370000000000005	-2	37.28													-2	20.340000000000003	-2	28.78																																																																
