trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.64		227.18		253.78		308.24		158.58		187.5		216.86		275.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.84		155.22		157.32		159.72		164.86		169.54		150.0		150.0		150.0		150.0		150.0		150.0		151.6		152.7		150.0		150.0		150.0		150.0		150.0		150.0		154.8		156.66		150.0		150.0		150.0		150.0		150.0		150.0		158.56		161.58		150.0		150.0		150.0		150.0		150.0		150.0		166.22		171.64
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	III	iii	0.3333333333333333	40.333333333333336	0	0							-2	306.24	0.3333333333333333	158.91333333333336	0.3333333333333333	187.83333333333334	0.3333333333333333	217.19333333333336	0.3333333333333333	275.4733333333333																																																																																																																																
3	auo	AyO	0.5	40.833333333333336	0	0	-2	172.64	-2	225.18	-2	251.78	-2	304.24					0.5	217.69333333333336	0.5	275.9733333333333																																																																																																																																
6	EIa	eiA	0.3333333333333333	41.16666666666667	0	0			-2	223.18	-2	249.78	-2	302.24	0.3333333333333333	159.2466666666667	0.3333333333333333	188.16666666666669	0.3333333333333333	218.0266666666667	0.3333333333333333	276.3066666666666																																																																																																																																
7	IEI	iei	0.3333333333333333	41.50000000000001	0	0					-2	247.78	-2	300.24	0.3333333333333333	159.58000000000004	0.3333333333333333	188.50000000000003	0.3333333333333333	218.36000000000004	0.3333333333333333	276.63999999999993																																																																																																																																
8	aEo	AeO	0.4	41.900000000000006	0	0	-2	170.64	-2	221.18	-2	245.78	-2	298.24			0.4	188.90000000000003	0.4	218.76000000000005	0.4	277.0399999999999																																																																																																																																
10	IIo	iiO	0.3333333333333333	42.23333333333334	0	0	-2	168.64	-2	219.18	-2	243.78	-2	296.24	0.3333333333333333	159.91333333333338	0.3333333333333333	189.23333333333338	0.3333333333333333	219.0933333333334	0.3333333333333333	277.3733333333332																																																																																																																																
13	IIE	iiE	0.3333333333333333	42.56666666666668	0	0							-2	294.24	0.3333333333333333	160.24666666666673	0.3333333333333333	189.56666666666672	0.3333333333333333	219.42666666666673	0.3333333333333333	277.70666666666654																																																					-2	151.84	-2	153.22	-2	155.32	-2	157.72	-2	162.86	-2	167.54																																																																
14	au	Ay	0.6666666666666666	43.23333333333334	0	0			-2	217.18	-2	241.78	-2	292.24							0.6666666666666666	278.3733333333332																																																																																																																																
15	oaE	OAe	0.4	43.63333333333334	0	0	-2	166.64	-2	215.18	-2	239.78	-2	290.24			0.4	189.96666666666673	0.4	219.82666666666674	0.4	278.7733333333332																																																																																																																																
16	ua	yA	0.6666666666666666	44.300000000000004	0	0			-2	213.18	-2	237.78	-2	288.24							0.6666666666666666	279.4399999999999																																																																																																																																
18	oIa	OiA	0.3333333333333333	44.63333333333334	0	0	-2	164.64	-2	211.18	-2	235.78	-2	286.24	0.3333333333333333	160.58000000000007	0.3333333333333333	190.30000000000007	0.3333333333333333	220.16000000000008	0.3333333333333333	279.7733333333332																																																																																																																																
19	Ioo	iOO	0.3333333333333333	44.966666666666676	0	0	-2	162.64	-2	209.18	-2	233.78	-2	284.24	0.3333333333333333	160.9133333333334	0.3333333333333333	190.6333333333334	0.3333333333333333	220.49333333333342	0.3333333333333333	280.1066666666665																																																																																																																																
