trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aEo	AeO	0.4	5.766666666666667	0	1.7333333333333332	-2	163.26	-2	215.60000000000002	-2	262.0	-2	304.86			0.4	157.00000000000017	0.4	187.90000000000018	0.4	245.76000000000016																																																																																																																																
23	uaE	yAe	0.4	6.166666666666667	0	1.7333333333333332			-2	213.60000000000002	-2	260.0	-2	302.86			0.4	157.40000000000018	0.4	188.30000000000018	0.4	246.16000000000017																																																																																																																																
24	uI	yi	0.3333333333333333	6.5	0	1.7333333333333332			-2	211.60000000000002	-2	258.0	-2	300.86	0.3333333333333333	155.33333333333348	0.3333333333333333	157.73333333333352	0.3333333333333333	188.63333333333352	0.3333333333333333	246.4933333333335																																																																																																																																
25	IEE	iee	0.3333333333333333	6.833333333333333	0	1.7333333333333332					-2	256.0	-2	298.86	0.3333333333333333	155.66666666666683	0.3333333333333333	158.06666666666686	0.3333333333333333	188.96666666666687	0.3333333333333333	246.82666666666685																																																																																																																																
26	EIE	eie	0.3333333333333333	7.166666666666666	0	1.7333333333333332					-2	254.0	-2	296.86	0.3333333333333333	156.00000000000017	0.3333333333333333	158.4000000000002	0.3333333333333333	189.3000000000002	0.3333333333333333	247.1600000000002																																																																																																																																
27	aE	ae			0.4	2.1333333333333333					-2	252.0	-2	294.86			0.4	158.8000000000002	0.4	189.70000000000022	0.4	247.5600000000002																																																																																																																									-2	157.44	-2	161.42	-2	160.72	-2	166.54
28	aoI	aoi			0.3333333333333333	2.466666666666667							-2	292.86	0.3333333333333333	156.3333333333335	0.3333333333333333	159.13333333333355	0.3333333333333333	190.03333333333356	0.3333333333333333	247.89333333333354																																																																																																													-2	149.82	-2	151.86													-2	158.72	-2	164.54
30	Iau	iAy	0.3333333333333333	7.499999999999999	0	2.466666666666667			-2	209.60000000000002	-2	250.0	-2	290.86	0.3333333333333333	156.66666666666686	0.3333333333333333	159.4666666666669	0.3333333333333333	190.3666666666669	0.3333333333333333	248.2266666666669																																																																																																																																
31	oEa	OeA	0.4	7.8999999999999995	0	2.466666666666667	-2	161.26	-2	207.60000000000002	-2	248.0	-2	288.86			0.4	159.8666666666669	0.4	190.7666666666669	0.4	248.6266666666669																																																																																																																																
32	aoo	AOO	0.5	8.399999999999999	0	2.466666666666667	-2	159.26	-2	205.60000000000002	-2	246.0	-2	286.86					0.5	191.2666666666669	0.5	249.1266666666669																																																																																																																																
33	uEE	yee	0.4	8.799999999999999	0	2.466666666666667			-2	203.60000000000002	-2	244.0	-2	284.86			0.4	160.2666666666669	0.4	191.6666666666669	0.4	249.5266666666669																																																																																																																																
34	oI	oi			0.3333333333333333	2.8000000000000003							-2	282.86	0.3333333333333333	157.0000000000002	0.3333333333333333	160.60000000000025	0.3333333333333333	192.00000000000026	0.3333333333333333	249.86000000000024																																																																																																													-2	147.82	-2	149.86													-2	156.72	-2	162.54
35	EoE	eOe	0.4	9.2	0	2.8000000000000003	-2	157.26	-2	201.60000000000002	-2	242.0	-2	280.86			0.4	161.00000000000026	0.4	192.40000000000026	0.4	250.26000000000025																																																																																																																																
36	aua	AyA	0.6666666666666666	9.866666666666665	0	2.8000000000000003			-2	199.60000000000002	-2	240.0	-2	278.86							0.6666666666666666	250.9266666666669																																																																																																																																
37	uII	yii	0.3333333333333333	10.2	0	2.8000000000000003			-2	197.60000000000002	-2	238.0	-2	276.86	0.3333333333333333	157.33333333333354	0.3333333333333333	161.3333333333336	0.3333333333333333	192.7333333333336	0.3333333333333333	251.26000000000025																																																																																																																																
38	oIa	OiA	0.3333333333333333	10.533333333333333	0	2.8000000000000003	-2	155.26	-2	195.60000000000002	-2	236.0	-2	274.86	0.3333333333333333	157.66666666666688	0.3333333333333333	161.66666666666694	0.3333333333333333	193.06666666666695	0.3333333333333333	251.5933333333336																																																																																																																																
39	EaI	eAi	0.3333333333333333	10.866666666666667	0	2.8000000000000003			-2	193.60000000000002	-2	234.0	-2	272.86	0.3333333333333333	158.00000000000023	0.3333333333333333	162.00000000000028	0.3333333333333333	193.4000000000003	0.3333333333333333	251.92666666666693																																																																																																																																
40	Iua	iua	0.3333333333333333	11.200000000000001	0	2.8000000000000003							-2	270.86	0.3333333333333333	158.33333333333357	0.3333333333333333	162.33333333333363	0.3333333333333333	193.73333333333363	0.3333333333333333	252.26000000000028																																																													-2	162.98	-2	169.4																																																																
41	Eaa	eaa	0.4	11.600000000000001	0	2.8000000000000003					-2	232.0	-2	268.86			0.4	162.73333333333363	0.4	194.13333333333364	0.4	252.66000000000028																																													-2	155.48	-2	159.64													-2	160.98	-2	167.4																																																																
42	uuI	uui			0.3333333333333333	3.1333333333333337							-2	266.86	0.3333333333333333	158.6666666666669	0.3333333333333333	163.06666666666698	0.3333333333333333	194.46666666666698	0.3333333333333333	252.99333333333362																																																																																																																													-2	154.72	-2	160.54
43	IaE	iae	0.3333333333333333	11.933333333333335	0	3.1333333333333337					-2	230.0	-2	264.86	0.3333333333333333	159.00000000000026	0.3333333333333333	163.40000000000032	0.3333333333333333	194.80000000000032	0.3333333333333333	253.32666666666697																																																													-2	158.98	-2	165.4																																																									-2	155.44	-2	159.42	-2	152.72	-2	158.54
44	Eou	eou	0.4	12.333333333333336	0	3.1333333333333337					-2	228.0	-2	262.86			0.4	163.80000000000032	0.4	195.20000000000033	0.4	253.72666666666697																																									-2	149.98	-2	151.26	-2	153.48	-2	157.64									-2	153.94	-2	156.12	-2	156.98	-2	163.4																																																																
45	aEE	Aee	0.4	12.733333333333336	0	3.1333333333333337			-2	191.60000000000002	-2	226.0	-2	260.86			0.4	164.20000000000033	0.4	195.60000000000034	0.4	254.12666666666698																																																																																																																																
47	uoa	yOA	0.5	13.233333333333336	0	3.1333333333333337	-2	153.26	-2	189.60000000000002	-2	224.0	-2	258.86					0.5	196.10000000000034	0.5	254.62666666666698																																																																																																																																
48	Iuu	iuu	0.3333333333333333	13.56666666666667	0	3.1333333333333337							-2	256.86	0.3333333333333333	159.3333333333336	0.3333333333333333	164.53333333333367	0.3333333333333333	196.43333333333368	0.3333333333333333	254.96000000000032																																																													-2	154.98	-2	161.4																																																																
51	ooI	ooi			0.3333333333333333	3.4666666666666672							-2	254.86	0.3333333333333333	159.66666666666694	0.3333333333333333	164.86666666666702	0.3333333333333333	196.76666666666702	0.3333333333333333	255.29333333333366																																																																																																													-2	145.82	-2	147.86													-2	150.72	-2	156.54
52	oo	OO	0.5	14.06666666666667	0	3.4666666666666672	-2	151.26	-2	187.60000000000002	-2	222.0	-2	252.86					0.5	197.26666666666702	0.5	255.79333333333366																																																																																																																																
54	eOe	eoe			0.3333333333333333	3.8000000000000007	0.3333333333333333	151.59333333333333	0.3333333333333333	187.93333333333337	0.3333333333333333	222.33333333333334	0.3333333333333333	253.19333333333336					-2	195.26666666666702	-2	253.79333333333366																																									-2	147.98	-2	149.26	-2	151.48	-2	155.64									-2	151.94	-2	154.12	-2	152.98	-2	159.4																																									-2	151.74	-2	153.14	-2	143.82	-2	145.86									-2	153.44	-2	157.42	-2	148.72	-2	154.54
59	uIE	uie			0.3333333333333333	4.133333333333334					-2	220.33333333333334	-2	251.19333333333336	0.3333333333333333	160.00000000000028	0.3333333333333333	165.20000000000036	0.3333333333333333	195.60000000000036	0.3333333333333333	254.126666666667																																																																																																																											-2	155.42	-2	146.72	-2	152.54
61	AAO	aao	0.3333333333333333	14.400000000000004	0	4.133333333333334	0.3333333333333333	151.92666666666668	0.3333333333333333	188.2666666666667	0.3333333333333333	220.66666666666669	0.3333333333333333	251.5266666666667					-2	193.60000000000036	-2	252.126666666667																																																																																																																																
62	uoo	yOO	0.5	14.900000000000004	0	4.133333333333334	-2	149.92666666666668	-2	186.2666666666667	-2	218.66666666666669	-2	249.5266666666667					0.5	194.10000000000036	0.5	252.626666666667																																																																																																																																
66	Oey	oeu	0.3333333333333333	15.233333333333338	0	4.133333333333334	0.3333333333333333	150.26000000000002	0.3333333333333333	186.60000000000005	0.3333333333333333	219.00000000000003	0.3333333333333333	249.86000000000004					-2	192.10000000000036	-2	250.626666666667																																													-2	149.48	-2	153.64													-2	150.98	-2	157.4																																									-2	149.74	-2	151.14	-2	141.82	-2	143.86									-2	151.44	-2	153.42	-2	144.72	-2	150.54
67	AAO	aao	0.3333333333333333	15.566666666666672	0	4.133333333333334	0.3333333333333333	150.59333333333336	0.3333333333333333	186.9333333333334	0.3333333333333333	219.33333333333337	0.3333333333333333	250.19333333333338					-2	190.10000000000036	-2	248.626666666667																																																																																																																																
68	EoI	eOi	0.3333333333333333	15.900000000000006	0	4.133333333333334	-2	148.59333333333336	-2	184.9333333333334	-2	217.33333333333337	-2	248.19333333333338	0.3333333333333333	160.33333333333363	0.3333333333333333	165.5333333333337	0.3333333333333333	190.4333333333337	0.3333333333333333	248.96000000000035																																																																																																																																
69	uuI	uui			0.3333333333333333	4.466666666666667							-2	246.19333333333338	0.3333333333333333	160.66666666666697	0.3333333333333333	165.86666666666704	0.3333333333333333	190.76666666666705	0.3333333333333333	249.2933333333337																																																																																																																													-2	142.72	-2	148.54
73	Eau	eAy	0.4	16.300000000000004	0	4.466666666666667			-2	182.9333333333334	-2	215.33333333333337	-2	244.19333333333338			0.4	166.26666666666705	0.4	191.16666666666706	0.4	249.6933333333337																																																																																																																																
74	iOy	iou			0.3333333333333333	4.8	0.3333333333333333	148.9266666666667	0.3333333333333333	183.26666666666674	0.3333333333333333	215.6666666666667	0.3333333333333333	244.52666666666673					-2	189.16666666666706	-2	247.6933333333337																																																									-2	149.94	-2	152.12	-2	148.98	-2	155.4																																																																
76	oIE	oie			0.3333333333333333	5.133333333333333					-2	213.6666666666667	-2	242.52666666666673	0.3333333333333333	161.0000000000003	0.3333333333333333	166.6000000000004	0.3333333333333333	189.5000000000004	0.3333333333333333	248.02666666666704																																																																																																											-2	149.14	-2	139.82	-2	141.86											-2	151.42	-2	140.72	-2	146.54
77	AiO	aio	0.3333333333333333	16.633333333333336	0	5.133333333333333	0.3333333333333333	149.26000000000005	0.3333333333333333	183.60000000000008	0.3333333333333333	214.00000000000006	0.3333333333333333	242.86000000000007					-2	187.5000000000004	-2	246.02666666666704																																																									-2	147.94	-2	150.12	-2	146.98	-2	153.4																																																													-2	138.72	-2	144.54
78	yOA	uoa	0.3333333333333333	16.96666666666667	0	5.133333333333333	0.3333333333333333	149.5933333333334	0.3333333333333333	183.93333333333342	0.3333333333333333	214.3333333333334	0.3333333333333333	243.1933333333334					-2	185.5000000000004	-2	244.02666666666704																																																																																																																																
79	Aei	aei	0.4	17.366666666666667	0	5.133333333333333			0.4	184.33333333333343	0.4	214.7333333333334	0.4	243.59333333333342							-2	242.02666666666704																																																																																																																									-2	149.44	-2	149.42	-2	136.72	-2	142.54
81	II	ii	0.3333333333333333	17.7	0	5.133333333333333							-2	241.59333333333342	0.3333333333333333	161.33333333333366	0.3333333333333333	166.93333333333374	0.3333333333333333	185.83333333333374	0.3333333333333333	242.36000000000038																																																																																																																																
82	oEa	oea			0.4	5.533333333333333					-2	212.7333333333334	-2	239.59333333333342			0.4	167.33333333333374	0.4	186.23333333333375	0.4	242.7600000000004																																													-2	147.48	-2	151.64													-2	144.98	-2	151.4																																									-2	147.74	-2	147.14	-2	137.82	-2	139.86									-2	147.44	-2	147.42	-2	134.72	-2	140.54
83	Oye	oue	0.3333333333333333	18.03333333333333	0	5.533333333333333	0.3333333333333333	149.92666666666673	0.3333333333333333	184.66666666666677	0.3333333333333333	213.06666666666675	0.3333333333333333	239.92666666666676					-2	184.23333333333375	-2	240.7600000000004																																																																																																											-2	145.14			-2	137.86									-2	145.44	-2	145.42	-2	132.72	-2	138.54
84	Eau	eau	0.4	18.43333333333333	0	5.533333333333333					-2	211.06666666666675	-2	237.92666666666676			0.4	167.73333333333375	0.4	184.63333333333375	0.4	241.1600000000004																																													-2	145.48	-2	149.64													-2	142.98	-2	149.4																																																																
87	Oei	oei	0.3333333333333333	18.766666666666662	0	5.533333333333333	0.3333333333333333	150.26000000000008	0.3333333333333333	185.0000000000001	0.3333333333333333	211.4000000000001	0.3333333333333333	238.2600000000001					-2	182.63333333333375	-2	239.1600000000004																																																																																																									-2	145.74	-2	143.14	-2	135.82	-2	135.86									-2	143.44	-2	143.42	-2	130.72	-2	136.54
88	AeO	aeo	0.3333333333333333	19.099999999999994	0	5.533333333333333	0.3333333333333333	150.59333333333342	0.3333333333333333	185.33333333333346	0.3333333333333333	211.73333333333343	0.3333333333333333	238.59333333333345					-2	180.63333333333375	-2	237.1600000000004																																									-2	145.98	-2	147.26	-2	143.48	-2	147.64									-2	145.94	-2	148.12	-2	140.98	-2	147.4																																																									-2	141.44	-2	141.42	-2	128.72	-2	134.54
90	EuI	eyi	0.3333333333333333	19.433333333333326	0	5.533333333333333			-2	183.33333333333346	-2	209.73333333333343	-2	236.59333333333345	0.3333333333333333	161.666666666667	0.3333333333333333	168.0666666666671	0.3333333333333333	180.9666666666671	0.3333333333333333	237.49333333333374																																																																																																																																
93	AA	aa	0.4	19.833333333333325	0	5.533333333333333			0.4	183.73333333333346	0.4	210.13333333333344	0.4	236.99333333333345							-2	235.49333333333374																																																																																																																																
96	aaI	AAi	0.3333333333333333	20.166666666666657	0	5.533333333333333			-2	181.73333333333346	-2	208.13333333333344	-2	234.99333333333345	0.3333333333333333	162.00000000000034	0.3333333333333333	168.40000000000043	0.3333333333333333	181.30000000000044	0.3333333333333333	235.82666666666708																																																																																																																																
97	uEu	ueu			0.4	5.933333333333334					-2	206.13333333333344	-2	232.99333333333345			0.4	168.80000000000044	0.4	181.70000000000044	0.4	236.2266666666671																																													-2	141.48	-2	145.64													-2	138.98	-2	145.4																																																									-2	139.44	-2	139.42	-2	126.72	-2	132.54
98	Ay	au	0.4	20.566666666666656	0	5.933333333333334			0.4	182.13333333333347	0.4	206.53333333333345	0.4	233.39333333333346							-2	234.2266666666671																																																																																																																																
99	AOi	aoi	0.3333333333333333	20.899999999999988	0	5.933333333333334	0.3333333333333333	150.92666666666676	0.3333333333333333	182.4666666666668	0.3333333333333333	206.8666666666668	0.3333333333333333	233.7266666666668					-2	179.70000000000044	-2	232.2266666666671																																																																																																													-2	133.82	-2	133.86													-2	124.72	-2	130.54
101	Iou	iou	0.3333333333333333	21.23333333333332	0	5.933333333333334							-2	231.7266666666668	0.3333333333333333	162.33333333333368	0.3333333333333333	169.13333333333378	0.3333333333333333	180.0333333333338	0.3333333333333333	232.56000000000043																																																									-2	143.94	-2	146.12	-2	136.98	-2	143.4																																																																
103	Ioa	ioa	0.3333333333333333	21.566666666666652	0	5.933333333333334							-2	229.7266666666668	0.3333333333333333	162.66666666666703	0.3333333333333333	169.46666666666712	0.3333333333333333	180.36666666666713	0.3333333333333333	232.89333333333377																																																									-2	141.94	-2	144.12	-2	134.98	-2	141.4																																																																
105	OOO	ooo	0.3333333333333333	21.899999999999984	0	5.933333333333334	0.3333333333333333	151.2600000000001	0.3333333333333333	182.80000000000015	0.3333333333333333	207.20000000000013	0.3333333333333333	230.06000000000014					-2	178.36666666666713	-2	230.89333333333377																																																																																																																																
106	Ae	ae	0.4	22.299999999999983	0	5.933333333333334			0.4	183.20000000000016	0.4	207.60000000000014	0.4	230.46000000000015							-2	228.89333333333377																																																																																																																									-2	137.44	-2	137.42	-2	122.72	-2	128.54
107	Eau	eau	0.4	22.69999999999998	0	5.933333333333334					-2	205.60000000000014	-2	228.46000000000015			0.4	169.86666666666713	0.4	178.76666666666713	0.4	229.29333333333378																																													-2	139.48	-2	143.64													-2	132.98	-2	139.4																																																																
108	ooI	OOi	0.3333333333333333	23.033333333333314	0	5.933333333333334	-2	149.2600000000001	-2	181.20000000000016	-2	203.60000000000014	-2	226.46000000000015	0.3333333333333333	163.00000000000037	0.3333333333333333	170.20000000000047	0.3333333333333333	179.10000000000048	0.3333333333333333	229.62666666666712																																																																																																																																
109	yAA	uaa	0.4	23.433333333333312	0	5.933333333333334			0.4	181.60000000000016	0.4	204.00000000000014	0.4	226.86000000000016							-2	227.62666666666712																																																																																																																																
110	Aey	aeu	0.4	23.83333333333331	0	5.933333333333334			0.4	182.00000000000017	0.4	204.40000000000015	0.4	227.26000000000016							-2	225.62666666666712																																													-2	137.48	-2	141.64													-2	130.98	-2	137.4																																																									-2	135.44	-2	135.42	-2	120.72	-2	126.53999999999999
111	EoI	eOi	0.3333333333333333	24.166666666666643	0	5.933333333333334	-2	147.2600000000001	-2	180.00000000000017	-2	202.40000000000015	-2	225.26000000000016	0.3333333333333333	163.3333333333337	0.3333333333333333	170.53333333333381	0.3333333333333333	179.43333333333382	0.3333333333333333	225.96000000000046																																																																																																																																
114	yAO	uao	0.3333333333333333	24.499999999999975	0	5.933333333333334	0.3333333333333333	147.59333333333345	0.3333333333333333	180.3333333333335	0.3333333333333333	202.7333333333335	0.3333333333333333	225.5933333333335					-2	177.43333333333382	-2	223.96000000000046																																																																																																																																
115	aEa	aea			0.4	6.333333333333334					-2	200.7333333333335	-2	223.5933333333335			0.4	170.93333333333382	0.4	177.83333333333383	0.4	224.36000000000047																																													-2	135.48	-2	139.64													-2	128.98	-2	135.4																																																									-2	133.44	-2	133.42	-2	118.72	-2	124.53999999999999
116	AyO	auo	0.3333333333333333	24.833333333333307	0	6.333333333333334	0.3333333333333333	147.9266666666668	0.3333333333333333	180.66666666666686	0.3333333333333333	201.06666666666683	0.3333333333333333	223.92666666666685					-2	175.83333333333383	-2	222.36000000000047																																																																																																																																
117	auo	AyO	0.5	25.333333333333307	0	6.333333333333334	-2	145.9266666666668	-2	178.66666666666686	-2	199.06666666666683	-2	221.92666666666685					0.5	176.33333333333383	0.5	222.86000000000047																																																																																																																																
118	aaE	AAe	0.4	25.733333333333306	0	6.333333333333334			-2	176.66666666666686	-2	197.06666666666683	-2	219.92666666666685			0.4	171.33333333333383	0.4	176.73333333333383	0.4	223.26000000000047																																																																																																																																
122	ouo	OyO	0.5	26.233333333333306	0	6.333333333333334	-2	143.9266666666668	-2	174.66666666666686	-2	195.06666666666683	-2	217.92666666666685					0.5	177.23333333333383	0.5	223.76000000000047																																																																																																																																
123	AA	aa	0.4	26.633333333333304	0	6.333333333333334			0.4	175.06666666666686	0.4	195.46666666666684	0.4	218.32666666666685							-2	221.76000000000047																																																																																																																																
124	yOi	uoi	0.3333333333333333	26.966666666666637	0	6.333333333333334	0.3333333333333333	144.26000000000013	0.3333333333333333	175.4000000000002	0.3333333333333333	195.80000000000018	0.3333333333333333	218.6600000000002					-2	175.23333333333383	-2	219.76000000000047																																																																																																													-2	131.82	-2	131.86													-2	116.72	-2	122.53999999999999
129	eOO	eoo			0.3333333333333333	6.666666666666667	0.3333333333333333	144.59333333333348	0.3333333333333333	175.73333333333355	0.3333333333333333	196.13333333333352	0.3333333333333333	218.99333333333354					-2	173.23333333333383	-2	217.76000000000047																																									-2	143.98	-2	145.26	-2	133.48	-2	137.64									-2	139.94	-2	142.12	-2	126.97999999999999	-2	133.4																																																																
130	Ia	ia	0.3333333333333333	27.29999999999997	0	6.666666666666667							-2	216.99333333333354	0.3333333333333333	163.66666666666706	0.3333333333333333	171.66666666666717	0.3333333333333333	173.56666666666717	0.3333333333333333	218.09333333333382																																																													-2	124.97999999999999	-2	131.4																																																																
