trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
166	oIE	Oie	2	194	0	34	-2	488	-2	490	-2	496	-2	498	2	504	2	496	2	500	2	502																																																																																																																																
175	ey	Eu	2	196	0	34			2	492	2	498	2	500			-2	494	-2	498	-2	500																																																																																																																																
177	IEI	IEi			2	36							-2	498	2	506	2	496	2	500	2	502																																																																															-2	484													-2	482	-2	476													-2	476	-2	470													-2	474	-2	470
180	Oi	oi	2	198	0	36	2	490	2	494	2	500	2	500					-2	498	-2	500																																																																																																													-2	474	-2	468													-2	472	-2	468
181	Eui	eyi	2	200	0	36			-2	492	-2	498	-2	498			2	498	2	500	2	502																																																																																															2	478															2	470													2	474	2	470
182	iAy	Iau	2	202	0	36			2	494	2	500	2	500	-2	504	-2	496	-2	498	-2	500																																																																																																																																
186	ai	Ai	2	204	0	36			-2	492	-2	498	-2	498							2	502																																																																																																																													2	476	2	472
188	iOO	Ioo	2	206	0	36	2	492	2	494	2	500	2	500	-2	502	-2	494	-2	496	-2	500																																																																																																																																
189	iOA	ioa			2	38	2	494	2	496	2	502	2	502					-2	494	-2	498																																																									-2	496	-2	496	-2	494	-2	494																																																																
191	IIa	iia	2	208	0	38							-2	500	2	504	2	496	2	496	2	500																																																													-2	492	-2	492																																																																
196	IEa	ieA	2	210	0	38			-2	494	-2	500	-2	498	2	506	2	498	2	498	2	502																																																																																																																																
197	iiA	iia			2	40			2	496	2	502	2	500							-2	500																																																													-2	490	-2	490																																																																
200	iua	Iua	2	212	0	40							2	502	-2	504	-2	496	-2	496	-2	498																																																													2	492	2	492																																																																
201	ioa	iOA			2	42	-2	492	-2	494	-2	500	-2	500					2	498	2	500																																																									2	498	2	498	2	494	2	494																																																																
203	EIE	eie	2	214	0	42					-2	498	-2	498	2	506	2	498	2	500	2	502																																																																																																																																
204	Ayi	aui	2	216	0	42			2	496	2	500	2	500							-2	500																																																																																																																													-2	474	-2	470
206	eAe	EaE	2	218	0	42			2	498	2	502	2	502			-2	496	-2	498	-2	498																																																																																																																																
207	iaE	IaE	2	220	0	42							2	504	-2	504	-2	494	-2	496	-2	496																																																							2	502			2	500	2	496	2	496																																																																
208	uEE	yee	2	222	0	42			-2	496	-2	500	-2	502			2	496	2	498	2	498																																																																																																																																
209	IEa	ieA	2	224	0	42			-2	494	-2	498	-2	500	2	506	2	498	2	500	2	500																																																																																																																																
212	yy	uu	2	226	0	42			2	496	2	500	2	502							-2	498																																																																																																																																
214	iai	Iai	2	228	0	42							2	504	-2	504	-2	496	-2	498	-2	496																																																													2	498	2	498															-2	482															-2	476															-2	468															-2	468
215	EII	Eii			2	44							-2	502	2	506	2	498	2	500	2	498																																																																																													-2	480	-2	474													-2	472	-2	466													-2	472	-2	466
216	Eui	eyi	2	230	0	44			-2	494	-2	498	-2	500			2	500	2	502	2	500																																																																																															2	476															2	468													2	474	2	468
217	iOO	Ioo	2	232	0	44	2	494	2	496	2	500	2	502	-2	504	-2	498	-2	500	-2	498																																																																																																																																
218	iua	Iua	2	234	0	44							2	504	-2	502	-2	496	-2	498	-2	496																																																													2	500	2	500																																																																
219	iiu	Iiu	2	236	0	44							2	506	-2	500	-2	494	-2	496	-2	494																																																																													-2	486	-2	480													-2	478	-2	474													-2	470	-2	466													-2	472	-2	466
220	oEa	OeA	2	238	0	44	-2	492	-2	494	-2	498	-2	504			2	496	2	498	2	496																																																																																																																																
221	IE	iE	2	240	0	44							-2	502	2	502	2	498	2	500	2	498																																																					-2	496	-2	500	-2	496	-2	498	-2	498	-2	498																																																																
222	uII	yii	2	242	0	44			-2	492	-2	496	-2	500	2	504	2	500	2	502	2	500																																																																																																																																
227	iyA	iua			2	46			2	494	2	498	2	502							-2	498																																																													-2	496	-2	496																																																																
229	Oiy	oiu	2	244	0	46	2	494	2	496	2	500	2	504					-2	500	-2	496																																																													-2	494	-2	494																																													-2	468	-2	464													-2	470	-2	464
230	aIa	aia			2	48							-2	502	2	506	2	502	2	502	2	498																																																													-2	492	-2	492																																																													-2	468	-2	462
231	ia	iA			2	50			-2	494	-2	498	-2	500							2	500																																																													2	494	2	494																																																																
232	Oyy	ouu	2	246	0	50	2	496	2	496	2	500	2	502					-2	500	-2	498																																																																																																																																
234	yOO	uoo	2	248	0	50	2	498	2	498	2	502	2	504					-2	498	-2	496																																																																																																																																
235	aii	Aii	2	250	0	50			-2	496	-2	500	-2	502							2	498																																																																																																																													2	470	2	464
241	Aie	aiE	2	252	0	50			2	498	2	502	2	504			-2	500	-2	496	-2	496																																																					-2	494	-2	498	-2	494	-2	496	-2	492	-2	492																																																													-2	468	-2	462
242	IoI	Ioi			2	52							-2	502	2	508	2	502	2	498	2	498																																																																															-2	478															-2	472													-2	466	-2	462													-2	466	-2	460
243	yAe	uaE	2	254	0	52			2	500	2	504	2	504			-2	500	-2	496	-2	496																																																																																																																																
244	aiE	Aie	2	256	0	52			-2	498	-2	502	-2	502			2	502	2	498	2	498																																																					2	496	2	500	2	496	2	498	2	494	2	494																																																													2	468	2	462
245	oiE	Oie	2	258	0	52	-2	496	-2	496	-2	500	-2	500			2	504	2	500	2	500																																																					2	498	2	502	2	498	2	500	2	496	2	496																																													2	468	2	464													2	470	2	464
246	AOy	aou	2	260	0	52	2	498	2	498	2	502	2	502					-2	498	-2	498																																																																																																																																
248	iu	iy			2	54			-2	496	-2	500	-2	500							2	500																																																													2	498	2	498																																																																
249	iAA	Iaa	2	262	0	54			2	498	2	502	2	502	-2	506	-2	502	-2	496	-2	498																																																																																																																																
251	oai	OAi	2	264	0	54	-2	496	-2	496	-2	500	-2	500					2	498	2	500																																																																																																															2	466													2	472	2	466
252	aaa	AAA	2	266	0	54			-2	494	-2	498	-2	498							2	502																																																																																																																																
253	uui	yyi	2	268	0	54			-2	492	-2	496	-2	496							2	504																																																																																																																													2	474	2	468
254	eye	EuE	2	270	0	54			2	494	2	498	2	498			-2	500	-2	496	-2	502																																																																																																																																
256	OA	oa	2	272	0	54	2	498	2	496	2	500	2	500					-2	494	-2	500																																																																																																																																
257	aaE	AAe	2	274	0	54			-2	494	-2	498	-2	498			2	502	2	496	2	502																																																																																																																																
258	eAA	Eaa	2	276	0	54			2	496	2	500	2	500			-2	500	-2	494	-2	500																																																																																																																																
265	aEo	AeO	2	278	0	54	-2	496	-2	494	-2	498	-2	498			2	502	2	496	2	502																																																																																																																																
266	yei	uEi	2	280	0	54			2	496	2	500	2	500			-2	500	-2	494	-2	500																																																																																													-2	476	-2	470													-2	466	-2	464													-2	472	-2	466
267	Aie	aiE	2	282	0	54			2	498	2	502	2	502			-2	498	-2	492	-2	498																																																					-2	496	-2	500	-2	496	-2	498	-2	496	-2	496																																																													-2	470	-2	464
268	aoo	AOO	2	284	0	54	-2	494	-2	496	-2	500	-2	500					2	494	2	500																																																																																																																																
269	yiA	uia	2	286	0	54			2	498	2	502	2	502							-2	498																																																													-2	494	-2	494																																																													-2	468	-2	462
271	ouo	OyO	2	288	0	54	-2	492	-2	496	-2	500	-2	500					2	496	2	500																																																																																																																																
273	auu	Ayy	2	290	0	54			-2	494	-2	498	-2	498							2	502																																																																																																																																
275	eey	EEu	2	292	0	54			2	496	2	500	2	500			-2	496	-2	494	-2	500																																																																																																																																
276	aoa	AOA	2	294	0	54	-2	490	-2	494	-2	498	-2	498					2	496	2	502																																																																																																																																
277	ie	iE			2	56					2	500	2	500			-2	494	-2	494	-2	500																																																					-2	494	-2	498	-2	494	-2	496	-2	492	-2	492																																																																
279	uai	yAi	2	296	0	56			-2	492	-2	498	-2	498							2	502																																																																																																																													2	470	2	464
281	iy	Iu	2	298	0	56			2	494	2	500	2	500	-2	504	-2	492	-2	492	-2	500																																																																																																																																
282	Eao	eAO	2	300	0	56	-2	488	-2	492	-2	498	-2	498			2	494	2	494	2	502																																																																																																																																
284	OiO	oio	2	302	0	56	2	490	2	494	2	500	2	500					-2	492	-2	500																																																									-2	492	-2	494	-2	490	-2	490																																													-2	464	-2	462													-2	468	-2	462
287	aEi	Aei	2	304	0	56			-2	492	-2	498	-2	498			2	496	2	494	2	502																																																																																													2	478	2	472													2	466	2	464													2	470	2	464
290	aEi	Aei	2	306	0	56			-2	490	-2	496	-2	496			2	498	2	496	2	504																																																																																													2	480	2	474													2	468	2	466													2	472	2	466
294	yiA	uia	2	308	0	56			2	492	2	498	2	498							-2	502																																																													-2	488	-2	488																																																													-2	470	-2	464
295	iee	iEE			2	58					2	500	2	500			-2	496	-2	494	-2	500																																																					-2	492	-2	496	-2	490	-2	492	-2	486	-2	486																																																																
296	Oi	oi	2	310	0	58	2	492	2	494	2	502	2	502					-2	492	-2	498																																																																																																													-2	466	-2	464													-2	468	-2	462
298	IaE	iAe	2	312	0	58			-2	492	-2	500	-2	500	2	506	2	498	2	494	2	500																																																																																																																																
299	iuE	IuE	2	314	0	58							2	502	-2	504	-2	496	-2	492	-2	498																																																							2	498			2	494	2	488	2	488																																																																
301	uou	yOy	2	316	0	58	-2	490	-2	490	-2	498	-2	500					2	494	2	500																																																																																																																																
302	AOO	aoo	2	318	0	58	2	492	2	492	2	500	2	502					-2	492	-2	498																																																																																																																																
304	ia	Ia	2	320	0	58							2	504	-2	502	-2	494	-2	490	-2	496																																																													2	490	2	490																																																																
305	Iou	iOy	2	322	0	58	-2	490	-2	490	-2	498	-2	502	2	504	2	496	2	492	2	498																																																																																																																																
306	iEE	iee			2	60					-2	496	-2	500			2	498	2	494	2	500																																																					2	494	2	500	2	492	2	496	2	492	2	492																																																																
307	oaa	OAA	2	324	0	60	-2	488	-2	488	-2	494	-2	498					2	496	2	502																																																																																																																																
308	OeO	oEo	2	326	0	60	2	490	2	490	2	496	2	500			-2	496	-2	494	-2	500																																																																																																																																
311	AOe	aoE	2	328	0	60	2	492	2	492	2	498	2	502			-2	494	-2	492	-2	498																																																																																																																																
312	oEE	Oee	2	330	0	60	-2	490	-2	490	-2	496	-2	500			2	496	2	494	2	500																																																																																																																																
315	iAA	Iaa	2	332	0	60			2	492	2	498	2	502	-2	502	-2	494	-2	492	-2	498																																																																																																																																
316	EEu	eey	2	334	0	60			-2	490	-2	496	-2	500			2	496	2	494	2	500																																																																																																																																
317	EoI	Eoi			2	62							-2	498	2	504	2	498	2	496	2	502																																																																																															-2	472													-2	464	-2	462													-2	466	-2	460
320	iie	iiE			2	64					2	498	2	500			-2	496	-2	494	-2	500																																																					-2	492	-2	498	-2	490	-2	494	-2	490	-2	490																																																																
321	EEE	eee	2	336	0	64					-2	496	-2	498			2	498	2	496	2	502																																																																																																																																
323	iAy	Iau	2	338	0	64			2	492	2	498	2	500	-2	502	-2	496	-2	494	-2	500																																																																																																																																
324	IIo	iio	2	340	0	64							-2	498	2	504	2	498	2	496	2	502																																																									-2	488	-2	492	-2	488	-2	488																																																																
325	iOe	IoE	2	342	0	64	2	492	2	494	2	500	2	500	-2	502	-2	496	-2	494	-2	500																																																																																																																																
328	EuE	eye	2	344	0	64			-2	492	-2	498	-2	498			2	498	2	496	2	502																																																																																																																																
330	eee	EEE	2	346	0	64					2	500	2	500			-2	496	-2	494	-2	500																																																																																																																																
332	iie	IiE	2	348	0	64					2	502	2	502	-2	500	-2	494	-2	492	-2	498																																																					-2	490	-2	496	-2	486	-2	490	-2	486	-2	486													-2	484	-2	476													-2	478	-2	470													-2	462	-2	460													-2	464	-2	458
333	uoa	yOA	2	350	0	64	-2	490	-2	490	-2	500	-2	500					2	494	2	500																																																																																																																																
335	aua	AyA	2	352	0	64			-2	488	-2	498	-2	498							2	502																																																																																																																																
338	AOe	aoE	2	354	0	64	2	492	2	490	2	500	2	500			-2	492	-2	492	-2	500																																																																																																																																
339	IuE	iye	2	356	0	64			-2	488	-2	498	-2	498	2	502	2	494	2	494	2	502																																																																																																																																
344	eOA	Eoa	2	358	0	64	2	494	2	490	2	500	2	500			-2	492	-2	492	-2	500																																																																																																																																
345	ooi	OOi	2	360	0	64	-2	492	-2	488	-2	498	-2	498					2	494	2	502																																																																																																													2	464	2	462													2	466	2	460
346	iiO	Iio	2	362	0	64	2	494	2	490	2	500	2	500	-2	500	-2	490	-2	492	-2	500																																																									-2	484	-2	488	-2	484	-2	484													-2	482	-2	474													-2	476	-2	468													-2	462	-2	460													-2	464	-2	458
347	Oe	oE	2	364	0	64	2	496	2	492	2	502	2	502			-2	488	-2	490	-2	498																																																																																																																																
348	EIa	eiA	2	366	0	64			-2	490	-2	500	-2	500	2	502	2	490	2	492	2	500																																																																																																																																
