trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	AA	Aa			2.8	2.8			2.8	142.8	2.8	142.8	2.8	142.8							-2	138																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8	2.8																																																																																																																																																			
5	uE	ue			2.4	5.199999999999999					-2	140.8	-2	140.8			2.4	142.4	2.4	142.4	2.4	140.4																																																																																																																									-2	98	-2	118	-2	98	-2	118
5	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3999999999999995	5.199999999999999																																																																																																																																																			
6	uuE	yue	5.2	10.399999999999999	0	5.199999999999999			-2	140.8	-2	138.8	-2	138.8			5.2	147.6	5.2	147.6	5.2	145.6																													-2	96	-2	116													-2	96	-2	116													-2	96	-2	116																																																									-2	96	-2	116	-2	96	-2	116
8	eiO	eio			2.6666666666666665	7.866666666666665	2.6666666666666665	142.66666666666666	2.6666666666666665	143.46666666666667	2.6666666666666665	141.46666666666667	2.6666666666666665	141.46666666666667					-2	145.6	-2	143.6																																											-2	118			-2	114									-2	98	-2	118	-2	94	-2	114																																																																
11	eyO	euo			2.6666666666666665	10.533333333333331	2.6666666666666665	145.33333333333331	2.6666666666666665	146.13333333333333	2.6666666666666665	144.13333333333333	2.6666666666666665	144.13333333333333					-2	143.6	-2	141.6																																											-2	116	-2	94	-2	112											-2	116	-2	92	-2	112																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	10.533333333333331																																																																																																																																																			
12	aio	Aio	2.8	13.333333333333332	0	10.533333333333331			-2	144.13333333333333	-2	142.13333333333333	-2	142.13333333333333							2.8	144.4																											-2	118			-2	114											-2	114			-2	110																																																																													2.8	98.8	2.8	118.8
13	OiO	Oio			4.0	14.533333333333331	4.0	149.33333333333331	4.0	148.13333333333333	4.0	146.13333333333333	4.0	146.13333333333333					-2	141.6	-2	142.4											-2	118			-2	118											-2	116			-2	112											-2	112			-2	108									-2	96	-2	114	-2	90	-2	110																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	14.533333333333331																																																																																																																																																			
14	aIa	aia			1.6666666666666667	16.2							-2	144.13333333333333	1.6666666666666667	141.66666666666666	1.6666666666666667	149.26666666666665	1.6666666666666667	143.26666666666665	1.6666666666666667	144.06666666666666																																																													-2	88	-2	108																																																													-2	96.8	-2	116.8
14	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666679	16.2																																																																																																																																																			
15	uiu	yiu	2.0	18.2	0	16.2			-2	146.13333333333333	-2	144.13333333333333	-2	142.13333333333333							2.0	146.06666666666666																															-2	110															-2	106																																																																													2.0	98.8	2.0	118.8
17	oAe	oae			0.5454545454545454	16.745454545454546			0.5454545454545454	146.67878787878786	0.5454545454545454	144.67878787878786	0.5454545454545454	142.67878787878786							-2	144.06666666666666																																																																																																					0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455	0.5454545454545454	100.54545454545455			0.5454545454545454	100.54545454545455							0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455			-2	114			-2	116.8
21	yey	yeu			2.4	19.145454545454545			2.4	149.07878787878786	2.4	147.07878787878786	2.4	145.07878787878786							-2	142.06666666666666																															-2	108													-2	92	-2	104													-2	86	-2	106																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9454545454545453	19.145454545454545																																																																																																																																																			
22	aEo	Aeo	5.2	24.345454545454544	0	19.145454545454545			-2	147.07878787878786	-2	145.07878787878786	-2	143.07878787878786			5.2	154.46666666666664	5.2	148.46666666666664	5.2	147.26666666666665																											-2	114			-2	106									-2	98	-2	110	-2	90	-2	102									-2	94	-2	112	-2	84	-2	104																																																																
23	iyA	iua			1.2	20.345454545454544			1.2	148.27878787878785	1.2	146.27878787878785	1.2	144.27878787878785							-2	145.26666666666665																																																													-2	82	-2	102																																																																
24	ue	ye	0.8571428571428571	25.2025974025974	0	20.345454545454544			-2	146.27878787878785	-2	144.27878787878785	-2	142.27878787878785							0.8571428571428571	146.1238095238095																																																																																																																									0.8571428571428571	96.85714285714286	0.8571428571428571	114.85714285714286	0.8571428571428571	99.65714285714286	0.8571428571428571	117.65714285714286
25	oAo	Oao	0.7777777777777778	25.98037518037518	0	20.345454545454544	-2	147.33333333333331											0.7777777777777778	149.2444444444444													-2	116	-2	98	-2	116									0.7777777777777778	100.77777777777777					-2	104									0.7777777777777778	98.77777777777777					-2	100									0.7777777777777778	94.77777777777777					-2	100																																					0.7777777777777778	101.32323232323232	0.7777777777777778	121.32323232323232	0.7777777777777778	101.32323232323232	0.7777777777777778	120.77777777777777	0.7777777777777778	101.32323232323232	0.7777777777777778	120.77777777777777					0.7777777777777778	101.32323232323232	0.7777777777777778	121.32323232323232	0.7777777777777778	97.63492063492063	0.7777777777777778	115.63492063492063	0.7777777777777778	100.43492063492063	0.7777777777777778	118.43492063492063
27	AOi	aoi	2.0	27.98037518037518	0	20.345454545454544	2.0	149.33333333333331	2.0	148.27878787878785	2.0	146.27878787878785	2.0	144.27878787878785					-2	147.2444444444444	-2	144.1238095238095																																																																																																													-2	99.32323232323232	-2	118.77777777777777													-2	98.43492063492063	-2	116.43492063492063
29	eao	Eao	0.6	28.58037518037518	0	20.345454545454544					0.6	146.87878787878785	0.6	144.87878787878785			-2	152.46666666666664	-2	145.2444444444444	-2	142.1238095238095																																											0.6	110.6	0.6	90.6	0.6	100.6											0.6	112.6	0.6	82.6	0.6	100.6																																																																
30	eao	Eao	0.6	29.180375180375183	0	20.345454545454544					0.6	147.47878787878784	0.6	145.47878787878784			-2	150.46666666666664	-2	143.2444444444444	-2	140.1238095238095																																											0.6	111.19999999999999	0.6	91.19999999999999	0.6	101.19999999999999											0.6	113.19999999999999	0.6	83.19999999999999	0.6	101.19999999999999																																																																
33	aua	Aua	6.0	35.18037518037518	0	20.345454545454544			-2	146.27878787878785	-2	145.47878787878784	-2	143.47878787878784							6.0	146.1238095238095																													-2	94	-2	102													-2	89.19999999999999	-2	99.19999999999999													-2	81.19999999999999	-2	99.19999999999999																																																																
36	EoE	eoe	7.2	42.38037518037518	0	20.345454545454544					-2	143.47878787878784	-2	141.47878787878784			7.2	157.66666666666663	7.2	150.4444444444444	7.2	153.3238095238095																																									-2	96.77777777777777	-2	109.19999999999999	-2	87.19999999999999	-2	97.19999999999999									-2	92.77777777777777	-2	111.19999999999999	-2	79.19999999999999	-2	97.19999999999999																																									-2	99.32323232323232	-2	118.77777777777777	-2	97.32323232323232	-2	116.77777777777777									-2	95.63492063492063	-2	113.63492063492063	-2	96.43492063492063	-2	114.43492063492063
37	yAi	yai			3.6	23.945454545454545			3.6	149.87878787878785	3.6	147.07878787878784	3.6	145.07878787878784							-2	151.3238095238095																													-2	92	-2	100													-2	85.19999999999999	-2	95.19999999999999													-2	77.19999999999999	-2	95.19999999999999																																																													-2	94.43492063492063	-2	112.43492063492063
39	Ae	ae	2.0	44.38037518037518	0	23.945454545454545			2.0	151.87878787878785	2.0	149.07878787878784	2.0	147.07878787878784							-2	149.3238095238095																																																																																																																									-2	93.63492063492063	-2	111.63492063492063	-2	92.43492063492063	-2	110.43492063492063
43	aue	Aue	3.6	47.980375180375184	0	23.945454545454545			-2	149.87878787878785	-2	147.07878787878784	-2	145.07878787878784							3.6	152.9238095238095																													-2	90	-2	98													-2	83.19999999999999	-2	93.19999999999999													-2	75.19999999999999	-2	93.19999999999999																																																											3.6	115.23492063492063			3.6	114.03492063492062
44	Oeu	oeu	2.5	50.480375180375184	0	23.945454545454545	2.5	151.83333333333331	2.5	152.37878787878785	2.5	149.57878787878784	2.5	147.57878787878784					-2	148.4444444444444	-2	150.9238095238095															2.5	118.5															2.5	100.5																																																																									-2	97.32323232323232	-2	116.77777777777777	-2	95.32323232323232	-2	114.77777777777777									-2	91.63492063492063	-2	113.23492063492063	-2	90.43492063492063	-2	112.03492063492062
45	ey	Eu	1.2	51.68037518037519	0	23.945454545454545			1.2	153.57878787878784	1.2	150.77878787878782	1.2	148.77878787878782			-2	155.66666666666663	-2	146.4444444444444	-2	148.9238095238095																																																																																																																																
47	aa	Aa	6.0	57.68037518037519	0	23.945454545454545			-2	151.57878787878784	-2	148.77878787878782	-2	146.77878787878782							6.0	154.9238095238095																													-2	88	-2	98.5													-2	81.19999999999999	-2	91.19999999999999													-2	73.19999999999999	-2	91.19999999999999																																																																
48	iAA	iaa			1.2	25.145454545454545			1.2	152.77878787878782	1.2	149.9787878787878	1.2	147.9787878787878							-2	152.9238095238095																																																													-2	71.19999999999999	-2	89.19999999999999																																																																
50	OAi	Oai			4.4	29.545454545454547			4.4	157.17878787878783	4.4	154.37878787878782	4.4	152.37878787878782							-2	150.9238095238095													-2	96	-2	116.5													-2	86	-2	96.5													-2	79.19999999999999	-2	89.19999999999999													-2	69.19999999999999	-2	87.19999999999999																																																													-2	88.43492063492063	-2	110.03492063492062
51	eeu	Eeu	7.5	65.1803751803752	0	29.545454545454547					7.5	161.87878787878782	7.5	159.87878787878782			-2	153.66666666666663	-2	144.4444444444444	-2	148.9238095238095																																																																																									-2	98	-2	118	-2	98	-2	118									-2	95.32323232323232	-2	114.77777777777777	-2	93.32323232323232	-2	112.77777777777777									-2	89.63492063492063	-2	111.23492063492063	-2	86.43492063492063	-2	108.03492063492062
52	oEo	Oeo	6.4	71.5803751803752	0	29.545454545454547	-2	149.83333333333331	-2	155.17878787878783	-2	159.87878787878782	-2	157.87878787878782			6.4	160.06666666666663	6.4	150.8444444444444	6.4	155.3238095238095											-2	114			-2	114.5											-2	112			-2	94.5									-2	94.77777777777777	-2	107.19999999999999	-2	77.19999999999999	-2	87.19999999999999									-2	90.77777777777777	-2	109.19999999999999	-2	67.19999999999999	-2	85.19999999999999																																																																
53	EuI	eui	2.6666666666666665	74.24704184704187	0	29.545454545454547					-2	157.87878787878782	-2	155.87878787878782	2.6666666666666665	144.33333333333331	2.6666666666666665	162.7333333333333	2.6666666666666665	153.51111111111106	2.6666666666666665	157.99047619047616																																													-2	75.19999999999999	-2	85.19999999999999													-2	65.19999999999999	-2	83.19999999999999																																																													-2	84.43492063492063	-2	106.03492063492062
54	Oee	oee	3.3333333333333335	77.5803751803752	0	29.545454545454547	3.3333333333333335	153.16666666666666	3.3333333333333335	158.51212121212117	3.3333333333333335	161.21212121212116	3.3333333333333335	159.21212121212116					-2	151.51111111111106	-2	155.99047619047616																																																																																																									-2	93.32323232323232	-2	112.77777777777777	-2	91.32323232323232	-2	110.77777777777777									-2	87.63492063492063	-2	109.23492063492063	-2	82.43492063492063	-2	104.03492063492062
59	aua	Aua	6.0	83.5803751803752	0	29.545454545454547			-2	156.51212121212117	-2	159.21212121212116	-2	157.21212121212116							6.0	161.99047619047616																													-2	84	-2	92.5													-2	73.19999999999999	-2	83.19999999999999													-2	63.19999999999999	-2	81.19999999999999																																																																
60	AAA	Aaa			2.8	32.345454545454544			2.8	159.31212121212118	2.8	162.01212121212117	2.8	160.01212121212117							-2	159.99047619047616																													-2	82	-2	90.5													-2	71.19999999999999	-2	81.19999999999999													-2	61.19999999999999	-2	79.19999999999999																																																																
61	aEi	aei			0.8	33.14545454545454					-2	160.01212121212117	-2	158.01212121212117			0.8	163.5333333333333	0.8	152.31111111111107	0.8	160.79047619047617																																																																																													0.8	98.8	0.8	118.8													0.8	92.12323232323232	0.8	111.57777777777777									-2	85.63492063492063	-2	107.23492063492063			0.8	104.83492063492062
65	OOy	Oou			6.0	39.14545454545454	6.0	159.16666666666666	6.0	165.31212121212118	6.0	166.01212121212117	6.0	164.01212121212117					-2	150.31111111111107	-2	158.79047619047617									-2	98	-2	112	-2	94	-2	112.5									-2	98.77777777777777	-2	110	-2	80	-2	88.5									-2	92.77777777777777	-2	105.19999999999999	-2	69.19999999999999	-2	79.19999999999999									-2	88.77777777777777	-2	107.19999999999999	-2	59.19999999999999	-2	77.19999999999999																																																																
66	aII	aii			1.0	40.14545454545454							-2	162.01212121212117	1.0	145.33333333333331	1.0	164.5333333333333	1.0	151.31111111111107	1.0	159.79047619047617																																																																																																																													-2	80.43492063492063	-2	102.83492063492062
67	aiE	aie			0.5454545454545454	40.69090909090909					-2	164.01212121212117	-2	160.01212121212117			0.5454545454545454	165.07878787878784	0.5454545454545454	151.8565656565656	0.5454545454545454	160.3359307359307																																																					0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455	0.5454545454545454	89.32323232323232	0.5454545454545454	107.74545454545454	0.5454545454545454	59.745454545454535	0.5454545454545454	77.74545454545454																																																											-2	105.23492063492063				
69	oEE	oee			4.0	44.69090909090909					-2	162.01212121212117	-2	158.01212121212117			4.0	169.07878787878784	4.0	155.8565656565656	4.0	164.3359307359307																																																																																																									-2	91.32323232323232	-2	110.77777777777777	-2	90.12323232323232	-2	109.57777777777777									-2	83.63492063492063	-2	103.23492063492063	-2	78.43492063492063	-2	100.83492063492062
