trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		88.89690327601183		56.03364444142576		93.82006814533479		76.92186950026452		73.97937745186704		97.09732135465569		96.03954495433246		79.10655035528667		50.74632621966559		82.33301914586022		86.98419776725615		53.00376685451678		77.1402157282319		60.385406503760905		99.18589709140932		71.8066640300471		54.397962466280305		53.55830079208753		57.55197424244589		66.29966177621584		65.67833842506887		65.56569438479912		67.16632536538864		64.03803091261415		61.18675899539041		71.72035375220057		67.43270123004328		83.49259624310793		66.33794977886564		87.10189115848374		97.2653083499113		55.866718119122005		84.11916936013355		57.920511052548804		69.72723351685102		79.74973901619245		86.25650577206369		65.56052803602365		50.75782746357576		72.84290658980196		77.9493970239576		60.26660091176241		78.33428613178889		92.09003893838067		92.68001876331135		59.83033484025535		71.42465686754787		66.85812475281867		65.5311098237608		76.14730602029965		92.05038591693462		67.70735865509408		60.37968022334287		68.46033588417156		76.37742990233836		82.57816830407681		67.33581135071563		95.71426720366907		77.17377712295675		79.5927180870948		89.39138074231886		76.68686522836563		80.13017743553559		55.340981752882314		75.51035232016488		76.98149911039528		61.40218437728849		79.48899730074523		60.66150298228439		59.92418085260341		90.04372347696872		57.22581197800658
1	iai	Iai	3.2	3.2	0	0							3.2	80.12186950026452	-2	71.97937745186704	-2	95.09732135465569	-2	94.03954495433246	-2	77.10655035528667																																																													3.2	53.95782746357576	3.2	76.04290658980196															-2	64.85812475281867															-2	80.57816830407681															-2	53.340981752882314															-2	55.22581197800658
5	uuO	yyO	0.5454545454545454	3.7454545454545456	0	0			-2	54.03364444142576	-2	91.82006814533479	-2	78.12186950026452							0.5454545454545454	77.65200490074122																																																																																																																	0.5454545454545454	76.05580686561943	0.5454545454545454	77.52695365584982	0.5454545454545454	61.94763892274304	0.5454545454545454	80.03445184619977	0.5454545454545454	61.206957527738936	0.5454545454545454	60.46963539805796	0.5454545454545454	90.58917802242327	0.5454545454545454	55.77126652346113
7	yOe	uoE	1.0	4.745454545454546	0	0	1.0	89.89690327601183	1.0	55.03364444142576	1.0	92.82006814533479	1.0	79.12186950026452			-2	93.09732135465569	-2	92.03954495433246	-2	75.65200490074122																																																																																																																																
9	OAi	oai	1.6666666666666667	6.412121212121213	0	0	1.6666666666666667	91.5635699426785	1.6666666666666667	56.70031110809242	1.6666666666666667	94.48673481200146	1.6666666666666667	80.7885361669312					-2	90.03954495433246	-2	73.65200490074122																																																																																																															-2	51.340981752882314													-2	88.58917802242327	-2	53.77126652346113
11	iau	Iau	1.6	8.012121212121214	0	0							1.6	82.38853616693119	-2	69.97937745186704	-2	91.09732135465569	-2	88.03954495433246	-2	71.65200490074122																																																													1.6	55.55782746357576	1.6	77.64290658980195																																																																
12	aIE	Aie	1.0	9.012121212121214	0	0			-2	54.70031110809242	-2	92.48673481200146	-2	80.38853616693119	1.0	70.97937745186704	1.0	92.09732135465569	1.0	89.03954495433246	1.0	72.65200490074122																																																																																																																																
13	ooE	OOe	1.6	10.612121212121213	0	0	-2	89.5635699426785	-2	52.70031110809242	-2	90.48673481200146	-2	78.38853616693119			1.6	93.69732135465568	1.6	90.63954495433245	1.6	74.25200490074121																																																																																																																																
14	iaa	Iaa	1.6	12.212121212121213	0	0							1.6	79.98853616693118	-2	68.97937745186704	-2	91.69732135465568	-2	88.63954495433245	-2	72.25200490074121																																																													1.6	57.157827463575764	1.6	79.24290658980195																																																																
15	ooi	OOi	1.0	13.212121212121213	0	0	-2	87.5635699426785	-2	50.70031110809242	-2	88.48673481200146	-2	77.98853616693118					1.0	89.63954495433245	1.0	73.25200490074121																																																																																																													1.0	81.13017743553559	1.0	52.340981752882314													1.0	89.58917802242327	1.0	54.77126652346113
18	eee	EEE	1.5	14.712121212121213	0	0					1.5	89.98673481200146	1.5	79.48853616693118			-2	89.69732135465568	-2	87.63954495433245	-2	71.25200490074121																																																																																																																																
19	aII	aii			1.0	1.0							-2	77.48853616693118	1.0	69.97937745186704	1.0	90.69732135465568	1.0	88.63954495433245	1.0	72.25200490074121																																																																																																																													-2	87.58917802242327	-2	52.77126652346113
21	ue	ye	0.8571428571428571	15.56926406926407	0	1.0			-2	48.70031110809242	-2	87.98673481200146	-2	75.48853616693118							0.8571428571428571	73.10914775788407																																																																																																																									0.8571428571428571	62.06410038488179	0.8571428571428571	61.326778255200814	0.8571428571428571	88.44632087956613	0.8571428571428571	53.62840938060398
