trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ieO	ieo			3.3333333333333335	3.3333333333333335	3.3333333333333335	143.33333333333334	3.3333333333333335	143.33333333333334	3.3333333333333335	143.33333333333334	3.3333333333333335	143.33333333333334					-2	138	-2	138																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	33.333333333333336																																																																																																																																																			
3	III	iii	0.3333333333333333	33.66666666666667	0	3.3333333333333335							-2	141.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334																																																																																																																																
6	oEE	oee			4.0	7.333333333333334					-2	141.33333333333334	-2	139.33333333333334			4.0	144.33333333333334	4.0	142.33333333333334	4.0	142.33333333333334																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118
6	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6666666666666643	37.333333333333336																																																																																																																																																			
7	iAo	iao			0.2857142857142857	7.6190476190476195			0.2857142857142857	143.61904761904762	0.2857142857142857	141.61904761904762	0.2857142857142857	139.61904761904762							-2	140.33333333333334																									0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429									0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429									0.2857142857142857	98.28571428571429					-2	116																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142847	37.61904761904762																																																																																																																																																			
10	oea	Oea	1.0	38.61904761904762	0	7.6190476190476195	-2	141.33333333333334	-2	141.61904761904762	-2	139.61904761904762	-2	137.61904761904762					1.0	143.33333333333334	1.0	141.33333333333334															-2	118															-2	118.28571428571429																																																																									1.0	99.0	1.0	119.0	1.0	99.0	1.0	119.0									1.0	99.0	1.0	119.0	1.0	99.0	1.0	119.0
