trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	EuI	eyi	0.75	8.003049289891395	0	2.3055555555555554			-2	182.94	-2	203.11	-2	226.01	0.75	155.36257309941521	0.75	159.10860484544696	0.75	174.12860484544697	0.75	206.57860484544696																																																																																																																																
13	oa	OA	1.1428571428571428	9.145906432748538	0	2.3055555555555554	-2	159.82	-2	180.94	-2	201.11	-2	224.01					1.1428571428571428	175.2714619883041	1.1428571428571428	207.7214619883041																																																																																																																																
14	uII	yii	0.75	9.895906432748538	0	2.3055555555555554			-2	178.94	-2	199.11	-2	222.01	0.75	156.11257309941521	0.75	159.85860484544696	0.75	176.0214619883041	0.75	208.4714619883041																																																																																																																																
15	aIE	aie			1.0	3.3055555555555554					-2	197.11	-2	220.01	1.0	157.11257309941521	1.0	160.85860484544696	1.0	177.0214619883041	1.0	209.4714619883041																																																																																																																											-2	152.41	-2	153.9	-2	157.38
17	IE	ie	0.5714285714285714	10.467335004177109	0	3.3055555555555554					-2	195.11	-2	218.01	0.5714285714285714	157.6840016708438	0.5714285714285714	161.43003341687555	0.5714285714285714	177.5928905597327	0.5714285714285714	210.04289055973268																																																																																																																																
18	IIE	iie	0.5714285714285714	11.03876357560568	0	3.3055555555555554					-2	193.11	-2	216.01	0.5714285714285714	158.25543024227238	0.5714285714285714	162.00146198830413	0.5714285714285714	178.16431913116128	0.5714285714285714	210.61431913116127																																																																																																																																
19	uIE	uie			1.0	4.305555555555555					-2	191.11	-2	214.01	1.0	159.25543024227238	1.0	163.00146198830413	1.0	179.16431913116128	1.0	211.61431913116127																																																																																																																											-2	150.41	-2	151.9	-2	155.38
20	aaa	AAA	1.2	12.23876357560568	0	4.305555555555555			-2	176.94	-2	189.11	-2	212.01							1.2	212.81431913116126																																																																																																																																
21	iyO	iuo			1.0	5.305555555555555	1.0	160.82	1.0	177.94	1.0	190.11	1.0	213.01					-2	177.16431913116128	-2	210.81431913116126																																																											-2	146.7	-2	151.42	-2	154.3																																																																
24	yie	uie	1.0	13.23876357560568	0	5.305555555555555			1.0	178.94	1.0	191.11	1.0	214.01							-2	208.81431913116126																																																																																																																											-2	148.41	-2	149.9	-2	153.38
25	IIa	iiA	0.75	13.98876357560568	0	5.305555555555555			-2	176.94	-2	189.11	-2	212.01	0.75	160.00543024227238	0.75	163.75146198830413	0.75	177.91431913116128	0.75	209.56431913116126																																																																																																																																
26	aaE	aae			1.2	6.5055555555555555					-2	187.11	-2	210.01			1.2	164.95146198830412	1.2	179.11431913116127	1.2	210.76431913116124																																																																																																																									-2	149.93	-2	146.41	-2	147.9	-2	151.38
28	Io	io	1.0	14.98876357560568	0	6.5055555555555555							-2	208.01	1.0	161.00543024227238	1.0	165.95146198830412	1.0	180.11431913116127	1.0	211.76431913116124																																																									-2	147.76	-2	144.7	-2	149.42	-2	152.3																																																																
29	Oi	oi	1.0909090909090908	16.07967266651477	0	6.5055555555555555	1.0909090909090908	161.9109090909091	1.0909090909090908	178.0309090909091	1.0909090909090908	188.2009090909091	1.0909090909090908	209.10090909090908					-2	178.11431913116127	-2	209.76431913116124																																																																																																													-2	149.97	-2	151.05													-2	145.9	-2	149.38
31	Aii	aii	0.8571428571428571	16.93681552365763	0	6.5055555555555555			0.8571428571428571	178.88805194805195	0.8571428571428571	189.05805194805197	0.8571428571428571	209.95805194805195							-2	207.76431913116124																																																																																																																													-2	143.9	-2	147.38
32	uaI	yAi	0.75	17.68681552365763	0	6.5055555555555555			-2	176.88805194805195	-2	187.05805194805197	-2	207.95805194805195	0.75	161.75543024227238	0.75	166.70146198830412	0.75	178.86431913116127	0.75	208.51431913116124																																																																																																																																
33	IoI	ioi	1.2857142857142858	18.972529809371913	0	6.5055555555555555							-2	205.95805194805195	1.2857142857142858	163.04114452798666	1.2857142857142858	167.9871762740184	1.2857142857142858	180.15003341687554	1.2857142857142858	209.80003341687552																																																									-2	145.76	-2	142.7	-2	147.42	-2	150.3																																													-2	147.97	-2	149.05													-2	141.9	-2	145.38
37	ieA	iea			1.1111111111111112	7.616666666666667			1.1111111111111112	177.99916305916307	1.1111111111111112	188.16916305916308	1.1111111111111112	207.06916305916306							-2	207.80003341687552																																													-2	149.57	-2	151.45													-2	145.42	-2	148.3																																																																
38	iOy	iou			1.0909090909090908	8.707575757575757	1.0909090909090908	163.00181818181818	1.0909090909090908	179.09007215007216	1.0909090909090908	189.26007215007218	1.0909090909090908	208.16007215007215					-2	178.15003341687554	-2	205.80003341687552																																																									-2	143.76	-2	140.7	-2	143.42	-2	146.3																																																																
39	yyi	uui	0.8571428571428571	19.82967266651477	0	8.707575757575757			0.8571428571428571	179.94721500721502	0.8571428571428571	190.11721500721504	0.8571428571428571	209.01721500721501							-2	203.80003341687552																																																																																																																													-2	139.9	-2	143.38
40	uaa	yAA	1.2	21.02967266651477	0	8.707575757575757			-2	177.94721500721502	-2	188.11721500721504	-2	207.01721500721501							1.2	205.0000334168755																																																																																																																																
41	yAy	uau	0.4	21.42967266651477	0	8.707575757575757			0.4	178.34721500721503	0.4	188.51721500721504	0.4	207.41721500721502							-2	203.0000334168755																																																																																																																																
43	au	Ay	1.2	22.629672666514768	0	8.707575757575757			-2	176.34721500721503	-2	186.51721500721504	-2	205.41721500721502							1.2	204.2000334168755																																																																																																																																
44	iiO	iio			1.0909090909090908	9.798484848484847	1.0909090909090908	164.09272727272727	1.0909090909090908	177.43812409812412	1.0909090909090908	187.60812409812414	1.0909090909090908	206.5081240981241					-2	176.15003341687554	-2	202.2000334168755																																																									-2	141.76	-2	138.7	-2	141.42	-2	144.3																																																																
45	Euu	eyy	0.8571428571428571	23.486815523657626	0	9.798484848484847			-2	175.43812409812412	-2	185.60812409812414	-2	204.5081240981241			0.8571428571428571	168.84431913116126	0.8571428571428571	177.0071762740184	0.8571428571428571	203.05717627401836																																																																																																																																
46	ieA	iea			1.1111111111111112	10.909595959595958			1.1111111111111112	176.54923520923523	1.1111111111111112	186.71923520923525	1.1111111111111112	205.61923520923523							-2	201.05717627401836																																													-2	147.57	-2	149.45													-2	139.42	-2	142.3																																																																
47	ou	Oy	1.1428571428571428	24.629672666514768	0	10.909595959595958	-2	162.09272727272727	-2	174.54923520923523	-2	184.71923520923525	-2	203.61923520923523					1.1428571428571428	178.15003341687554	1.1428571428571428	202.2000334168755																																																																																																																																
48	IaI	iAi	0.75	25.379672666514768	0	10.909595959595958			-2	172.54923520923523	-2	182.71923520923525	-2	201.61923520923523	0.75	163.79114452798666	0.75	169.59431913116126	0.75	178.90003341687554	0.75	202.9500334168755																																																																																																																																
49	eiO	eio			1.2307692307692308	12.140365190365188	1.2307692307692308	163.3234965034965	1.2307692307692308	173.78000444000446	1.2307692307692308	183.95000444000448	1.2307692307692308	202.85000444000445					-2	176.90003341687554	-2	200.9500334168755																																											-2	146.36			-2	147.45									-2	139.76	-2	136.7	-2	137.42	-2	140.3																																																																
50	ooI	ooi			1.0	13.140365190365188							-2	200.85000444000445	1.0	164.79114452798666	1.0	170.59431913116126	1.0	177.90003341687554	1.0	201.9500334168755																																																																																																													-2	145.97	-2	147.05													-2	137.9	-2	141.38
51	AyO	auo	0.5714285714285714	25.95110123794334	0	13.140365190365188	0.5714285714285714	163.89492507492508	0.5714285714285714	174.35143301143304	0.5714285714285714	184.52143301143306	0.5714285714285714	201.42143301143304					-2	175.90003341687554	-2	199.9500334168755																																																																																																																																
52	ua	yA	1.2	27.15110123794334	0	13.140365190365188			-2	172.35143301143304	-2	182.52143301143306	-2	199.42143301143304							1.2	201.1500334168755																																																																																																																																
53	IuE	iye	0.75	27.90110123794334	0	13.140365190365188			-2	170.35143301143304	-2	180.52143301143306	-2	197.42143301143304	0.75	165.54114452798666	0.75	171.34431913116126	0.75	176.65003341687554	0.75	201.9000334168755																																																																																																																																
58	eAO	eao			1.2307692307692308	14.371134421134418	1.2307692307692308	165.1256943056943	1.2307692307692308	171.58220224220227	1.2307692307692308	181.7522022422023	1.2307692307692308	198.65220224220226					-2	174.65003341687554	-2	199.9000334168755																																											-2	144.36	-2	145.57	-2	145.45											-2	134.7	-2	135.42	-2	138.3																																																																
60	Oyi	oui	1.0	28.90110123794334	0	14.371134421134418	1.0	166.1256943056943	1.0	172.58220224220227	1.0	182.7522022422023	1.0	199.65220224220226					-2	172.65003341687554	-2	197.9000334168755																																																																																																															-2	145.05													-2	135.9	-2	139.38
61	Iuo	iyO	0.8888888888888888	29.78999012683223	0	14.371134421134418	-2	164.1256943056943	-2	170.58220224220227	-2	180.7522022422023	-2	197.65220224220226	0.8888888888888888	166.43003341687555	0.8888888888888888	172.23320802005014	0.8888888888888888	173.53892230576443	0.8888888888888888	198.78892230576437																																																																																																																																
64	II	ii	0.3333333333333333	30.12332346016556	0	14.371134421134418							-2	195.65220224220226	0.3333333333333333	166.7633667502089	0.3333333333333333	172.56654135338349	0.3333333333333333	173.87225563909777	0.3333333333333333	199.12225563909772																																																																																																																																
68	auE	aue			1.2	15.571134421134417					-2	178.7522022422023	-2	193.65220224220226			1.2	173.76654135338347	1.2	175.07225563909776	1.2	200.3222556390977																																																																																																																									-2	147.93	-2	144.41	-2	133.9	-2	137.38
69	yAO	uao	0.5714285714285714	30.694752031594135	0	15.571134421134417	0.5714285714285714	164.6971228771229	0.5714285714285714	171.15363081363085	0.5714285714285714	179.32363081363087	0.5714285714285714	194.22363081363085					-2	173.07225563909776	-2	198.3222556390977																																																																																																																																
71	Aye	aue	1.1111111111111112	31.805863142705245	0	15.571134421134417			1.1111111111111112	172.26474192474197	1.1111111111111112	180.43474192474199	1.1111111111111112	195.33474192474196							-2	196.3222556390977																																																																																																																									-2	145.93	-2	142.41	-2	131.9	-2	135.38
75	OAi	oai	1.0	32.80586314270525	0	15.571134421134417	1.0	165.6971228771229	1.0	173.26474192474197	1.0	181.43474192474199	1.0	196.33474192474196					-2	171.07225563909776	-2	194.3222556390977																																																																																																															-2	143.05													-2	129.9	-2	133.38
76	uEI	yei	0.75	33.55586314270525	0	15.571134421134417			-2	171.26474192474197	-2	179.43474192474199	-2	194.33474192474196	0.75	167.5133667502089	0.75	174.51654135338347	0.75	171.82225563909776	0.75	195.0722556390977																																																																																																																																
77	oaE	oae			1.3333333333333333	16.90446775446775					-2	177.43474192474199	-2	192.33474192474196			1.3333333333333333	175.84987468671682	1.3333333333333333	173.1555889724311	1.3333333333333333	196.40558897243105																																																																																																											-2	148.96			-2	141.05									-2	143.93	-2	140.41	-2	127.9	-2	131.38
79	OyA	oua	0.5714285714285714	34.12729171413382	0	16.90446775446775	0.5714285714285714	166.26855144855148	0.5714285714285714	171.83617049617055	0.5714285714285714	178.00617049617057	0.5714285714285714	192.90617049617055					-2	171.1555889724311	-2	194.40558897243105																																																																																																																																
81	Eoo	eOO	1.0	35.12729171413382	0	16.90446775446775	-2	164.26855144855148	-2	169.83617049617055	-2	176.00617049617057	-2	190.90617049617055			1.0	176.84987468671682	1.0	172.1555889724311	1.0	195.40558897243105																																																																																																																																
83	iOi	ioi			1.3333333333333333	18.23780108780108	1.3333333333333333	165.60188478188482	1.3333333333333333	171.1695038295039	1.3333333333333333	177.3395038295039	1.3333333333333333	192.2395038295039					-2	170.1555889724311	-2	193.40558897243105																																																									-2	137.76	-2	132.7	-2	133.42	-2	136.3																																													-2	143.97	-2	139.05													-2	125.9	-2	129.38
85	Iao	iAO	0.8888888888888888	36.016180603022704	0	18.23780108780108	-2	163.60188478188482	-2	169.1695038295039	-2	175.3395038295039	-2	190.2395038295039	0.8888888888888888	168.40225563909777	0.8888888888888888	177.7387635756057	0.8888888888888888	171.04447786132	0.8888888888888888	194.29447786131993																																																																																																																																
88	IaI	iAi	0.75	36.766180603022704	0	18.23780108780108			-2	167.1695038295039	-2	173.3395038295039	-2	188.2395038295039	0.75	169.15225563909777	0.75	178.4887635756057	0.75	171.79447786132	0.75	195.04447786131993																																																																																																																																
89	OAe	oae	1.2307692307692308	37.99694983379194	0	18.23780108780108	1.2307692307692308	164.83265401265405	1.2307692307692308	168.40027306027312	1.2307692307692308	174.57027306027314	1.2307692307692308	189.47027306027312					-2	169.79447786132	-2	193.04447786131993																																																																																																											-2	146.96			-2	137.05									-2	141.93	-2	138.41	-2	123.9	-2	127.38
91	ye	ue	1.1111111111111112	39.10806094490305	0	18.23780108780108			1.1111111111111112	169.51138417138424	1.1111111111111112	175.68138417138425	1.1111111111111112	190.58138417138423							-2	191.04447786131993																																																																																																																									-2	139.93	-2	136.41	-2	121.9	-2	125.38
92	aaI	AAi	0.75	39.85806094490305	0	18.23780108780108			-2	167.51138417138424	-2	173.68138417138425	-2	188.58138417138423	0.75	169.90225563909777	0.75	179.2387635756057	0.75	170.54447786132	0.75	191.79447786131993																																																																																																																																
94	OyO	ouo	0.5714285714285714	40.42948951633162	0	18.23780108780108	0.5714285714285714	165.40408258408263	0.5714285714285714	168.08281274281282	0.5714285714285714	174.25281274281284	0.5714285714285714	189.1528127428128					-2	168.54447786132	-2	189.79447786131993																																																																																																																																
95	iOe	ioe			1.4736842105263157	19.711485298327396	1.4736842105263157	166.87776679460896	1.4736842105263157	169.55649695333915	1.4736842105263157	175.72649695333916	1.4736842105263157	190.62649695333914					-2	166.54447786132	-2	187.79447786131993																																																									-2	135.76	-2	130.7	-2	131.42	-2	134.3																																									-2	148.11	-2	144.96	-2	141.97	-2	135.05									-2	137.93	-2	134.41	-2	119.9	-2	123.38
96	OOO	ooo	0.5714285714285714	41.00091808776019	0	19.711485298327396	0.5714285714285714	167.44919536603754	0.5714285714285714	170.12792552476773	0.5714285714285714	176.29792552476775	0.5714285714285714	191.19792552476773					-2	164.54447786132	-2	185.79447786131993																																																																																																																																
98	uI	ui			0.75	20.461485298327396							-2	189.19792552476773	0.75	170.65225563909777	0.75	179.9887635756057	0.75	165.29447786132	0.75	186.54447786131993																																																																																																																													-2	117.9	-2	121.38
99	uuE	uue			1.2	21.661485298327396					-2	174.29792552476775	-2	187.19792552476773			1.2	181.1887635756057	1.2	166.49447786131998	1.2	187.74447786131992																																																																																																																									-2	135.93	-2	132.41	-2	115.9	-2	119.38
100	Iu	iy	0.75	41.75091808776019	0	21.661485298327396			-2	168.12792552476773	-2	172.29792552476775	-2	185.19792552476773	0.75	171.40225563909777	0.75	181.9387635756057	0.75	167.24447786131998	0.75	188.49447786131992																																																																																																																																
101	yyO	uuo	0.5714285714285714	42.32234665918876	0	21.661485298327396	0.5714285714285714	168.02062393746613	0.5714285714285714	168.69935409619632	0.5714285714285714	172.86935409619633	0.5714285714285714	185.7693540961963					-2	165.24447786131998	-2	186.49447786131992																																																																																																																																
102	oEa	oea			1.5555555555555556	23.217040853882953					-2	170.86935409619633	-2	183.7693540961963			1.5555555555555556	183.49431913116123	1.5555555555555556	166.80003341687552	1.5555555555555556	188.05003341687546																																													-2	143.57	-2	143.45													-2	129.42	-2	132.3																																									-2	146.11	-2	142.96	-2	139.97	-2	133.05									-2	133.93	-2	130.41	-2	113.9	-2	117.38
104	iAA	iaa			0.8571428571428571	24.07418371102581			0.8571428571428571	169.55649695333918	0.8571428571428571	171.7264969533392	0.8571428571428571	184.62649695333917							-2	186.05003341687546																																																													-2	127.41999999999999	-2	130.3																																																																
105	AOy	aou	0.5714285714285714	42.89377523061733	0	24.07418371102581	0.5714285714285714	168.5920525088947	0.5714285714285714	170.12792552476776	0.5714285714285714	172.29792552476778	0.5714285714285714	185.19792552476775					-2	164.80003341687552	-2	184.05003341687546																																																																																																																																
106	oEa	oea			1.5555555555555556	25.629739266581367					-2	170.29792552476778	-2	183.19792552476775			1.5555555555555556	185.04987468671678	1.5555555555555556	166.35558897243106	1.5555555555555556	185.605588972431																																													-2	141.57	-2	141.45													-2	125.41999999999999	-2	128.3																																									-2	144.11	-2	140.96	-2	137.97	-2	131.05									-2	131.93	-2	128.41	-2	111.9	-2	115.38
108	yi	ui	0.8571428571428571	43.75091808776018	0	25.629739266581367			0.8571428571428571	170.98506838191062	0.8571428571428571	171.15506838191064	0.8571428571428571	184.05506838191062							-2	183.605588972431																																																																																																																													-2	109.9	-2	113.38
112	aII	aii			0.75	26.379739266581367							-2	182.05506838191062	0.75	172.15225563909777	0.75	185.79987468671678	0.75	167.10558897243106	0.75	184.355588972431																																																																																																																													-2	107.9	-2	111.38
114	oII	Oii	0.8888888888888888	44.63980697664907	0	26.379739266581367	-2	166.5920525088947	-2	168.98506838191062	-2	169.15506838191064	-2	180.05506838191062	0.8888888888888888	173.04114452798666	0.8888888888888888	186.68876357560566	0.8888888888888888	167.99447786131995	0.8888888888888888	185.2444778613199																																																																																																																																
115	Aie	aie	1.0	45.63980697664907	0	26.379739266581367			1.0	169.98506838191062	1.0	170.15506838191064	1.0	181.05506838191062							-2	183.2444778613199																																																																																																																											-2	126.41	-2	105.9	-2	109.38
116	yiy	uiu	1.1111111111111112	46.75091808776018	0	26.379739266581367			1.1111111111111112	171.09617949302174	1.1111111111111112	171.26617949302175	1.1111111111111112	182.16617949302173							-2	181.2444778613199																																																													-2	123.41999999999999	-2	126.30000000000001																																																													-2	103.9	-2	107.38
124	aou	AOy	1.1428571428571428	47.89377523061733	0	26.379739266581367	-2	164.5920525088947	-2	169.09617949302174	-2	169.26617949302175	-2	180.16617949302173					1.1428571428571428	169.1373350041771	1.1428571428571428	182.38733500417703																																																																																																																																
125	Ayi	aui	0.8571428571428571	48.75091808776018	0	26.379739266581367			0.8571428571428571	169.9533223501646	0.8571428571428571	170.1233223501646	0.8571428571428571	181.0233223501646							-2	180.38733500417703																																																																																																																													-2	101.9	-2	105.38
126	ea	eA			0.6666666666666666	27.046405933248035			-2	167.9533223501646	-2	168.1233223501646	-2	179.0233223501646							0.6666666666666666	181.0540016708437																																													0.6666666666666666	142.23666666666665	0.6666666666666666	142.11666666666665													0.6666666666666666	124.08666666666666	0.6666666666666666	126.96666666666668																																																																
129	iey	ieu			1.1111111111111112	28.157517044359146			1.1111111111111112	169.0644334612757	1.1111111111111112	169.23443346127573	1.1111111111111112	180.1344334612757							-2	179.0540016708437																																													-2	140.23666666666665	-2	140.11666666666665													-2	122.08666666666666	-2	124.96666666666668																																																																
130	AOy	aou	0.5714285714285714	49.32234665918875	0	28.157517044359146	0.5714285714285714	165.1634810803233	0.5714285714285714	169.6358620327043	0.5714285714285714	169.8058620327043	0.5714285714285714	180.7058620327043					-2	167.1373350041771	-2	177.0540016708437																																																																																																																																
132	AOy	aou	0.5714285714285714	49.89377523061732	0	28.157517044359146	0.5714285714285714	165.73490965175188	0.5714285714285714	170.20729060413288	0.5714285714285714	170.3772906041329	0.5714285714285714	181.27729060413287					-2	165.1373350041771	-2	175.0540016708437																																																																																																																																
133	eeu	eey			0.6666666666666666	28.824183711025814			-2	168.20729060413288	-2	168.3772906041329	-2	179.27729060413287							0.6666666666666666	175.72066833751035																																													0.6666666666666666	140.9033333333333	0.6666666666666666	140.7833333333333													0.6666666666666666	122.75333333333333	0.6666666666666666	125.63333333333335																																																																
137	oe	Oe	0.5333333333333333	50.427108563950654	0	28.824183711025814	-2	163.73490965175188	-2	166.20729060413288	-2	166.3772906041329	-2	177.27729060413287					0.5333333333333333	165.67066833751042	0.5333333333333333	176.25400167084368																																																																																																									0.5333333333333333	144.64333333333335	0.5333333333333333	141.49333333333334	0.5333333333333333	138.50333333333333	0.5333333333333333	131.58333333333334									0.5333333333333333	132.46333333333334	0.5333333333333333	126.94333333333333	0.5333333333333333	102.43333333333334	0.5333333333333333	105.91333333333333
140	oe	Oe	0.5333333333333333	50.960441897283985	0	28.824183711025814	-2	161.73490965175188	-2	164.20729060413288	-2	164.3772906041329	-2	175.27729060413287					0.5333333333333333	166.20400167084375	0.5333333333333333	176.787335004177																																																																																																									0.5333333333333333	145.17666666666668	0.5333333333333333	142.02666666666667	0.5333333333333333	139.03666666666666	0.5333333333333333	132.11666666666667									0.5333333333333333	132.99666666666667	0.5333333333333333	127.47666666666666	0.5333333333333333	102.96666666666667	0.5333333333333333	106.44666666666666
145	ueu	yey	0.46153846153846156	51.421980358822445	0	28.824183711025814			-2	162.20729060413288	-2	162.3772906041329	-2	173.27729060413287							0.46153846153846156	177.24887346571546																																													0.46153846153846156	141.36487179487176	0.46153846153846156	141.24487179487176													0.46153846153846156	123.2148717948718	0.46153846153846156	126.09487179487182																																																									0.46153846153846156	133.45820512820512	0.46153846153846156	127.93820512820513	0.46153846153846156	103.42820512820514	0.46153846153846156	106.90820512820513
146	iAy	iau			0.8571428571428571	29.68132656816867			0.8571428571428571	163.06443346127574	0.8571428571428571	163.23443346127576	0.8571428571428571	174.13443346127573							-2	175.24887346571546																																																													-2	121.2148717948718	-2	124.09487179487182																																																																
147	yie	uie	1.0	52.421980358822445	0	29.68132656816867			1.0	164.06443346127574	1.0	164.23443346127576	1.0	175.13443346127573							-2	173.24887346571546																																																																																																																											-2	125.93820512820513	-2	101.42820512820514	-2	104.90820512820513
150	OO	oo	0.5714285714285714	52.993408930251015	0	29.68132656816867	0.5714285714285714	162.30633822318046	0.5714285714285714	164.63586203270432	0.5714285714285714	164.80586203270434	0.5714285714285714	175.70586203270432					-2	164.20400167084375	-2	171.24887346571546																																																																																																																																
151	uao	yAO	1.1428571428571428	54.13626607310816	0	29.68132656816867	-2	160.30633822318046	-2	162.63586203270432	-2	162.80586203270434	-2	173.70586203270432					1.1428571428571428	165.3468588137009	1.1428571428571428	172.3917306085726																																																																																																																																
152	uae	yAe	0.6666666666666666	54.802932739774825	0	29.68132656816867			-2	160.63586203270432	-2	160.80586203270434	-2	171.70586203270432							0.6666666666666666	173.05839727523926																																																																																																																									0.6666666666666666	134.12487179487178	0.6666666666666666	126.6048717948718	0.6666666666666666	102.0948717948718	0.6666666666666666	105.5748717948718
159	OyA	oua	0.5714285714285714	55.374361311203394	0	29.68132656816867	0.5714285714285714	160.87776679460904	0.5714285714285714	161.2072906041329	0.5714285714285714	161.37729060413292	0.5714285714285714	172.2772906041329					-2	163.3468588137009	-2	171.05839727523926																																																																																																																																
161	eiy	eiu			1.0	30.68132656816867			1.0	162.2072906041329	1.0	162.37729060413292	1.0	173.2772906041329							-2	169.05839727523926																																															-2	139.24487179487176													-2	119.2148717948718	-2	122.09487179487182																																																																
