trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.68		188.23		201.5		228.51		154.67		169.8		184.61		213.25		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.91		152.57		153.8		155.05		157.47		160.04		150.0		150.0		150.0		150.0		150.0		150.0		150.92		151.75		150.0		150.0		150.0		150.0		150.0		150.0		153.05		154.45		150.0		150.0		150.0		150.0		150.0		150.0		154.88		156.8		150.0		150.0		150.0		150.0		150.0		150.0		158.28		161.39
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uoI	uoi			1.6666666666666667	1.6666666666666667							-2	226.51	1.6666666666666667	156.33666666666664	1.6666666666666667	171.46666666666667	1.6666666666666667	186.27666666666667	1.6666666666666667	214.91666666666666																																																																																																													-2	152.88	-2	154.8													-2	156.28	-2	159.39
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	41.666666666666664																																																																																																																																																			
2	uaI	yAi	1.0	42.666666666666664	0	1.6666666666666667			-2	186.23	-2	199.5	-2	224.51	1.0	157.33666666666664	1.0	172.46666666666667	1.0	187.27666666666667	1.0	215.91666666666666																																																																																																																																
3	aoI	aoi			1.6666666666666667	3.3333333333333335							-2	222.51	1.6666666666666667	159.0033333333333	1.6666666666666667	174.13333333333333	1.6666666666666667	188.94333333333333	1.6666666666666667	217.58333333333331																																																																																																													-2	150.88	-2	152.8													-2	154.28	-2	157.39
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	43.333333333333336																																																																																																																																																			
6	aaI	aai			1.0	4.333333333333334							-2	220.51	1.0	160.0033333333333	1.0	175.13333333333333	1.0	189.94333333333333	1.0	218.58333333333331																																																																																																																													-2	152.28	-2	155.39
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	44.333333333333336																																																																																																																																																			
7	yie	uiE	4.4	48.733333333333334	0	4.333333333333334			4.4	190.63	4.4	203.9	4.4	224.91			-2	173.13333333333333	-2	187.94333333333333	-2	216.58333333333331																																																					-2	149.91	-2	150.57	-2	151.8	-2	153.05	-2	155.47	-2	158.04																																																													-2	150.28	-2	153.39
8	Eua	eyA	1.2	49.93333333333334	0	4.333333333333334			-2	188.63	-2	201.9	-2	222.91			1.2	174.33333333333331	1.2	189.14333333333332	1.2	217.7833333333333																																																																																																																																
12	IEu	iEu	2.3333333333333335	52.26666666666667	0	4.333333333333334							-2	220.91	2.3333333333333335	162.33666666666664	2.3333333333333335	176.66666666666666	2.3333333333333335	191.47666666666666	2.3333333333333335	220.11666666666665																																																					-2	147.91	-2	148.57	-2	149.8	-2	151.05	-2	153.47	-2	156.04																																																																
14	auI	aui			1.0	5.333333333333334							-2	218.91	1.0	163.33666666666664	1.0	177.66666666666666	1.0	192.47666666666666	1.0	221.11666666666665																																																																																																																													-2	148.28	-2	151.39
18	AiO	aio	2.6666666666666665	54.93333333333334	0	5.333333333333334	2.6666666666666665	165.34666666666666	2.6666666666666665	191.29666666666665	2.6666666666666665	204.56666666666666	2.6666666666666665	221.57666666666665					-2	190.47666666666666	-2	219.11666666666665																																																									-2	147.8	-2	149.05	-2	151.47	-2	154.04																																																													-2	146.28	-2	149.39
19	uoI	yOi	1.3333333333333333	56.26666666666667	0	5.333333333333334	-2	163.34666666666666	-2	189.29666666666665	-2	202.56666666666666	-2	219.57666666666665	1.3333333333333333	164.67	1.3333333333333333	179.0	1.3333333333333333	191.81	1.3333333333333333	220.45																																																																																																																																
