trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.65675118842508		87.40586819756284		79.24700376741632		58.956683875347494		85.4320917793174		66.83442246948509		59.19568201495761		82.41210121886648		94.26162689143837		55.626585909167204		56.439489177155636		96.79003222952326		88.01439841784469		77.56408445677071		66.18757597389194		82.75937950025708		69.41240066659364		79.72058952454493		50.02357157162891		55.49377995704903		98.04746535530822		78.69431362512317		59.61261362593012		62.22832068377003		84.90166170360948		64.13806686976925		75.98364440611144		91.01399014522772		58.02898035313764		94.17293850569192		96.75667170663806		50.155973298712155		75.02197082081034		95.04697605935317		54.48363228034304		94.42773721417944		90.8606088418577		62.976615322714764		88.92865589534206		56.27830899585467		68.52575345533157		73.76235443271602		82.47249482716187		91.23482595571946		78.2789929948507		96.04970354729338		82.08835298660067		53.589034584749044		89.51758686477919		64.66291519913935		77.62151096635289		79.31698202372058		61.10381076741399		59.89618534645475		78.938255629099		96.92499660525854		75.70385129002112		88.42030680437992		93.0217655582516		78.88088271021968		55.779208687710444		58.5316747220892		60.84152446044557		70.17441015714803		73.3858847462444		88.87577992330877		93.18396354247746		82.51583630113646		72.02515715380092		64.08106784064077		80.8281608365894		84.74386129234017
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IaI	iai	2	42	0	0							-2	56.956683875347494	2	87.4320917793174	2	68.83442246948509	2	61.19568201495761	2	84.41210121886648																																																													-2	86.92865589534206	-2	54.27830899585467																																																													-2	78.8281608365894	-2	82.74386129234017
2	oEo	oeo			2	2					-2	77.24700376741632	-2	54.956683875347494			2	70.83442246948509	2	63.19568201495761	2	86.41210121886648																																									-2	56.02898035313764	-2	92.17293850569192	-2	94.75667170663806	-2	48.155973298712155									-2	88.8606088418577	-2	60.976615322714764	-2	84.92865589534206	-2	52.27830899585467																																									-2	53.779208687710444	-2	56.5316747220892	-2	58.84152446044557	-2	68.17441015714803									-2	70.02515715380092	-2	62.08106784064077	-2	76.8281608365894	-2	80.74386129234017
3	eeA	Eea	2	44	0	2			2	89.40586819756284	2	79.24700376741632	2	56.956683875347494			-2	68.83442246948509	-2	61.19568201495761	-2	84.41210121886648																																													-2	92.75667170663806	-2	46.155973298712155													-2	82.92865589534206	-2	50.27830899585467																									-2	59.10381076741399	-2	57.89618534645475	-2	76.938255629099	-2	94.92499660525854									-2	51.779208687710444	-2	54.5316747220892	-2	56.84152446044557	-2	66.17441015714803									-2	68.02515715380092	-2	60.08106784064077	-2	74.8281608365894	-2	78.74386129234017
4	Eau	eau	2	46	0	2					-2	77.24700376741632	-2	54.956683875347494			2	70.83442246948509	2	63.19568201495761	2	86.41210121886648																																													-2	90.75667170663806	-2	44.155973298712155													-2	80.92865589534206	-2	48.27830899585467																																																																
5	eA	ea			2	4			2	91.40586819756284	2	79.24700376741632	2	56.956683875347494							-2	84.41210121886648																																													-2	88.75667170663806	-2	42.155973298712155													-2	78.92865589534206	-2	46.27830899585467																																																																
8	auo	Auo	2	48	0	4			-2	89.40586819756284	-2	77.24700376741632	-2	54.956683875347494							2	86.41210121886648																											-2	76.69431362512317	-2	57.61261362593012	-2	60.22832068377003											-2	90.17293850569192	-2	86.75667170663806	-2	40.155973298712155											-2	58.976615322714764	-2	76.92865589534206	-2	44.27830899585467																																																																
9	oao	Oao	2	50	0	4	-2	73.65675118842508	-2	87.40586819756284	-2	75.24700376741632	-2	52.956683875347494					2	65.19568201495761	2	88.41210121886648											-2	75.56408445677071	-2	64.18757597389194	-2	80.75937950025708											-2	74.69431362512317	-2	55.61261362593012	-2	58.22832068377003											-2	88.17293850569192	-2	84.75667170663806	-2	38.155973298712155											-2	56.976615322714764	-2	74.92865589534206	-2	42.27830899585467																																																																
11	OAA	oaa	2	52	0	4	2	75.65675118842508	2	89.40586819756284	2	77.24700376741632	2	54.956683875347494					-2	63.19568201495761	-2	86.41210121886648																																																																																																																																
12	oeo	Oeo	2	54	0	4	-2	73.65675118842508	-2	87.40586819756284	-2	75.24700376741632	-2	52.956683875347494					2	65.19568201495761	2	88.41210121886648											-2	73.56408445677071			-2	78.75937950025708											-2	72.69431362512317			-2	56.22832068377003																																																																									2	53.779208687710444	2	56.5316747220892	2	58.84152446044557	2	68.17441015714803									2	70.02515715380092	2	62.08106784064077	2	76.8281608365894	2	80.74386129234017
14	yOO	yoo			2	6	2	75.65675118842508	2	89.40586819756284	2	77.24700376741632	2	54.956683875347494					-2	63.19568201495761	-2	86.41210121886648																									-2	96.04746535530822	-2	70.69431362512317	-2	53.61261362593012	-2	54.22832068377003									-2	54.02898035313764	-2	86.17293850569192	-2	82.75667170663806	-2	36.155973298712155									-2	86.8606088418577	-2	54.976615322714764	-2	72.92865589534206	-2	40.27830899585467																																																																
20	eyO	euo			2	8	2	77.65675118842508	2	91.40586819756284	2	79.24700376741632	2	56.956683875347494					-2	61.19568201495761	-2	84.41210121886648																																											-2	84.17293850569192	-2	80.75667170663806	-2	34.155973298712155											-2	52.976615322714764	-2	70.92865589534206	-2	38.27830899585467																																																																
23	Eou	eou	2	56	0	8					-2	77.24700376741632	-2	54.956683875347494			2	72.83442246948509	2	63.19568201495761	2	86.41210121886648																																									-2	52.02898035313764	-2	82.17293850569192	-2	78.75667170663806	-2	32.155973298712155									-2	84.8606088418577	-2	50.976615322714764	-2	68.92865589534206	-2	36.27830899585467																																																																
24	uoi	yoi	2	58	0	8			-2	89.40586819756284	-2	75.24700376741632	-2	52.956683875347494							2	88.41210121886648																									-2	94.04746535530822	-2	68.69431362512317	-2	51.61261362593012	-2	52.22832068377003									-2	50.02898035313764	-2	80.17293850569192	-2	76.75667170663806	-2	30.155973298712155									-2	82.8606088418577	-2	48.976615322714764	-2	66.92865589534206	-2	34.27830899585467																																																															2	82.74386129234017
26	yOe	yoe			2	10	2	79.65675118842508	2	91.40586819756284	2	77.24700376741632	2	54.956683875347494					-2	61.19568201495761	-2	86.41210121886648																									-2	92.04746535530822	-2	66.69431362512317	-2	49.61261362593012	-2	50.22832068377003									-2	48.02898035313764	-2	78.17293850569192	-2	74.75667170663806	-2	28.155973298712155									-2	80.8606088418577	-2	46.976615322714764	-2	64.92865589534206	-2	32.27830899585467																																									-2	51.779208687710444	-2	54.5316747220892	-2	56.84152446044557	-2	66.17441015714803									-2	68.02515715380092	-2	60.08106784064077	-2	74.8281608365894	-2	80.74386129234017
30	eaa	Eaa	2	60	0	10					2	79.24700376741632	2	56.956683875347494			-2	70.83442246948509	-2	59.19568201495761	-2	84.41210121886648																																													2	76.75667170663806	2	30.155973298712155													2	66.92865589534206	2	34.27830899585467																																																																
37	aeu	Aeu	2	62	0	10			-2	89.40586819756284	-2	77.24700376741632	-2	54.956683875347494							2	86.41210121886648																															-2	48.22832068377003																																																																																									2	70.02515715380092	2	62.08106784064077	2	76.8281608365894	2	82.74386129234017
