trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		132.24739616796296		121.06141517555929		136.0993587635603		59.753342400949876		52.73738788696921		64.18778166542316		90.66253518057485		69.10769555306837		119.70523084188984		110.96910880276575		56.89546427893156		128.72544793697648		101.41764905870295		108.6951909949558		128.80828307736851		100.96476171113258		72.69508169913412		73.52948945636783		128.88194752360158		102.8577725792691		113.22614873873408		132.3653180988876		82.24758756815086		98.13340771177084		85.09330968634492		63.29292035582077		83.00965233302162		110.69543076299485		61.657665172229514		53.075801482476436		116.78155630101563		70.51012171797689		113.80286810664697		143.33204588414247		63.14503126873586		123.38913717575785		103.13519307068805		71.06586143013149		116.35318544222751		119.21588981248352		54.1077022786785		136.71667585366296		59.56107044495036		133.53430804661713		79.45750004641147		105.69641508622692		138.99215179812268		52.87038481741677		123.14684113520066		100.010393384438		63.077189549239144		124.38244499391375		82.72006662962318		114.81513073681633		78.8803085138563		90.56746796922742		124.17200719292651		57.44786022596855		102.23583853487665		80.85793508441239		140.94114117067818		52.16608105017205		90.87870417459263		126.43529011056262		112.03268382899873		140.47087286272165		114.24864085147418		66.96314973994085		56.23922264077793		137.80778062232247		76.03183484413651		62.96545612349187
1	Ioo	iOO	0.4	0.4	0	0	-2	130.24739616796296	-2	119.06141517555929	-2	134.0993587635603	-2	57.753342400949876	0.4	53.13738788696921	0.4	64.58778166542317	0.4	91.06253518057486	0.4	69.50769555306837																																																																																																																																
2	ooI	OOi	0.4	0.8	0	0	-2	128.24739616796296	-2	117.06141517555929	-2	132.0993587635603	-2	55.753342400949876	0.4	53.537387886969206	0.4	64.98778166542317	0.4	91.46253518057486	0.4	69.90769555306838																																																																																																																																
3	Ioo	iOO	0.4	1.2000000000000002	0	0	-2	126.24739616796296	-2	115.06141517555929	-2	130.0993587635603	-2	53.753342400949876	0.4	53.937387886969205	0.4	65.38778166542318	0.4	91.86253518057487	0.4	70.30769555306838																																																																																																																																
4	Eou	eOy	0.5	1.7000000000000002	0	0	-2	124.24739616796296	-2	113.06141517555929	-2	128.0993587635603	-2	51.753342400949876			0.5	65.88778166542318	0.5	92.36253518057487	0.5	70.80769555306838																																																																																																																																
5	oua	OyA	0.6666666666666666	2.3666666666666667	0	0	-2	122.24739616796296	-2	111.06141517555929	-2	126.0993587635603	-2	49.753342400949876					0.6666666666666666	93.02920184724154	0.6666666666666666	71.47436221973506																																																																																																																																
6	oua	OyA	0.6666666666666666	3.033333333333333	0	0	-2	120.24739616796296	-2	109.06141517555929	-2	124.0993587635603	-2	47.753342400949876					0.6666666666666666	93.69586851390821	0.6666666666666666	72.14102888640173																																																																																																																																
7	uEa	uea			0.5	0.5					-2	122.0993587635603	-2	45.753342400949876			0.5	66.38778166542318	0.5	94.19586851390821	0.5	72.64102888640173																																													-2	114.78155630101563	-2	68.51012171797689													-2	114.35318544222751	-2	117.21588981248352																																																									-2	54.23922264077793	-2	135.80778062232247	-2	74.03183484413651	-2	60.96545612349187
8	Iou	iou	0.4	3.433333333333333	0	0.5							-2	43.753342400949876	0.4	54.3373878869692	0.4	66.78778166542318	0.4	94.59586851390821	0.4	73.04102888640173																																																									-2	101.13519307068805	-2	69.06586143013149	-2	112.35318544222751	-2	115.21588981248352																																																																
9	EI	ei	0.4	3.833333333333333	0	0.5					-2	120.0993587635603	-2	41.753342400949876	0.4	54.7373878869692	0.4	67.18778166542319	0.4	94.99586851390822	0.4	73.44102888640174																																																																																																																																
10	aIo	AiO	0.4	4.233333333333333	0	0.5	-2	118.24739616796296	-2	107.06141517555929	-2	118.0993587635603	-2	39.753342400949876	0.4	55.1373878869692	0.4	67.5877816654232	0.4	95.39586851390823	0.4	73.84102888640174																																																																																																																																
12	aEE	aee			0.5	1.0					-2	116.0993587635603	-2	37.753342400949876			0.5	68.0877816654232	0.5	95.89586851390823	0.5	74.34102888640174																																																																																																																									-2	52.23922264077793	-2	133.80778062232247	-2	72.03183484413651	-2	58.96545612349187
13	auo	AyO	0.6666666666666666	4.9	0	1.0	-2	116.24739616796296	-2	105.06141517555929	-2	114.0993587635603	-2	35.753342400949876					0.6666666666666666	96.5625351805749	0.6666666666666666	75.00769555306842																																																																																																																																
14	uEu	yey	0.5	5.4	0	1.0			-2	103.06141517555929	-2	112.0993587635603	-2	33.753342400949876			0.5	68.5877816654232	0.5	97.0625351805749	0.5	75.50769555306842																																																																																																																																
15	uoI	yOi	0.4	5.800000000000001	0	1.0	-2	114.24739616796296	-2	101.06141517555929	-2	110.0993587635603	-2	31.753342400949876	0.4	55.5373878869692	0.4	68.9877816654232	0.4	97.4625351805749	0.4	75.90769555306842																																																																																																																																
16	Eao	eao	0.5	6.300000000000001	0	1.0					-2	108.0993587635603	-2	29.753342400949876			0.5	69.4877816654232	0.5	97.9625351805749	0.5	76.40769555306842																																											-2	51.075801482476436	-2	112.78155630101563	-2	66.51012171797689											-2	67.06586143013149	-2	110.35318544222751	-2	113.21588981248352																																																																
17	aau	AAy	1.0	7.300000000000001	0	1.0			-2	99.06141517555929	-2	106.0993587635603	-2	27.753342400949876							1.0	77.40769555306842																																																																																																																																
18	Ioo	iOO	0.4	7.700000000000001	0	1.0	-2	112.24739616796296	-2	97.06141517555929	-2	104.0993587635603	-2	25.753342400949876	0.4	55.9373878869692	0.4	69.8877816654232	0.4	98.36253518057491	0.4	77.80769555306843																																																																																																																																
19	Euo	eyO	0.5	8.200000000000001	0	1.0	-2	110.24739616796296	-2	95.06141517555929	-2	102.0993587635603	-2	23.753342400949876			0.5	70.3877816654232	0.5	98.86253518057491	0.5	78.30769555306843																																																																																																																																
