trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Aii	aii	0.4	20.4	0	0			0.4	140.4	0.4	140.4	0.4	140.4							-2	138																																																																																																																													-2	98	-2	118
2	ieO	iEo			0.3333333333333333	0.3333333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	140.73333333333335	0.3333333333333333	140.73333333333335	0.3333333333333333	140.73333333333335			-2	138	-2	138	-2	136																																																					-2	98	-2	118	-2	98	-2	118	-2	98	-2	118																																																																
3	ioE	IoE	0.25	20.65	0	0.3333333333333333							0.25	140.98333333333335	-2	138	-2	136	-2	136	-2	134																																																							0.25	118.25	0.25	98.25	0.25	118.25	0.25	98.25	0.25	118.25																																																																
4	ioo	iOO			0.25	0.5833333333333333	-2	138.33333333333334	-2	138.73333333333335	-2	138.73333333333335	-2	138.98333333333335					0.25	136.25	0.25	134.25																																																									0.25	98.5	0.25	118.5	0.25	98.5	0.25	118.5																																																																
5	ooI	OOi	0.3333333333333333	20.98333333333333	0	0.5833333333333333	-2	136.33333333333334	-2	136.73333333333335	-2	136.73333333333335	-2	136.98333333333335	0.3333333333333333	138.33333333333334	0.3333333333333333	136.33333333333334	0.3333333333333333	136.58333333333334	0.3333333333333333	134.58333333333334																																																																																																																																
6	IoE	iOe	0.3333333333333333	21.316666666666663	0	0.5833333333333333	-2	134.33333333333334	-2	134.73333333333335	-2	134.73333333333335	-2	134.98333333333335	0.3333333333333333	138.66666666666669	0.3333333333333333	136.66666666666669	0.3333333333333333	136.91666666666669	0.3333333333333333	134.91666666666669																																																																																																																																
7	ue	ye	0.2857142857142857	21.602380952380948	0	0.5833333333333333			-2	132.73333333333335	-2	132.73333333333335	-2	132.98333333333335							0.2857142857142857	135.20238095238096																																																																																																																									0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429
10	iOO	Ioo	0.3333333333333333	21.93571428571428	0	0.5833333333333333	0.3333333333333333	134.66666666666669	0.3333333333333333	133.0666666666667	0.3333333333333333	133.0666666666667	0.3333333333333333	133.3166666666667	-2	136.66666666666669	-2	134.66666666666669	-2	134.91666666666669	-2	133.20238095238096																																																																																																																																
11	uEa	yeA	0.4	22.33571428571428	0	0.5833333333333333			-2	131.0666666666667	-2	131.0666666666667	-2	131.3166666666667			0.4	135.0666666666667	0.4	135.3166666666667	0.4	133.60238095238097																																																																																																																																
13	yyO	uuo	0.3333333333333333	22.66904761904761	0	0.5833333333333333	0.3333333333333333	135.00000000000003	0.3333333333333333	131.40000000000003	0.3333333333333333	131.40000000000003	0.3333333333333333	131.65000000000003					-2	133.3166666666667	-2	131.60238095238097																																																																																																																																
14	uua	yyA	0.6666666666666666	23.33571428571428	0	0.5833333333333333			-2	129.40000000000003	-2	129.40000000000003	-2	129.65000000000003							0.6666666666666666	132.26904761904763																																																																																																																																
16	iio	Iio	0.6666666666666666	24.002380952380946	0	0.5833333333333333							0.6666666666666666	130.3166666666667	-2	134.66666666666669	-2	133.0666666666667	-2	131.3166666666667	-2	130.26904761904763																																																																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118													-2	96.28571428571429	-2	116.28571428571429
17	iEo	ieO			0.18181818181818182	0.7651515151515151	-2	133.00000000000003	-2	127.40000000000003	-2	127.40000000000003	-2	128.3166666666667			0.18181818181818182	133.24848484848488	0.18181818181818182	131.49848484848488	0.18181818181818182	130.4508658008658																																																					0.18181818181818182	98.18181818181819	0.18181818181818182	118.43181818181819	0.18181818181818182	98.68181818181819	0.18181818181818182	118.68181818181819	0.18181818181818182	98.68181818181819	0.18181818181818182	118.68181818181819																																																																
18	iy	iu			0.4	1.165151515151515			0.4	127.80000000000004	0.4	127.80000000000004	0.4	128.7166666666667							-2	128.4508658008658																																																													-2	96.68181818181819	-2	116.68181818181819																																																																
19	aae	AAe	0.2857142857142857	24.28809523809523	0	1.165151515151515			-2	125.80000000000004	-2	125.80000000000004	-2	126.7166666666667							0.2857142857142857	128.7365800865801																																																																																																																									0.2857142857142857	100.57142857142858	0.2857142857142857	120.57142857142858	0.2857142857142857	96.57142857142858	0.2857142857142857	116.57142857142858
22	yAy	uau	0.4	24.68809523809523	0	1.165151515151515			0.4	126.20000000000005	0.4	126.20000000000005	0.4	127.1166666666667							-2	126.73658008658009																																																																																																																																
23	iu	Iu	0.4	25.088095238095228	0	1.165151515151515							0.4	127.51666666666671	-2	132.66666666666669	-2	131.24848484848488	-2	129.49848484848488	-2	124.73658008658009																																																													0.4	97.08181818181819	0.4	117.08181818181819																																																																
25	uu	yy	0.6666666666666666	25.754761904761896	0	1.165151515151515			-2	124.20000000000005	-2	124.20000000000005	-2	125.51666666666671							0.6666666666666666	125.40324675324676																																																																																																																																
26	iO	Io	0.3333333333333333	26.088095238095228	0	1.165151515151515	0.3333333333333333	133.33333333333337	0.3333333333333333	124.53333333333337	0.3333333333333333	124.53333333333337	0.3333333333333333	125.85000000000004	-2	130.66666666666669	-2	129.24848484848488	-2	127.49848484848488	-2	123.40324675324676																																																																																																																																
27	eei	EEi	0.5	26.588095238095228	0	1.165151515151515					0.5	125.03333333333337	0.5	126.35000000000004			-2	127.24848484848488	-2	125.49848484848488	-2	121.40324675324676																																																																																													-2	96	-2	116													-2	96	-2	116													-2	94.57142857142858	-2	114.57142857142858
28	uua	yyA	0.6666666666666666	27.254761904761896	0	1.165151515151515			-2	122.53333333333337	-2	123.03333333333337	-2	124.35000000000004							0.6666666666666666	122.06991341991343																																																																																																																																
29	iae	IaE	0.2	27.454761904761895	0	1.165151515151515					0.2	123.23333333333338	0.2	124.55000000000004	-2	128.66666666666669	-2	125.24848484848488	-2	123.49848484848488	-2	120.06991341991343																																																													0.2	97.2818181818182	0.2	117.2818181818182																																																									0.2	100.77142857142859	0.2	120.77142857142859	0.2	94.77142857142859	0.2	114.77142857142859
30	iai	Iai	0.4	27.854761904761894	0	1.165151515151515							0.4	124.95000000000005	-2	126.66666666666669	-2	123.24848484848488	-2	121.49848484848488	-2	118.06991341991343																																																													0.4	97.6818181818182	0.4	117.6818181818182															-2	116															-2	114															-2	114															-2	112.77142857142859
31	iua	Iua	0.4	28.254761904761892	0	1.165151515151515							0.4	125.35000000000005	-2	124.66666666666669	-2	121.24848484848488	-2	119.49848484848488	-2	116.06991341991343																																																													0.4	98.0818181818182	0.4	118.0818181818182																																																																
33	IEo	iEo	0.3333333333333333	28.588095238095224	0	1.165151515151515							-2	123.35000000000005	0.3333333333333333	125.00000000000001	0.3333333333333333	121.5818181818182	0.3333333333333333	119.8318181818182	0.3333333333333333	116.40324675324676																																																					-2	96.18181818181819	-2	116.43181818181819	-2	96.68181818181819	-2	116.68181818181819	-2	96.0818181818182	-2	116.0818181818182																																																																
34	oie	Oie	0.2	28.788095238095224	0	1.165151515151515	-2	131.33333333333337	-2	120.53333333333337	-2	121.23333333333338	-2	121.35000000000005					0.2	120.03181818181821	0.2	116.60324675324676																																																																																																											0.2	120.2	0.2	96.2	0.2	114.2											0.2	120.97142857142859	0.2	94.97142857142859	0.2	112.97142857142859
36	eou	eOy			0.16666666666666666	1.3318181818181818	-2	129.33333333333337	-2	118.53333333333337	-2	119.23333333333338	-2	119.35000000000005					0.16666666666666666	120.19848484848488	0.16666666666666666	116.76991341991344																																									0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667									0.16666666666666666	96.84848484848486	0.16666666666666666	116.84848484848486	0.16666666666666666	96.24848484848488	0.16666666666666666	116.24848484848488																																																																
37	AeA	aEa	0.4	29.188095238095222	0	1.3318181818181818			0.4	118.93333333333338	0.4	119.63333333333338	0.4	119.75000000000006			-2	119.5818181818182	-2	118.19848484848488	-2	114.76991341991344																																																																																																																																
38	oiE	Oie	0.13333333333333333	29.321428571428555	0	1.3318181818181818	-2	127.33333333333337	-2	116.93333333333338	-2	117.63333333333338	-2	117.75000000000006			0.13333333333333333	119.71515151515155	0.13333333333333333	118.33181818181822	0.13333333333333333	114.90324675324678																																																					0.13333333333333333	96.31515151515153	0.13333333333333333	116.56515151515153	0.13333333333333333	96.9818181818182	0.13333333333333333	116.9818181818182	0.13333333333333333	96.38181818181822	0.13333333333333333	116.38181818181822																																													0.13333333333333333	96.33333333333334	0.13333333333333333	114.33333333333334													0.13333333333333333	95.10476190476193	0.13333333333333333	113.10476190476193
39	eou	Eou	0.16666666666666666	29.488095238095223	0	1.3318181818181818					0.16666666666666666	117.80000000000005	0.16666666666666666	117.91666666666673			-2	117.71515151515155	-2	116.33181818181822	-2	112.90324675324678																																									0.16666666666666666	100.33333333333334	0.16666666666666666	120.33333333333334	0.16666666666666666	100.33333333333334	0.16666666666666666	120.33333333333334									0.16666666666666666	97.14848484848487	0.16666666666666666	117.14848484848487	0.16666666666666666	96.54848484848489	0.16666666666666666	116.54848484848489																																																																
40	Eai	eAi	0.2222222222222222	29.710317460317444	0	1.3318181818181818			-2	114.93333333333338	-2	115.80000000000005	-2	115.91666666666673			0.2222222222222222	117.93737373737378	0.2222222222222222	116.55404040404045	0.2222222222222222	113.125468975469																																																																																															0.2222222222222222	114.22222222222223															0.2222222222222222	114.55555555555557													0.2222222222222222	95.32698412698416	0.2222222222222222	113.32698412698416
41	iye	iuE			0.4	1.731818181818182			0.4	115.33333333333339	0.4	116.20000000000006	0.4	116.31666666666673			-2	115.93737373737378	-2	114.55404040404045	-2	111.125468975469																																																							-2	114.56515151515153			-2	115.14848484848487	-2	94.54848484848489	-2	114.54848484848489																																																																
45	iuo	iyO			0.2857142857142857	2.0175324675324675	-2	125.33333333333337	-2	113.33333333333339	-2	114.20000000000006	-2	114.31666666666673					0.2857142857142857	114.83975468975474	0.2857142857142857	111.4111832611833																																																											0.2857142857142857	115.43419913419916	0.2857142857142857	94.83419913419918	0.2857142857142857	114.83419913419918																																																																
48	eAi	Eai	0.4	30.110317460317443	0	2.0175324675324675			0.4	113.73333333333339	0.4	114.60000000000007	0.4	114.71666666666674			-2	113.93737373737378	-2	112.83975468975474	-2	109.4111832611833																																																																																															-2	112.22222222222223															-2	112.55555555555557													-2	93.32698412698416	-2	111.32698412698416
49	iuo	Iuo	0.3333333333333333	30.443650793650775	0	2.0175324675324675							0.3333333333333333	115.05000000000007	-2	123.00000000000001	-2	111.93737373737378	-2	110.83975468975474	-2	107.4111832611833																																																											0.3333333333333333	115.76753246753249	0.3333333333333333	95.16753246753251	0.3333333333333333	115.16753246753251																																																																
51	aEE	Aee	0.4	30.843650793650774	0	2.0175324675324675			-2	111.73333333333339	-2	112.60000000000007	-2	113.05000000000007			0.4	112.33737373737378	0.4	111.23975468975475	0.4	107.8111832611833																																																																																																																																
52	uiu	yiy	0.2857142857142857	31.12936507936506	0	2.0175324675324675			-2	109.73333333333339	-2	110.60000000000007	-2	111.05000000000007							0.2857142857142857	108.0968975468976																																																													0.2857142857142857	95.4532467532468	0.2857142857142857	115.4532467532468																																																													0.2857142857142857	93.61269841269845	0.2857142857142857	111.61269841269845
55	ouE	Oye	0.4	31.529365079365057	0	2.0175324675324675	-2	123.33333333333337	-2	107.73333333333339	-2	108.60000000000007	-2	109.05000000000007			0.4	112.73737373737379	0.4	111.63975468975475	0.4	108.4968975468976																																																																																																																																
58	AA	aa	0.4	31.929365079365056	0	2.0175324675324675			0.4	108.1333333333334	0.4	109.00000000000007	0.4	109.45000000000007							-2	106.4968975468976																																																																																																																																
60	uuo	yyO	0.5	32.429365079365056	0	2.0175324675324675	-2	121.33333333333337	-2	106.1333333333334	-2	107.00000000000007	-2	107.45000000000007					0.5	112.13975468975475	0.5	106.9968975468976																																																																																																																																
