trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	EEo	eeo	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333					-2	298	-2	298			0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298																																																																
3	eyO	Euo	0.2857142857142857	0.6190476190476191	0.2857142857142857	0.6190476190476191	0.2857142857142857	300.2857142857143	0.2857142857142857	300.2857142857143	0.2857142857142857	298.2857142857143	0.2857142857142857	298.2857142857143			-2	298.3333333333333	-2	298.3333333333333	-2	298.3333333333333																																																																																																																																
4	AAe	Aae			0.4	1.019047619047619			0.4	300.68571428571425	0.4	298.68571428571425	0.4	298.68571428571425							-2	296.3333333333333																													-2	298	-2	298													-2	296	-2	296													-2	296	-2	296																																																									-2	298	-2	298	-2	298	-2	298
6	aE	Ae	0.3333333333333333	0.9523809523809523	0.3333333333333333	1.3523809523809522			-2	298.68571428571425	-2	296.68571428571425	-2	296.68571428571425			0.3333333333333333	298.66666666666663	0.3333333333333333	298.66666666666663	0.3333333333333333	296.66666666666663																																																																																																																																
7	eeo	Eeo	0.4	1.3523809523809525	0.4	1.7523809523809524					0.4	297.08571428571423	0.4	297.08571428571423			-2	296.66666666666663	-2	296.66666666666663	-2	294.66666666666663																																																																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298									-2	296	-2	296	-2	296	-2	296
9	Iu	iu	0.2857142857142857	1.638095238095238	0.2857142857142857	2.038095238095238							-2	295.08571428571423	0.2857142857142857	300.2857142857143	0.2857142857142857	296.9523809523809	0.2857142857142857	296.9523809523809	0.2857142857142857	294.9523809523809																																																													-2	294	-2	294																																																																
10	oEu	Oeu	0.3333333333333333	1.9714285714285713	0.3333333333333333	2.3714285714285714	-2	298.2857142857143	-2	296.68571428571425	-2	295.08571428571423	-2	293.08571428571423			0.3333333333333333	297.2857142857142	0.3333333333333333	297.2857142857142	0.3333333333333333	295.2857142857142															-2	298															-2	296													-2	294	-2	294													-2	292	-2	292																																																																
11	aEu	aeu			0.4	2.7714285714285714					-2	293.08571428571423	-2	291.08571428571423			0.4	297.6857142857142	0.4	297.6857142857142	0.4	295.6857142857142																																													-2	292	-2	292													-2	290	-2	290																																																									-2	294	-2	294	-2	294	-2	294
14	uuo	yuo	0.5	2.4714285714285715	0.5	3.2714285714285714			-2	294.68571428571425	-2	291.08571428571423	-2	289.08571428571423							0.5	296.1857142857142																											-2	298	-2	296	-2	294											-2	296	-2	290	-2	290											-2	296	-2	288	-2	288																																																																
15	uuu	yuu	0.5	2.9714285714285715	0.5	3.7714285714285714			-2	292.68571428571425	-2	289.08571428571423	-2	287.08571428571423							0.5	296.6857142857142																													-2	294	-2	292													-2	288	-2	288													-2	286	-2	286																																																																
16	ua	ya	0.5	3.4714285714285715	0.5	4.271428571428571			-2	290.68571428571425	-2	287.08571428571423	-2	285.08571428571423							0.5	297.1857142857142																													-2	292	-2	290													-2	286	-2	286													-2	284	-2	284																																																																
17	eAA	eaa			0.4	4.671428571428572			0.4	291.08571428571423	0.4	287.4857142857142	0.4	285.4857142857142							-2	295.1857142857142																																													-2	284	-2	284													-2	282	-2	282																																																																
18	auo	Auo	0.5	3.9714285714285715	0.5	5.171428571428572			-2	289.08571428571423	-2	285.4857142857142	-2	283.4857142857142							0.5	295.6857142857142																											-2	296	-2	290	-2	288											-2	294	-2	282	-2	282											-2	294	-2	280	-2	280																																																																
19	eeA	eea			0.4	5.571428571428572			0.4	289.4857142857142	0.4	285.8857142857142	0.4	283.8857142857142							-2	293.6857142857142																																													-2	280	-2	280													-2	278	-2	278																																																																
20	yeA	uea	0.3333333333333333	4.304761904761905	0.3333333333333333	5.904761904761905			0.3333333333333333	289.8190476190475	0.3333333333333333	286.2190476190475	0.3333333333333333	284.2190476190475							-2	291.6857142857142																																													-2	278	-2	278													-2	276	-2	276																																																									-2	292	-2	292	-2	292	-2	292
21	eao	Eao	0.18181818181818182	4.486580086580086	0.18181818181818182	6.086580086580087					0.18181818181818182	286.4008658008657	0.18181818181818182	284.4008658008657			-2	295.6857142857142	-2	295.6857142857142	-2	289.6857142857142																																											0.18181818181818182	294.1818181818182	0.18181818181818182	278.1818181818182	0.18181818181818182	278.1818181818182											0.18181818181818182	294.1818181818182	0.18181818181818182	276.1818181818182	0.18181818181818182	276.1818181818182																																																																
23	uou	you	0.5	4.986580086580086	0.5	6.586580086580087			-2	287.8190476190475	-2	284.4008658008657	-2	282.4008658008657							0.5	290.1857142857142																									-2	298	-2	294	-2	288	-2	286									-2	296	-2	292.1818181818182	-2	276.1818181818182	-2	276.1818181818182									-2	296	-2	292.1818181818182	-2	274.1818181818182	-2	274.1818181818182																																																																
24	eio	Eio	0.2857142857142857	5.272294372294372	0.2857142857142857	6.872294372294372					0.2857142857142857	284.68658008657997	0.2857142857142857	282.68658008657997			-2	293.6857142857142	-2	293.6857142857142	-2	288.1857142857142																																											0.2857142857142857	292.46753246753246			0.2857142857142857	276.46753246753246																																													-2	296	-2	296													-2	296	-2	296													-2	290	-2	290
26	oaE	oae			0.4	7.272294372294373					-2	282.68658008657997	-2	280.68658008657997			0.4	294.0857142857142	0.4	294.0857142857142	0.4	288.5857142857142																																																																																																											-2	296			-2	294									-2	290	-2	290	-2	288	-2	288
