trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uIE	uie			1.6666666666666667	22.166666666666668					-2	200.05	-2	227.28	1.6666666666666667	154.33333333333331	1.6666666666666667	169.06666666666663	1.6666666666666667	185.60666666666663	1.6666666666666667	216.62666666666664																																																																																																																											-2	149.44	-2	153.3	-2	156.39
14	oIu	Oiy	1.1428571428571428	8.576190476190476	1.1428571428571428	23.30952380952381	-2	156.42	-2	181.61	-2	198.05	-2	225.28	1.1428571428571428	155.47619047619045	1.1428571428571428	170.20952380952377	1.1428571428571428	186.74952380952377	1.1428571428571428	217.76952380952378																																																																																																																																
15	IIE	iie	0.5714285714285714	9.147619047619047	0.5714285714285714	23.880952380952383					-2	196.05	-2	223.28	0.5714285714285714	156.04761904761904	0.5714285714285714	170.78095238095236	0.5714285714285714	187.32095238095235	0.5714285714285714	218.34095238095236																																																																																																																																
17	uau	yAy	1.5	10.647619047619047	1.5	25.380952380952383			-2	179.61	-2	194.05	-2	221.28							1.5	219.84095238095236																																																																																																																																
18	iOO	ioo			2.0	27.380952380952383	2.0	158.42	2.0	181.61	2.0	196.05	2.0	223.28					-2	185.32095238095235	-2	217.84095238095236																																																									-2	149.72	-2	151.0	-2	157.64	-2	161.09																																																																
19	Iou	iou	1.4285714285714286	12.076190476190476	1.4285714285714286	28.80952380952381							-2	221.28	1.4285714285714286	157.47619047619045	1.4285714285714286	172.20952380952377	1.4285714285714286	186.74952380952377	1.4285714285714286	219.26952380952378																																																									-2	147.72	-2	149.0	-2	155.64	-2	159.09																																																																
20	EaE	eae	3.3333333333333335	15.40952380952381	3.3333333333333335	32.142857142857146					-2	194.05	-2	219.28			3.3333333333333335	175.54285714285712	3.3333333333333335	190.0828571428571	3.3333333333333335	222.60285714285712																																													-2	152.03	-2	154.05													-2	153.64	-2	157.09																																																									-2	149.41	-2	147.44	-2	151.3	-2	154.39
21	EIu	eiu	1.4285714285714286	16.83809523809524	1.4285714285714286	33.57142857142858					-2	192.05	-2	217.28	1.4285714285714286	158.90476190476187	1.4285714285714286	176.97142857142853	1.4285714285714286	191.51142857142852	1.4285714285714286	224.03142857142853																																															-2	152.05													-2	151.64	-2	155.09																																																																
22	Oe	oe	2.857142857142857	19.695238095238096	2.857142857142857	36.42857142857143	2.857142857142857	161.27714285714285	2.857142857142857	184.46714285714287	2.857142857142857	194.90714285714287	2.857142857142857	220.13714285714286					-2	189.51142857142852	-2	222.03142857142853																																																																																																									-2	147.72	-2	144.49	-2	147.71	-2	146.86									-2	147.41	-2	145.44	-2	149.3	-2	152.39
23	Ae	ae	1.6666666666666667	21.361904761904764	1.6666666666666667	38.095238095238095			1.6666666666666667	186.13380952380953	1.6666666666666667	196.57380952380953	1.6666666666666667	221.80380952380952							-2	220.03142857142853																																																																																																																									-2	145.41	-2	143.44	-2	147.3	-2	150.39
26	Iuo	iuo	1.1428571428571428	22.504761904761907	1.1428571428571428	39.23809523809524							-2	219.80380952380952	1.1428571428571428	160.047619047619	1.1428571428571428	178.11428571428567	1.1428571428571428	190.65428571428566	1.1428571428571428	221.17428571428567																																																											-2	147.0	-2	149.64	-2	153.09																																																																
27	yA	ua	0.3333333333333333	22.83809523809524	0.3333333333333333	39.57142857142858			0.3333333333333333	186.46714285714287	0.3333333333333333	196.90714285714287	0.3333333333333333	220.13714285714286							-2	219.17428571428567																																																																																																																																
28	iAO	iao			1.6666666666666667	41.23809523809524	1.6666666666666667	162.9438095238095	1.6666666666666667	188.13380952380953	1.6666666666666667	198.57380952380953	1.6666666666666667	221.80380952380952					-2	188.65428571428566	-2	217.17428571428567																																																											-2	145.0	-2	147.64	-2	151.09																																																																
29	Eao	eao	2.6666666666666665	25.504761904761907	2.6666666666666665	43.904761904761905					-2	196.57380952380953	-2	219.80380952380952			2.6666666666666665	180.78095238095233	2.6666666666666665	191.32095238095232	2.6666666666666665	219.84095238095233																																											-2	148.71	-2	150.03	-2	150.05											-2	143.0	-2	145.64	-2	149.09																																																																
31	EIo	eiO	1.1428571428571428	26.64761904761905	1.1428571428571428	45.04761904761905	-2	160.9438095238095	-2	186.13380952380953	-2	194.57380952380953	-2	217.80380952380952	1.1428571428571428	161.19047619047615	1.1428571428571428	181.92380952380947	1.1428571428571428	192.46380952380946	1.1428571428571428	220.98380952380947																																																																																																																																
32	Aei	aei	1.6666666666666667	28.314285714285717	1.6666666666666667	46.714285714285715			1.6666666666666667	187.8004761904762	1.6666666666666667	196.2404761904762	1.6666666666666667	219.47047619047618							-2	218.98380952380947																																																																																																																									-2	143.41	-2	141.44	-2	145.3	-2	148.39
33	uoo	yOO	1.6	29.914285714285718	1.6	48.31428571428572	-2	158.9438095238095	-2	185.8004761904762	-2	194.2404761904762	-2	217.47047619047618					1.6	194.06380952380945	1.6	220.58380952380946																																																																																																																																
37	Oei	oei	2.857142857142857	32.77142857142857	2.857142857142857	51.17142857142857	2.857142857142857	161.80095238095237	2.857142857142857	188.65761904761905	2.857142857142857	197.09761904761905	2.857142857142857	220.32761904761904					-2	192.06380952380945	-2	218.58380952380946																																																																																																									-2	145.72	-2	142.49	-2	145.71	-2	144.86									-2	141.41	-2	139.44	-2	143.3	-2	146.39
38	uua	yyA	1.5	34.27142857142857	1.5	52.67142857142857			-2	186.65761904761905	-2	195.09761904761905	-2	218.32761904761904							1.5	220.08380952380946																																																																																																																																
44	OOy	oou	0.5714285714285714	34.84285714285714	0.5714285714285714	53.24285714285714	0.5714285714285714	162.37238095238095	0.5714285714285714	187.22904761904763	0.5714285714285714	195.66904761904763	0.5714285714285714	218.89904761904762					-2	190.06380952380945	-2	218.08380952380946																																																																																																																																
45	ouI	Oyi	1.1428571428571428	35.98571428571429	1.1428571428571428	54.385714285714286	-2	160.37238095238095	-2	185.22904761904763	-2	193.66904761904763	-2	216.89904761904762	1.1428571428571428	162.3333333333333	1.1428571428571428	183.0666666666666	1.1428571428571428	191.2066666666666	1.1428571428571428	219.2266666666666																																																																																																																																
49	ieO	ieo			3.3333333333333335	57.71904761904762	3.3333333333333335	163.7057142857143	3.3333333333333335	188.56238095238098	3.3333333333333335	197.00238095238097	3.3333333333333335	220.23238095238096					-2	189.2066666666666	-2	217.2266666666666																																									-2	147.96	-2	146.71	-2	148.03	-2	148.05									-2	145.72	-2	141.0	-2	143.64	-2	147.09																																																																
50	eA	ea			2.0	59.71904761904762			2.0	190.56238095238098	2.0	199.00238095238097	2.0	222.23238095238096							-2	215.2266666666666																																													-2	146.03	-2	146.05													-2	141.64	-2	145.09																																																																
53	aIE	Aie	0.8571428571428571	36.84285714285714	0.8571428571428571	60.576190476190476			-2	188.56238095238098	-2	197.00238095238097	-2	220.23238095238096	0.8571428571428571	163.19047619047615	0.8571428571428571	183.92380952380947	0.8571428571428571	190.06380952380945	0.8571428571428571	216.08380952380946																																																																																																																																
54	uIE	yie	0.8571428571428571	37.699999999999996	0.8571428571428571	61.43333333333333			-2	186.56238095238098	-2	195.00238095238097	-2	218.23238095238096	0.8571428571428571	164.047619047619	0.8571428571428571	184.78095238095233	0.8571428571428571	190.92095238095231	0.8571428571428571	216.94095238095233																																																																																																																																
55	eiy	eiu			1.6	63.03333333333333			1.6	188.16238095238097	1.6	196.60238095238097	1.6	219.83238095238096							-2	214.94095238095233																																															-2	144.05													-2	139.64	-2	143.09																																																																
56	ooa	OOA	1.6	39.3	1.6	64.63333333333333	-2	161.7057142857143	-2	186.16238095238097	-2	194.60238095238097	-2	217.83238095238096					1.6	192.5209523809523	1.6	216.54095238095232																																																																																																																																
57	aEo	AeO	1.3333333333333333	40.63333333333333	1.3333333333333333	65.96666666666665	-2	159.7057142857143	-2	184.16238095238097	-2	192.60238095238097	-2	215.83238095238096			1.3333333333333333	186.11428571428567	1.3333333333333333	193.85428571428565	1.3333333333333333	217.87428571428566																																																																																																																																
58	iye	iue			2.8	68.76666666666665			2.8	186.96238095238098	2.8	195.40238095238098	2.8	218.63238095238097							-2	215.87428571428566																																																													-2	137.64	-2	141.09																																																									-2	139.41	-2	137.44	-2	141.3	-2	144.39
59	oau	OAy	1.6	42.233333333333334	1.6	70.36666666666665	-2	157.7057142857143	-2	184.96238095238098	-2	193.40238095238098	-2	216.63238095238097					1.6	195.45428571428565	1.6	217.47428571428566																																																																																																																																
61	EaI	eai	2.2857142857142856	44.51904761904762	2.2857142857142856	72.65238095238094					-2	191.40238095238098	-2	214.63238095238097	2.2857142857142856	166.3333333333333	2.2857142857142856	188.39999999999995	2.2857142857142856	197.73999999999992	2.2857142857142856	219.75999999999993																																													-2	144.03	-2	142.05													-2	135.64	-2	139.09																																																													-2	139.3	-2	142.39
62	Oei	oei	2.857142857142857	47.37619047619047	2.857142857142857	75.5095238095238	2.857142857142857	160.56285714285715	2.857142857142857	187.81952380952384	2.857142857142857	194.25952380952384	2.857142857142857	217.48952380952383					-2	195.73999999999992	-2	217.75999999999993																																																																																																									-2	143.72	-2	140.49	-2	143.71	-2	142.86									-2	137.41	-2	135.44	-2	137.3	-2	140.39
66	uau	yAy	1.5	48.87619047619047	1.5	77.0095238095238			-2	185.81952380952384	-2	192.25952380952384	-2	215.48952380952383							1.5	219.25999999999993																																																																																																																																
67	Oii	oii	1.7142857142857142	50.59047619047619	1.7142857142857142	78.7238095238095	1.7142857142857142	162.27714285714288	1.7142857142857142	187.53380952380957	1.7142857142857142	193.97380952380956	1.7142857142857142	217.20380952380955					-2	193.73999999999992	-2	217.25999999999993																																																																																																													-2	141.71	-2	140.86													-2	135.3	-2	138.39
69	IaI	iAi	0.8571428571428571	51.44761904761904	0.8571428571428571	79.58095238095237			-2	185.53380952380957	-2	191.97380952380956	-2	215.20380952380955	0.8571428571428571	167.19047619047615	0.8571428571428571	189.2571428571428	0.8571428571428571	194.59714285714279	0.8571428571428571	218.1171428571428																																																																																																																																
71	yi	ui	1.0	52.44761904761904	1.0	80.58095238095237			1.0	186.53380952380957	1.0	192.97380952380956	1.0	216.20380952380955							-2	216.1171428571428																																																																																																																													-2	133.3	-2	136.39
72	oEu	Oey	1.3333333333333333	53.78095238095238	1.3333333333333333	81.9142857142857	-2	160.27714285714288	-2	184.53380952380957	-2	190.97380952380956	-2	214.20380952380955			1.3333333333333333	190.59047619047615	1.3333333333333333	195.93047619047613	1.3333333333333333	217.45047619047614																																																																																																																																
74	iA	ia			1.2	83.1142857142857			1.2	185.73380952380955	1.2	192.17380952380955	1.2	215.40380952380954							-2	215.45047619047614																																																													-2	133.64	-2	137.09																																																																
75	Iou	iOy	1.1428571428571428	54.923809523809524	1.1428571428571428	84.25714285714284	-2	158.27714285714288	-2	183.73380952380955	-2	190.17380952380955	-2	213.40380952380954	1.1428571428571428	168.3333333333333	1.1428571428571428	191.7333333333333	1.1428571428571428	197.07333333333327	1.1428571428571428	216.59333333333328																																																																																																																																
76	Eu	eu	2.0	56.923809523809524	2.0	86.25714285714284					-2	188.17380952380955	-2	211.40380952380954			2.0	193.7333333333333	2.0	199.07333333333327	2.0	218.59333333333328																																													-2	142.03	-2	140.05													-2	131.64	-2	135.09																																																																
77	yey	ueu	3.0	59.923809523809524	3.0	89.25714285714284			3.0	186.73380952380955	3.0	191.17380952380955	3.0	214.40380952380954							-2	216.59333333333328																																													-2	140.03	-2	138.05													-2	129.64	-2	133.09																																																									-2	135.41	-2	133.44	-2	131.3	-2	134.39
82	eeA	eea			2.0	91.25714285714284			2.0	188.73380952380955	2.0	193.17380952380955	2.0	216.40380952380954							-2	214.59333333333328																																													-2	138.03	-2	136.05													-2	127.63999999999999	-2	131.09																																																																
86	Eu	ey	1.0	60.923809523809524	1.0	92.25714285714284			-2	186.73380952380955	-2	191.17380952380955	-2	214.40380952380954			1.0	194.7333333333333	1.0	200.07333333333327	1.0	215.59333333333328																																																																																																																																
88	AAO	aao	0.5714285714285714	61.49523809523809	0.5714285714285714	92.82857142857141	0.5714285714285714	158.84857142857146	0.5714285714285714	187.30523809523814	0.5714285714285714	191.74523809523814	0.5714285714285714	214.97523809523813					-2	198.07333333333327	-2	213.59333333333328																																																																																																																																
89	uEa	uea			4.0	96.82857142857141					-2	189.74523809523814	-2	212.97523809523813			4.0	198.7333333333333	4.0	202.07333333333327	4.0	217.59333333333328																																													-2	136.03	-2	134.05													-2	125.63999999999999	-2	129.09																																																									-2	133.41	-2	131.44	-2	129.3	-2	132.39
93	OAO	oao	0.5714285714285714	62.06666666666666	0.5714285714285714	97.39999999999998	0.5714285714285714	159.42000000000004	0.5714285714285714	187.87666666666672	0.5714285714285714	190.31666666666672	0.5714285714285714	213.5466666666667					-2	200.07333333333327	-2	215.59333333333328																																																																																																																																
94	OOe	ooe	2.857142857142857	64.92380952380952	2.857142857142857	100.25714285714284	2.857142857142857	162.2771428571429	2.857142857142857	190.73380952380958	2.857142857142857	193.17380952380958	2.857142857142857	216.40380952380957					-2	198.07333333333327	-2	213.59333333333328																																																																																																									-2	141.72	-2	138.49	-2	139.71	-2	138.86									-2	131.41	-2	129.44	-2	127.30000000000001	-2	130.39
95	oIo	OiO	1.1428571428571428	66.06666666666666	1.1428571428571428	101.39999999999998	-2	160.2771428571429	-2	188.73380952380958	-2	191.17380952380958	-2	214.40380952380957	1.1428571428571428	169.47619047619042	1.1428571428571428	199.87619047619043	1.1428571428571428	199.2161904761904	1.1428571428571428	214.73619047619042																																																																																																																																
96	oIE	oie			2.6666666666666665	104.06666666666665					-2	189.17380952380958	-2	212.40380952380957	2.6666666666666665	172.14285714285708	2.6666666666666665	202.5428571428571	2.6666666666666665	201.88285714285706	2.6666666666666665	217.40285714285707																																																																																																											-2	136.49	-2	137.71	-2	136.86											-2	127.44	-2	125.30000000000001	-2	128.39
97	Ai	ai	1.0	67.06666666666666	1.0	105.06666666666665			1.0	189.73380952380958	1.0	190.17380952380958	1.0	213.40380952380957							-2	215.40285714285707																																																																																																																													-2	123.30000000000001	-2	126.38999999999999
99	yii	uii	1.0	68.06666666666666	1.0	106.06666666666665			1.0	190.73380952380958	1.0	191.17380952380958	1.0	214.40380952380957							-2	213.40285714285707																																																																																																																													-2	121.30000000000001	-2	124.38999999999999
103	eeO	eeo			3.3333333333333335	109.39999999999998	3.3333333333333335	163.61047619047625	3.3333333333333335	194.06714285714293	3.3333333333333335	194.50714285714292	3.3333333333333335	217.7371428571429					-2	199.88285714285706	-2	211.40285714285707																																									-2	145.96	-2	144.71	-2	134.03	-2	132.05									-2	143.72	-2	139.0	-2	123.63999999999999	-2	127.09																																																																
104	aEu	aeu			4.0	113.39999999999998					-2	192.50714285714292	-2	215.7371428571429			4.0	206.5428571428571	4.0	203.88285714285706	4.0	215.40285714285707																																													-2	132.03	-2	130.05													-2	121.63999999999999	-2	125.09																																																									-2	129.41	-2	125.44	-2	119.30000000000001	-2	122.38999999999999
108	oua	OyA	1.6	69.66666666666666	1.6	114.99999999999997	-2	161.61047619047625	-2	192.06714285714293	-2	190.50714285714292	-2	213.7371428571429					1.6	205.48285714285706	1.6	217.00285714285707																																																																																																																																
110	aaI	AAi	0.8571428571428571	70.52380952380952	0.8571428571428571	115.85714285714283			-2	190.06714285714293	-2	188.50714285714292	-2	211.7371428571429	0.8571428571428571	172.99999999999994	0.8571428571428571	207.39999999999995	0.8571428571428571	206.33999999999992	0.8571428571428571	217.85999999999993																																																																																																																																
111	AAO	aao	0.5714285714285714	71.09523809523809	0.5714285714285714	116.4285714285714	0.5714285714285714	162.18190476190483	0.5714285714285714	190.6385714285715	0.5714285714285714	189.0785714285715	0.5714285714285714	212.3085714285715					-2	204.33999999999992	-2	215.85999999999993																																																																																																																																
114	iAi	iai			2.0	118.4285714285714			2.0	192.6385714285715	2.0	191.0785714285715	2.0	214.3085714285715							-2	213.85999999999993																																																													-2	119.63999999999999	-2	123.09																																																													-2	117.30000000000001	-2	120.38999999999999
115	iOi	ioi			3.3333333333333335	121.76190476190473	3.3333333333333335	165.51523809523817	3.3333333333333335	195.97190476190485	3.3333333333333335	194.41190476190485	3.3333333333333335	217.64190476190484					-2	202.33999999999992	-2	211.85999999999993																																																									-2	141.72	-2	137.0	-2	117.63999999999999	-2	121.09																																													-2	135.71	-2	134.86													-2	115.30000000000001	-2	118.38999999999999
116	EIo	eiO	1.1428571428571428	72.23809523809523	1.1428571428571428	122.90476190476187	-2	163.51523809523817	-2	193.97190476190485	-2	192.41190476190485	-2	215.64190476190484	1.1428571428571428	174.14285714285708	1.1428571428571428	208.5428571428571	1.1428571428571428	203.48285714285706	1.1428571428571428	213.00285714285707																																																																																																																																
117	aaI	AAi	0.8571428571428571	73.09523809523809	0.8571428571428571	123.76190476190473			-2	191.97190476190485	-2	190.41190476190485	-2	213.64190476190484	0.8571428571428571	174.99999999999994	0.8571428571428571	209.39999999999995	0.8571428571428571	204.33999999999992	0.8571428571428571	213.85999999999993																																																																																																																																
118	Oey	oeu	4.0	77.09523809523809	4.0	127.76190476190473	4.0	167.51523809523817	4.0	195.97190476190485	4.0	194.41190476190485	4.0	217.64190476190484					-2	202.33999999999992	-2	211.85999999999993																																													-2	130.03	-2	128.05													-2	115.63999999999999	-2	119.09																																									-2	139.72	-2	134.49	-2	133.71	-2	132.86									-2	127.41	-2	123.44	-2	113.30000000000001	-2	116.38999999999999
119	Ioa	iOA	1.1428571428571428	78.23809523809523	1.1428571428571428	128.90476190476187	-2	165.51523809523817	-2	193.97190476190485	-2	192.41190476190485	-2	215.64190476190484	1.1428571428571428	176.14285714285708	1.1428571428571428	210.5428571428571	1.1428571428571428	203.48285714285706	1.1428571428571428	213.00285714285707																																																																																																																																
120	oIE	Oie	1.1428571428571428	79.38095238095237	1.1428571428571428	130.047619047619	-2	163.51523809523817	-2	191.97190476190485	-2	190.41190476190485	-2	213.64190476190484	1.1428571428571428	177.28571428571422	1.1428571428571428	211.68571428571423	1.1428571428571428	204.6257142857142	1.1428571428571428	214.1457142857142																																																																																																																																
121	EI	ei	0.5714285714285714	79.95238095238093	0.5714285714285714	130.6190476190476					-2	188.41190476190485	-2	211.64190476190484	0.5714285714285714	177.8571428571428	0.5714285714285714	212.2571428571428	0.5714285714285714	205.19714285714278	0.5714285714285714	214.7171428571428																																																																																																																																
122	EIa	eia	1.4285714285714286	81.38095238095237	1.4285714285714286	132.047619047619					-2	186.41190476190485	-2	209.64190476190484	1.4285714285714286	179.28571428571422	1.4285714285714286	213.68571428571423	1.4285714285714286	206.6257142857142	1.4285714285714286	216.1457142857142																																															-2	126.05000000000001													-2	113.63999999999999	-2	117.09																																																																
123	eyA	eua			2.0	134.047619047619			2.0	193.97190476190485	2.0	188.41190476190485	2.0	211.64190476190484							-2	214.1457142857142																																													-2	128.03	-2	124.05000000000001													-2	111.63999999999999	-2	115.09																																																																
125	OiA	oia	2.2857142857142856	83.66666666666666	2.2857142857142856	136.3333333333333	2.2857142857142856	165.80095238095245	2.2857142857142856	196.25761904761913	2.2857142857142856	190.69761904761913	2.2857142857142856	213.92761904761912					-2	204.6257142857142	-2	212.1457142857142																																																													-2	109.63999999999999	-2	113.09																																													-2	131.71	-2	130.86													-2	111.30000000000001	-2	114.38999999999999
126	aIa	aia			1.6666666666666667	137.99999999999994							-2	211.92761904761912	1.6666666666666667	180.95238095238088	1.6666666666666667	215.35238095238088	1.6666666666666667	206.29238095238085	1.6666666666666667	213.81238095238086																																																													-2	107.63999999999999	-2	111.09																																																													-2	109.30000000000001	-2	112.38999999999999
128	ieo	ieO			0.6666666666666666	138.6666666666666	-2	163.80095238095245	-2	194.25761904761913	-2	188.69761904761913	-2	209.92761904761912					0.6666666666666666	206.9590476190475	0.6666666666666666	214.47904761904752																																									0.6666666666666666	146.62666666666667	0.6666666666666666	145.37666666666667	0.6666666666666666	128.69666666666666	0.6666666666666666	124.71666666666668									0.6666666666666666	142.38666666666666	0.6666666666666666	137.66666666666666	0.6666666666666666	108.30666666666666	0.6666666666666666	111.75666666666667																																																																
129	Aye	aue	1.6666666666666667	85.33333333333333	1.6666666666666667	140.33333333333326			1.6666666666666667	195.9242857142858	1.6666666666666667	190.36428571428578	1.6666666666666667	211.59428571428577							-2	212.47904761904752																																																																																																																									-2	125.41	-2	121.44	-2	107.30000000000001	-2	110.38999999999999
131	iiA	iia			1.2	141.53333333333325			1.2	197.12428571428578	1.2	191.56428571428577	1.2	212.79428571428576							-2	210.47904761904752																																																													-2	106.30666666666666	-2	109.75666666666667																																																																
135	iAA	iaa			1.2	142.73333333333323			1.2	198.32428571428576	1.2	192.76428571428576	1.2	213.99428571428575							-2	208.47904761904752																																																													-2	104.30666666666666	-2	107.75666666666667																																																																
136	eoi	eOi			0.5	143.23333333333323	-2	161.80095238095245	-2	196.32428571428576	-2	190.76428571428576	-2	211.99428571428575					0.5	207.4590476190475	0.5	208.97904761904752																																									0.5	147.12666666666667	0.5	145.87666666666667	0.5	129.19666666666666	0.5	125.21666666666668									0.5	142.88666666666666	0.5	138.16666666666666	0.5	104.80666666666666	0.5	108.25666666666667																																													0.5	132.21	0.5	131.36													0.5	107.80000000000001	0.5	110.88999999999999
140	oee	Oee	0.6153846153846154	85.94871794871794	0.6153846153846154	143.84871794871785	-2	159.80095238095245	-2	194.32428571428576	-2	188.76428571428576	-2	209.99428571428575					0.6153846153846154	208.07443223443212	0.6153846153846154	209.59443223443213																																																																																																									0.6153846153846154	140.3353846153846	0.6153846153846154	135.10538461538462	0.6153846153846154	132.82538461538462	0.6153846153846154	131.97538461538463									0.6153846153846154	126.02538461538461	0.6153846153846154	122.05538461538461	0.6153846153846154	108.41538461538462	0.6153846153846154	111.5053846153846
141	euo	eyO			0.8	144.64871794871786	-2	157.80095238095245	-2	192.32428571428576	-2	186.76428571428576	-2	207.99428571428575					0.8	208.87443223443213	0.8	210.39443223443214																																											0.8	146.67666666666668	0.8	129.99666666666667	0.8	126.01666666666668											0.8	138.96666666666667	0.8	105.60666666666665	0.8	109.05666666666667																																																																
143	ioo	iOO			1.0	145.64871794871786	-2	155.80095238095245	-2	190.32428571428576	-2	184.76428571428576	-2	205.99428571428575					1.0	209.87443223443213	1.0	211.39443223443214																																																									1.0	143.88666666666666	1.0	139.96666666666667	1.0	106.60666666666665	1.0	110.05666666666667																																																																
144	yOy	uou	0.5714285714285714	86.52014652014651	0.5714285714285714	146.22014652014644	0.5714285714285714	156.37238095238104	0.5714285714285714	190.89571428571435	0.5714285714285714	185.33571428571435	0.5714285714285714	206.56571428571434					-2	207.87443223443213	-2	209.39443223443214																																																																																																																																
