trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		147.0438671028032		116.68783540296204		119.12457436152343		159.91841003153382		172.64840569181354		141.0315999153245		170.14074119898714		161.01864862585575		161.5471884088458		148.54213318690424		191.8994667735506		114.86005604483152		184.82346069253796		146.2538391784816		126.10961099832215		110.75580218459746		109.17098806221965		155.6989928193184		109.92328064514234		130.6777768677873		111.41912994508556		170.66198275334946		177.80990854313316		138.50987812642845		125.85964027444419		119.96043467765386		100.10150324710376		175.52739381994243		176.76411696849047		161.54508624662282		105.65583549776275		170.33157648454753		120.04915776757423		139.26631417175741		105.49823293487431		178.3189287129978		111.60244198141163		129.1813123266815		119.865334465702		193.6541409003283		144.92529188897964		183.0641991546168		185.1783162341781		128.2352240233488		178.09110185400158		164.23775781504077		115.48845110639175		135.12951705165358		159.56362267600483		177.8873523552718		101.21368316652536		119.81244309466271		129.44019162700604		109.25981657049462		184.2453539068847		199.1731637340818		160.7019988525734		146.04319702625486		109.59771592906546		130.25096532011474		144.8516915424251		111.55836490777982		137.71414390093773		110.33628470683834		174.73549032027177		101.94759728843191		160.56954092484153		194.4154455628548		181.71254195780176		142.26990740900533		102.4711259510745		173.25015558145657
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iAe	iae			2.8	2.8			2.8	119.48783540296203	2.8	121.92457436152343	2.8	162.71841003153384							-2	159.01864862585575																																																													-2	117.865334465702	-2	191.6541409003283																																																									-2	179.71254195780176	-2	140.26990740900533	-2	100.4711259510745	-2	171.25015558145657
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	32.8																																																																																																																																																			
2	yey	ueu	3.6	36.4	0	2.8			3.6	123.08783540296203	3.6	125.52457436152342	3.6	166.31841003153383							-2	157.01864862585575																																													-2	103.65583549776275	-2	168.33157648454753													-2	115.865334465702	-2	189.6541409003283																																																									-2	177.71254195780176	-2	138.26990740900533	-2	98.4711259510745	-2	169.25015558145657
5	Oey	oeu	4.666666666666667	41.06666666666666	0	2.8	4.666666666666667	151.71053376946986	4.666666666666667	127.7545020696287	4.666666666666667	130.1912410281901	4.666666666666667	170.9850766982005					-2	168.14074119898714	-2	155.01864862585575																																													-2	101.65583549776275	-2	166.33157648454753													-2	113.865334465702	-2	187.6541409003283																																									-2	142.8516915424251	-2	109.55836490777982	-2	135.71414390093773	-2	108.33628470683834									-2	175.71254195780176	-2	136.26990740900533	-2	96.4711259510745	-2	167.25015558145657
6	uEE	yee	1.2	42.266666666666666	0	2.8			-2	125.7545020696287	-2	128.1912410281901	-2	168.9850766982005			1.2	142.2315999153245	1.2	169.34074119898713	1.2	156.21864862585574																																																																																																																																
8	Oiy	oiu	2.6666666666666665	44.93333333333333	0	2.8	2.6666666666666665	154.37720043613652	2.6666666666666665	128.42116873629536	2.6666666666666665	130.85790769485675	2.6666666666666665	171.65174336486714					-2	167.34074119898713	-2	154.21864862585574																																																													-2	111.865334465702	-2	185.6541409003283																																													-2	133.71414390093773	-2	106.33628470683834													-2	94.4711259510745	-2	165.25015558145657
10	uaE	uae			2.4	5.199999999999999					-2	128.85790769485675	-2	169.65174336486714			2.4	144.6315999153245	2.4	169.74074119898714	2.4	156.61864862585574																																																																																																																									-2	173.71254195780176	-2	134.26990740900533	-2	92.4711259510745	-2	163.25015558145657
11	uEE	uee			2.4	7.6					-2	126.85790769485675	-2	167.65174336486714			2.4	147.0315999153245	2.4	172.14074119898714	2.4	159.01864862585575																																																																																																																									-2	171.71254195780176	-2	132.26990740900533	-2	90.4711259510745	-2	161.25015558145657
12	eOi	eoi			4.666666666666667	12.266666666666666	4.666666666666667	159.04386710280318	4.666666666666667	133.087835402962	4.666666666666667	131.5245743615234	4.666666666666667	172.3184100315338					-2	170.14074119898714	-2	157.01864862585575																																									-2	174.76411696849047	-2	159.54508624662282	-2	99.65583549776275	-2	164.33157648454753									-2	109.60244198141163	-2	127.1813123266815	-2	109.865334465702	-2	183.6541409003283																																													-2	131.71414390093773	-2	104.33628470683834													-2	88.4711259510745	-2	159.25015558145657
13	aoI	AOi	1.3333333333333333	46.266666666666666	0	12.266666666666666	-2	157.04386710280318	-2	131.087835402962	-2	129.5245743615234	-2	170.3184100315338	1.3333333333333333	173.98173902514688	1.3333333333333333	148.36493324865785	1.3333333333333333	171.4740745323205	1.3333333333333333	158.3519819591891																																																																																																																																
14	uuI	uui			1.0	13.266666666666666							-2	168.3184100315338	1.0	174.98173902514688	1.0	149.36493324865785	1.0	172.4740745323205	1.0	159.3519819591891																																																																																																																													-2	86.4711259510745	-2	157.25015558145657
15	OyA	oua	0.6666666666666666	46.93333333333333	0	13.266666666666666	0.6666666666666666	157.71053376946983	0.6666666666666666	131.75450206962867	0.6666666666666666	130.19124102819006	0.6666666666666666	168.98507669820046					-2	170.4740745323205	-2	157.3519819591891																																																																																																																																
16	Oei	oei	3.3333333333333335	50.266666666666666	0	13.266666666666666	3.3333333333333335	161.04386710280318	3.3333333333333335	135.087835402962	3.3333333333333335	133.5245743615234	3.3333333333333335	172.3184100315338					-2	168.4740745323205	-2	155.3519819591891																																																																																																									-2	140.8516915424251	-2	107.55836490777982	-2	129.71414390093773	-2	102.33628470683834									-2	169.71254195780176	-2	130.26990740900533	-2	84.4711259510745	-2	155.25015558145657
18	aie	Aie	1.0	51.266666666666666	0	13.266666666666666			-2	133.087835402962	-2	131.5245743615234	-2	170.3184100315338							1.0	156.3519819591891																																																																																																																											1.0	131.26990740900533	1.0	85.4711259510745	1.0	156.25015558145657
24	OAO	oao	0.6666666666666666	51.93333333333333	0	13.266666666666666	0.6666666666666666	161.71053376946983	0.6666666666666666	133.75450206962867	0.6666666666666666	132.19124102819006	0.6666666666666666	170.98507669820046					-2	166.4740745323205	-2	154.3519819591891																																																																																																																																
26	Euo	euo	3.2	55.13333333333333	0	13.266666666666666					-2	130.19124102819006	-2	168.98507669820046			3.2	152.56493324865784	3.2	169.67407453232047	3.2	157.55198195918908																																											-2	157.54508624662282	-2	97.65583549776275	-2	162.33157648454753											-2	125.1813123266815	-2	107.865334465702	-2	181.6541409003283																																																																
28	yO	uo	0.6666666666666666	55.8	0	13.266666666666666	0.6666666666666666	162.3772004361365	0.6666666666666666	134.42116873629533	0.6666666666666666	130.85790769485672	0.6666666666666666	169.65174336486712					-2	167.67407453232047	-2	155.55198195918908																																																																																																																																
30	uoE	uoe			4.0	17.266666666666666					-2	128.85790769485672	-2	167.65174336486712			4.0	156.56493324865784	4.0	171.67407453232047	4.0	159.55198195918908																																																																																																									-2	138.8516915424251	-2	105.55836490777982	-2	127.71414390093773	-2	100.33628470683834									-2	167.71254195780176	-2	129.26990740900533	-2	83.4711259510745	-2	154.25015558145657
31	eyy	euu			2.0	19.266666666666666			2.0	136.42116873629533	2.0	130.85790769485672	2.0	169.65174336486712							-2	157.55198195918908																																													-2	95.65583549776275	-2	160.33157648454753													-2	105.865334465702	-2	179.6541409003283																																																																
32	iAe	iae			2.8	22.066666666666666			2.8	139.22116873629534	2.8	133.65790769485673	2.8	172.45174336486713							-2	155.55198195918908																																																													-2	103.865334465702	-2	177.6541409003283																																																									-2	165.71254195780176	-2	127.26990740900533	-2	81.4711259510745	-2	152.25015558145657
33	iO	io			2.0	24.066666666666666	2.0	164.3772004361365	2.0	141.22116873629534	2.0	135.65790769485673	2.0	174.45174336486713					-2	169.67407453232047	-2	153.55198195918908																																																									-2	107.60244198141163	-2	123.1813123266815	-2	101.865334465702	-2	175.6541409003283																																																																
34	uuE	yye	1.2	57.0	0	24.066666666666666			-2	139.22116873629534	-2	133.65790769485673	-2	172.45174336486713			1.2	157.76493324865783	1.2	170.87407453232046	1.2	154.75198195918907																																																																																																																																
36	uae	yAe	0.8571428571428571	57.857142857142854	0	24.066666666666666			-2	137.22116873629534	-2	131.65790769485673	-2	170.45174336486713							0.8571428571428571	155.60912481633193																																																																																																																									0.8571428571428571	166.56968481494462	0.8571428571428571	128.1270502661482	0.8571428571428571	82.32826880821736	0.8571428571428571	153.10729843859943
39	yiA	uia	2.0	59.857142857142854	0	24.066666666666666			2.0	139.22116873629534	2.0	133.65790769485673	2.0	172.45174336486713							-2	153.60912481633193																																																													-2	99.865334465702	-2	173.6541409003283																																																													-2	80.32826880821736	-2	151.10729843859943
40	iAO	iao			1.6666666666666667	25.733333333333334	1.6666666666666667	166.04386710280315	1.6666666666666667	140.887835402962	1.6666666666666667	135.3245743615234	1.6666666666666667	174.11841003153378					-2	168.87407453232046	-2	151.60912481633193																																																											-2	121.1813123266815	-2	97.865334465702	-2	171.6541409003283																																																																
41	EIu	eiy	1.0	60.857142857142854	0	25.733333333333334			-2	138.887835402962	-2	133.3245743615234	-2	172.11841003153378	1.0	175.98173902514688	1.0	158.76493324865783	1.0	169.87407453232046	1.0	152.60912481633193																																																																																																																																
42	iiA	iia			1.2	26.933333333333334			1.2	140.08783540296199	1.2	134.52457436152338	1.2	173.31841003153377							-2	150.60912481633193																																																													-2	95.865334465702	-2	169.6541409003283																																																																
43	Eoo	eoo	4.0	64.85714285714286	0	26.933333333333334					-2	132.52457436152338	-2	171.31841003153377			4.0	162.76493324865783	4.0	173.87407453232046	4.0	154.60912481633193																																									-2	172.76411696849047	-2	155.54508624662282	-2	93.65583549776275	-2	158.33157648454753									-2	105.60244198141163	-2	119.1813123266815	-2	93.865334465702	-2	167.6541409003283																																																																
