trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.88		125.6		151.48		205.06		59.9		89.97999999999999		119.76		179.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.84		55.26		57.480000000000004		59.92		64.86		69.74		50.0		50.0		50.0		50.0		50.0		50.0		51.98		53.42		50.0		50.0		50.0		50.0		50.0		50.0		55.88		58.28		50.0		50.0		50.0		50.0		50.0		50.0		59.2		62.8		50.0		50.0		50.0		50.0		50.0		50.0		66.94		73.16
2	Iou	iOy	0.8	0.8	0.8	0.8	-2	72.88	-2	123.6	-2	149.48	-2	203.06	0.8	60.699999999999996	0.8	90.77999999999999	0.8	120.56	0.8	179.8																																																																																																																																
3	Iuu	iyy	0.6666666666666666	1.4666666666666668	0.6666666666666666	1.4666666666666668			-2	121.6	-2	147.48	-2	201.06	0.6666666666666666	61.36666666666666	0.6666666666666666	91.44666666666666	0.6666666666666666	121.22666666666667	0.6666666666666666	180.46666666666667																																																																																																																																
5	aoE	AOe	0.8888888888888888	2.3555555555555556	0.8888888888888888	2.3555555555555556	-2	70.88	-2	119.6	-2	145.48	-2	199.06			0.8888888888888888	92.33555555555554	0.8888888888888888	122.11555555555556	0.8888888888888888	181.35555555555555																																																																																																																																
6	Ia	ia	0.6666666666666666	3.022222222222222	0.6666666666666666	3.022222222222222							-2	197.06	0.6666666666666666	62.033333333333324	0.6666666666666666	93.00222222222222	0.6666666666666666	122.78222222222223	0.6666666666666666	182.0222222222222																																																													-2	62.86	-2	67.74																																																																
7	IIa	iiA	0.6666666666666666	3.6888888888888887	0.6666666666666666	3.6888888888888887			-2	117.6	-2	143.48	-2	195.06	0.6666666666666666	62.69999999999999	0.6666666666666666	93.66888888888889	0.6666666666666666	123.4488888888889	0.6666666666666666	182.68888888888887																																																																																																																																
9	EEI	EEi			1.1666666666666667	4.855555555555555							-2	193.06	1.1666666666666667	63.86666666666665	1.1666666666666667	94.83555555555556	1.1666666666666667	124.61555555555557	1.1666666666666667	183.85555555555553																																																																																													-2	53.88	-2	56.28													-2	57.2	-2	60.8													-2	64.94	-2	71.16
11	EaI	eAi	0.6666666666666666	4.355555555555555	0.6666666666666666	5.522222222222222			-2	115.6	-2	141.48	-2	191.06	0.6666666666666666	64.53333333333332	0.6666666666666666	95.50222222222223	0.6666666666666666	125.28222222222225	0.6666666666666666	184.52222222222218																																																																																																																																
13	EEE	eee	0.5714285714285714	4.926984126984126	0.5714285714285714	6.093650793650793					-2	139.48	-2	189.06			0.5714285714285714	96.0736507936508	0.5714285714285714	125.85365079365081	0.5714285714285714	185.09365079365077																																																																																																																																
14	oEI	Oei	0.8	5.726984126984126	0.8	6.893650793650793	-2	68.88	-2	113.6	-2	137.48	-2	187.06	0.8	65.33333333333331	0.8	96.8736507936508	0.8	126.65365079365081	0.8	185.89365079365078																																																																																																																																
16	Io	io	0.9090909090909091	6.636075036075035	0.9090909090909091	7.802741702741702							-2	185.06	0.9090909090909091	66.24242424242422	0.9090909090909091	97.7827417027417	0.9090909090909091	127.56274170274172	0.9090909090909091	186.80274170274168																																																									-2	55.480000000000004	-2	57.92	-2	60.86	-2	65.74																																																																
17	Ai	ai	0.75	7.386075036075035	0.75	8.552741702741702			0.75	114.35	0.75	138.23	0.75	185.81							-2	184.80274170274168																																																																																																																													-2	62.94	-2	69.16
18	AeO	aEo	0.6666666666666666	8.052741702741702	0.6666666666666666	9.219408369408368	0.6666666666666666	69.54666666666667	0.6666666666666666	115.01666666666667	0.6666666666666666	138.89666666666665	0.6666666666666666	186.47666666666666			-2	95.7827417027417	-2	125.56274170274172	-2	182.80274170274168																																																																																																																																
19	uuo	yyO	1.0	9.052741702741702	1.0	10.219408369408368	-2	67.54666666666667	-2	113.01666666666667	-2	136.89666666666665	-2	184.47666666666666					1.0	126.56274170274172	1.0	183.80274170274168																																																																																																																																
21	yee	uEE	0.75	9.802741702741702	0.75	10.969408369408368			0.75	113.76666666666667	0.75	137.64666666666665	0.75	185.22666666666666			-2	93.7827417027417	-2	124.56274170274172	-2	181.80274170274168																																																																																																																																
22	oaa	OAA	1.0	10.802741702741702	1.0	11.969408369408368	-2	65.54666666666667	-2	111.76666666666667	-2	135.64666666666665	-2	183.22666666666666					1.0	125.56274170274172	1.0	182.80274170274168																																																																																																																																
23	uIa	yiA	0.6666666666666666	11.469408369408368	0.6666666666666666	12.636075036075034			-2	109.76666666666667	-2	133.64666666666665	-2	181.22666666666666	0.6666666666666666	66.90909090909089	0.6666666666666666	94.44940836940837	0.6666666666666666	126.22940836940839	0.6666666666666666	183.46940836940834																																																																																																																																
25	yye	uuE	0.75	12.219408369408368	0.75	13.386075036075034			0.75	110.51666666666667	0.75	134.39666666666665	0.75	181.97666666666666			-2	92.44940836940837	-2	124.22940836940839	-2	181.46940836940834																																																																																																																																
