trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	AAe	aae	0.3333333333333333	1.4318181818181817	0.3333333333333333	3.4318181818181817			0.3333333333333333	461.37402260168994	0.3333333333333333	332.3034130793357	0.3333333333333333	406.7715303668763							-2	547.6264071507185																																																																																																																									-2	297.7094764206171	-2	385.49775241018943	-2	311.2356907081699	-2	460.3259379481589
25	eyo	eyO			0.125	3.5568181818181817	-2	554.5214112021988	-2	459.37402260168994	-2	330.3034130793357	-2	404.7715303668763					0.125	438.36776140583555	0.125	547.7514071507185																									0.125	468.92106112598407	0.125	310.3028613602531	0.125	355.34625779847335	0.125	393.60337482141915									0.125	408.0497936063797	0.125	436.1369024804328	0.125	327.5971056001297	0.125	354.444805655458									0.125	325.69565812576525	0.125	314.271191105192	0.125	554.4150421203327	0.125	367.9782926072108																																																																
29	Oye	oue	0.2857142857142857	1.7175324675324672	0.2857142857142857	3.8425324675324672	0.2857142857142857	554.8071254879131	0.2857142857142857	459.6597368874042	0.2857142857142857	330.58912736505	0.2857142857142857	405.05724465259055					-2	436.36776140583555	-2	545.7514071507185																																																																																																											-2	570.691191930003			-2	316.002295525996									-2	295.7094764206171	-2	383.49775241018943	-2	309.2356907081699	-2	458.3259379481589
36	eOO	eoo			0.3333333333333333	4.1758658008658	0.3333333333333333	555.1404588212465	0.3333333333333333	459.99307022073754	0.3333333333333333	330.9224606983833	0.3333333333333333	405.39057798592387					-2	434.36776140583555	-2	543.7514071507185																																									-2	406.0497936063797	-2	434.1369024804328	-2	325.5971056001297	-2	352.444805655458									-2	323.69565812576525	-2	312.271191105192	-2	552.4150421203327	-2	365.9782926072108																																																																
38	oou	OOy	0.4	2.117532467532467	0.4	4.575865800865801	-2	553.1404588212465	-2	457.99307022073754	-2	328.9224606983833	-2	403.39057798592387					0.4	434.76776140583553	0.4	544.1514071507185																																																																																																																																
42	eoi	eOi			0.125	4.700865800865801	-2	551.1404588212465	-2	455.99307022073754	-2	326.9224606983833	-2	401.39057798592387					0.125	434.89276140583553	0.125	544.2764071507185																																									0.125	406.1747936063797	0.125	434.2619024804328	0.125	325.7221056001297	0.125	352.569805655458									0.125	323.82065812576525	0.125	312.396191105192	0.125	552.5400421203327	0.125	366.1032926072108																																													0.125	308.4468616169619	0.125	316.127295525996													0.125	309.3606907081699	0.125	458.4509379481589
44	oau	OAy	0.4	2.517532467532467	0.4	5.100865800865801	-2	549.1404588212465	-2	453.99307022073754	-2	324.9224606983833	-2	399.39057798592387					0.4	435.2927614058355	0.4	544.6764071507184																																																																																																																																
46	iiy	iiu			0.4	5.500865800865801			0.4	454.3930702207375	0.4	325.3224606983833	0.4	399.79057798592385							-2	542.6764071507184																																																													-2	550.5400421203327	-2	364.1032926072108																																																																
49	Oei	oei	0.2857142857142857	2.8032467532467527	0.2857142857142857	5.786580086580087	0.2857142857142857	549.4261731069608	0.2857142857142857	454.6787845064518	0.2857142857142857	325.60817498409756	0.2857142857142857	400.0762922716381					-2	433.2927614058355	-2	540.6764071507184																																																																																																									-2	520.5858511447591	-2	568.691191930003	-2	306.4468616169619	-2	314.127295525996									-2	293.7094764206171	-2	381.49775241018943	-2	307.3606907081699	-2	456.4509379481589
52	yeA	uea	0.3333333333333333	3.136580086580086	0.3333333333333333	6.11991341991342			0.3333333333333333	455.0121178397851	0.3333333333333333	325.9415083174309	0.3333333333333333	400.40962560497144							-2	538.6764071507184																																													-2	323.7221056001297	-2	350.569805655458													-2	548.5400421203327	-2	362.1032926072108																																																									-2	291.7094764206171	-2	379.49775241018943	-2	305.3606907081699	-2	454.4509379481589
53	AAi	aai	0.3333333333333333	3.4699134199134196	0.3333333333333333	6.453246753246753			0.3333333333333333	455.3454511731184	0.3333333333333333	326.2748416507642	0.3333333333333333	400.74295893830475							-2	536.6764071507184																																																																																																																													-2	303.3606907081699	-2	452.4509379481589
55	oo	OO	0.4	3.8699134199134195	0.4	6.853246753246753	-2	547.4261731069608	-2	453.3454511731184	-2	324.2748416507642	-2	398.74295893830475					0.4	433.6927614058355	0.4	537.0764071507184																																																																																																																																
56	oau	OAy	0.4	4.269913419913419	0.4	7.253246753246754	-2	545.4261731069608	-2	451.3454511731184	-2	322.2748416507642	-2	396.74295893830475					0.4	434.09276140583546	0.4	537.4764071507184																																																																																																																																
57	iAA	iaa			0.4	7.653246753246754			0.4	451.7454511731184	0.4	322.67484165076417	0.4	397.14295893830473							-2	535.4764071507184																																																													-2	546.5400421203327	-2	360.1032926072108																																																																
58	oua	OyA	0.4	4.66991341991342	0.4	8.053246753246754	-2	543.4261731069608	-2	449.7454511731184	-2	320.67484165076417	-2	395.14295893830473					0.4	434.49276140583544	0.4	535.8764071507184																																																																																																																																
59	eye	eue			0.4	8.453246753246754			0.4	450.1454511731184	0.4	321.07484165076414	0.4	395.5429589383047							-2	533.8764071507184																																													-2	321.7221056001297	-2	348.569805655458													-2	544.5400421203327	-2	358.1032926072108																																																									-2	289.7094764206171	-2	377.49775241018943	-2	301.3606907081699	-2	450.4509379481589
60	Aye	aue	0.3333333333333333	5.003246753246753	0.3333333333333333	8.786580086580088			0.3333333333333333	450.4787845064517	0.3333333333333333	321.40817498409746	0.3333333333333333	395.876292271638							-2	531.8764071507184																																																																																																																									-2	287.7094764206171	-2	375.49775241018943	-2	299.3606907081699	-2	448.4509379481589
61	OeO	oeo	0.2857142857142857	5.288961038961038	0.2857142857142857	9.072294372294374	0.2857142857142857	543.7118873926752	0.2857142857142857	450.76449879216597	0.2857142857142857	321.69388926981173	0.2857142857142857	396.1620065573523					-2	432.49276140583544	-2	529.8764071507184																																									-2	404.1747936063797	-2	432.2619024804328	-2	319.7221056001297	-2	346.569805655458									-2	321.82065812576525	-2	310.396191105192	-2	542.5400421203327	-2	356.1032926072108																																									-2	518.5858511447591	-2	566.691191930003	-2	304.4468616169619	-2	312.127295525996									-2	285.7094764206171	-2	373.49775241018943	-2	297.3606907081699	-2	446.4509379481589
62	yOe	uoe	0.2857142857142857	5.574675324675324	0.2857142857142857	9.35800865800866	0.2857142857142857	543.9976016783895	0.2857142857142857	451.05021307788024	0.2857142857142857	321.979603555526	0.2857142857142857	396.4477208430666					-2	430.49276140583544	-2	527.8764071507184																																																																																																									-2	516.5858511447591	-2	564.691191930003	-2	302.4468616169619	-2	310.127295525996									-2	283.7094764206171	-2	371.49775241018943	-2	295.3606907081699	-2	444.4509379481589
63	Ai	ai	0.3333333333333333	5.908008658008657	0.3333333333333333	9.691341991341995			0.3333333333333333	451.38354641121356	0.3333333333333333	322.3129368888593	0.3333333333333333	396.7810541763999							-2	525.8764071507184																																																																																																																													-2	293.3606907081699	-2	442.4509379481589
65	Ay	au	0.3333333333333333	6.24134199134199	0.3333333333333333	10.024675324675329			0.3333333333333333	451.7168797445469	0.3333333333333333	322.64627022219264	0.3333333333333333	397.1143875097332							-2	523.8764071507184																																																																																																																																
66	iyy	iuu			0.4	10.424675324675329			0.4	452.11687974454685	0.4	323.0462702221926	0.4	397.5143875097332							-2	521.8764071507184																																																													-2	540.5400421203327	-2	354.1032926072108																																																																
67	eAO	eao			0.3333333333333333	10.758008658008663	0.3333333333333333	544.3309350117229	0.3333333333333333	452.45021307788016	0.3333333333333333	323.37960355552593	0.3333333333333333	397.8477208430665					-2	428.49276140583544	-2	519.8764071507184																																											-2	430.2619024804328	-2	317.7221056001297	-2	344.569805655458											-2	308.396191105192	-2	538.5400421203327	-2	352.1032926072108																																																																
70	aoi	AOi	0.2222222222222222	6.463564213564212	0.2222222222222222	10.980230880230884	-2	542.3309350117229	-2	450.45021307788016	-2	321.37960355552593	-2	395.8477208430665					0.2222222222222222	428.71498362805767	0.2222222222222222	520.0986293729405																																																																																																													0.2222222222222222	302.6690838391841	0.2222222222222222	310.3495177482182													0.2222222222222222	293.5829129303921	0.2222222222222222	442.67316017038115
73	yiA	uia	0.3333333333333333	6.796897546897545	0.3333333333333333	11.313564213564218			0.3333333333333333	450.7835464112135	0.3333333333333333	321.71293688885925	0.3333333333333333	396.1810541763998							-2	518.0986293729405																																																													-2	536.5400421203327	-2	350.1032926072108																																																													-2	291.5829129303921	-2	440.67316017038115
74	eou	eOy			0.16666666666666666	11.480230880230884	-2	540.3309350117229	-2	448.7835464112135	-2	319.71293688885925	-2	394.1810541763998					0.16666666666666666	428.88165029472435	0.16666666666666666	518.2652960396072																																									0.16666666666666666	404.3414602730464	0.16666666666666666	430.4285691470995	0.16666666666666666	317.88877226679637	0.16666666666666666	344.7364723221247									0.16666666666666666	321.98732479243193	0.16666666666666666	308.56285777185866	0.16666666666666666	536.7067087869993	0.16666666666666666	350.2699592738775																																																																
76	eoi	eOi			0.125	11.605230880230884	-2	538.3309350117229	-2	446.7835464112135	-2	317.71293688885925	-2	392.1810541763998					0.125	429.00665029472435	0.125	518.3902960396072																																									0.125	404.4664602730464	0.125	430.5535691470995	0.125	318.01377226679637	0.125	344.8614723221247									0.125	322.11232479243193	0.125	308.68785777185866	0.125	536.8317087869993	0.125	350.3949592738775																																													0.125	302.7940838391841	0.125	310.4745177482182													0.125	291.7079129303921	0.125	440.79816017038115
77	yyA	uua	0.3333333333333333	7.1302308802308785	0.3333333333333333	11.938564213564218			0.3333333333333333	447.1168797445468	0.3333333333333333	318.04627022219256	0.3333333333333333	392.5143875097331							-2	516.3902960396072																																																																																																																																
80	Oey	oeu	0.2857142857142857	7.415945165945164	0.2857142857142857	12.224278499278505	0.2857142857142857	538.6166492974372	0.2857142857142857	447.40259403026107	0.2857142857142857	318.33198450790684	0.2857142857142857	392.8001017954474					-2	427.00665029472435	-2	514.3902960396072																																													-2	316.01377226679637	-2	342.8614723221247													-2	534.8317087869993	-2	348.3949592738775																																									-2	514.5858511447591	-2	562.691191930003	-2	300.7940838391841	-2	308.4745177482182									-2	281.7094764206171	-2	369.49775241018943	-2	289.7079129303921	-2	438.79816017038115
82	uoo	yOO	0.4	7.815945165945164	0.4	12.624278499278505	-2	536.6166492974372	-2	445.40259403026107	-2	316.33198450790684	-2	390.8001017954474					0.4	427.40665029472433	0.4	514.7902960396071																																																																																																																																
92	yeA	uea	0.3333333333333333	8.149278499278498	0.3333333333333333	12.957611832611839			0.3333333333333333	445.7359273635944	0.3333333333333333	316.66531784124015	0.3333333333333333	391.1334351287807							-2	512.7902960396071																																													-2	314.01377226679637	-2	340.8614723221247													-2	532.8317087869993	-2	346.3949592738775																																																									-2	279.7094764206171	-2	367.49775241018943	-2	287.7079129303921	-2	436.79816017038115
94	yie	uie	0.3333333333333333	8.482611832611832	0.3333333333333333	13.290945165945173			0.3333333333333333	446.0692606969277	0.3333333333333333	316.99865117457347	0.3333333333333333	391.46676846211403							-2	510.79029603960714																																																																																																																											-2	365.49775241018943	-2	285.7079129303921	-2	434.79816017038115
98	oou	OOy	0.4	8.882611832611833	0.4	13.690945165945173	-2	534.6166492974372	-2	444.0692606969277	-2	314.99865117457347	-2	389.46676846211403					0.4	427.8066502947243	0.4	511.1902960396071																																																																																																																																
100	ooa	OOA	0.4	9.282611832611833	0.4	14.090945165945174	-2	532.6166492974372	-2	442.0692606969277	-2	312.99865117457347	-2	387.46676846211403					0.4	428.2066502947243	0.4	511.5902960396071																																																																																																																																
102	Oee	oee	0.2857142857142857	9.56832611832612	0.2857142857142857	14.37665945165946	0.2857142857142857	532.9023635831516	0.2857142857142857	442.354974982642	0.2857142857142857	313.28436546028775	0.2857142857142857	387.7524827478283					-2	426.2066502947243	-2	509.5902960396071																																																																																																									-2	512.5858511447591	-2	560.691191930003	-2	298.7940838391841	-2	306.4745177482182									-2	277.7094764206171	-2	363.49775241018943	-2	283.7079129303921	-2	432.79816017038115
103	Oie	oie	0.2857142857142857	9.854040404040406	0.2857142857142857	14.662373737373747	0.2857142857142857	533.1880778688659	0.2857142857142857	442.64068926835625	0.2857142857142857	313.570079746002	0.2857142857142857	388.0381970335426					-2	424.2066502947243	-2	507.5902960396071																																																																																																											-2	558.691191930003	-2	296.7940838391841	-2	304.4745177482182											-2	361.49775241018943	-2	281.7079129303921	-2	430.79816017038115
104	ao	AO	0.4	10.254040404040406	0.4	15.062373737373747	-2	531.1880778688659	-2	440.64068926835625	-2	311.570079746002	-2	386.0381970335426					0.4	424.60665029472426	0.4	507.9902960396071																																																																																																																																
105	iOe	ioe			0.3333333333333333	15.39570707070708	0.3333333333333333	531.5214112021993	0.3333333333333333	440.97402260168957	0.3333333333333333	311.90341307933534	0.3333333333333333	386.3715303668759					-2	422.60665029472426	-2	505.9902960396071																																																									-2	320.11232479243193	-2	306.68785777185866	-2	530.8317087869993	-2	344.3949592738775																																									-2	510.5858511447591	-2	556.691191930003	-2	294.7940838391841	-2	302.4745177482182									-2	275.7094764206171	-2	359.49775241018943	-2	279.7079129303921	-2	428.79816017038115
106	uoi	yOi	0.2222222222222222	10.476262626262628	0.2222222222222222	15.617929292929302	-2	529.5214112021993	-2	438.97402260168957	-2	309.90341307933534	-2	384.3715303668759					0.2222222222222222	422.8288725169465	0.2222222222222222	506.2125182618293																																																																																																													0.2222222222222222	295.01630606140634	0.2222222222222222	302.69673997044043													0.2222222222222222	279.93013515261435	0.2222222222222222	429.0203823926034
107	iey	ieu			0.4	16.017929292929303			0.4	439.37402260168955	0.4	310.3034130793353	0.4	384.7715303668759							-2	504.2125182618293																																													-2	312.01377226679637	-2	338.8614723221247													-2	528.8317087869993	-2	342.3949592738775																																																																
108	Aii	aii	0.3333333333333333	10.809595959595962	0.3333333333333333	16.351262626262635			0.3333333333333333	439.70735593502286	0.3333333333333333	310.63674641266863	0.3333333333333333	385.1048637002092							-2	502.2125182618293																																																																																																																													-2	277.93013515261435	-2	427.0203823926034
109	Aii	aii	0.3333333333333333	11.142929292929296	0.3333333333333333	16.684595959595967			0.3333333333333333	440.0406892683562	0.3333333333333333	310.97007974600194	0.3333333333333333	385.4381970335425							-2	500.2125182618293																																																																																																																													-2	275.93013515261435	-2	425.0203823926034
110	ooa	OOA	0.4	11.542929292929296	0.4	17.084595959595966	-2	527.5214112021993	-2	438.0406892683562	-2	308.97007974600194	-2	383.4381970335425					0.4	423.22887251694647	0.4	500.6125182618293																																																																																																																																
111	ao	AO	0.4	11.942929292929296	0.4	17.484595959595964	-2	525.5214112021993	-2	436.0406892683562	-2	306.97007974600194	-2	381.4381970335425					0.4	423.62887251694644	0.4	501.01251826182926																																																																																																																																
115	yA	ua	0.3333333333333333	12.27626262626263	0.3333333333333333	17.817929292929296			0.3333333333333333	436.3740226016895	0.3333333333333333	307.30341307933526	0.3333333333333333	381.7715303668758							-2	499.01251826182926																																																																																																																																
116	eyy	euu			0.4	18.217929292929295			0.4	436.77402260168947	0.4	307.70341307933523	0.4	382.1715303668758							-2	497.01251826182926																																													-2	310.01377226679637	-2	336.8614723221247													-2	526.8317087869993	-2	340.3949592738775																																																																
117	Oe	oe	0.2857142857142857	12.561976911976917	0.2857142857142857	18.50364357864358	0.2857142857142857	525.8071254879136	0.2857142857142857	437.05973688740374	0.2857142857142857	307.9891273650495	0.2857142857142857	382.4572446525901					-2	421.62887251694644	-2	495.01251826182926																																																																																																									-2	508.5858511447591	-2	554.691191930003	-2	293.01630606140634	-2	300.69673997044043									-2	273.7094764206171	-2	357.49775241018943	-2	273.93013515261435	-2	423.0203823926034
118	aoa	AOA	0.4	12.961976911976917	0.4	18.903643578643578	-2	523.8071254879136	-2	435.05973688740374	-2	305.9891273650495	-2	380.4572446525901					0.4	422.0288725169464	0.4	495.41251826182923																																																																																																																																
120	Aii	aii	0.3333333333333333	13.295310245310251	0.3333333333333333	19.23697691197691			0.3333333333333333	435.39307022073706	0.3333333333333333	306.3224606983828	0.3333333333333333	380.7905779859234							-2	493.41251826182923																																																																																																																													-2	271.93013515261435	-2	421.0203823926034
122	aou	AOy	0.4	13.695310245310251	0.4	19.63697691197691	-2	521.8071254879136	-2	433.39307022073706	-2	304.3224606983828	-2	378.7905779859234					0.4	422.4288725169464	0.4	493.8125182618292																																																																																																																																
123	eiA	eia			0.4	20.036976911976907			0.4	433.79307022073704	0.4	304.7224606983828	0.4	379.19057798592337							-2	491.8125182618292																																															-2	334.8614723221247													-2	524.8317087869993	-2	338.3949592738775																																																																
124	ieO	ieo			0.3333333333333333	20.37031024531024	0.3333333333333333	522.140458821247	0.3333333333333333	434.12640355407035	0.3333333333333333	305.0557940317161	0.3333333333333333	379.5239113192567					-2	420.4288725169464	-2	489.8125182618292																																									-2	402.4664602730464	-2	428.5535691470995	-2	308.01377226679637	-2	332.8614723221247									-2	318.11232479243193	-2	304.68785777185866	-2	522.8317087869993	-2	336.3949592738775																																																																
127	yei	uei	0.3333333333333333	14.028643578643585	0.3333333333333333	20.70364357864357			0.3333333333333333	434.45973688740366	0.3333333333333333	305.38912736504943	0.3333333333333333	379.85724465259							-2	487.8125182618292																																																																																																																									-2	271.7094764206171	-2	355.49775241018943	-2	269.93013515261435	-2	419.0203823926034
128	yyy	uuu	0.3333333333333333	14.36197691197692	0.3333333333333333	21.036976911976904			0.3333333333333333	434.793070220737	0.3333333333333333	305.72246069838275	0.3333333333333333	380.1905779859233							-2	485.8125182618292																																																																																																																																
129	iiy	iiu			0.4	21.436976911976902			0.4	435.19307022073696	0.4	306.1224606983827	0.4	380.5905779859233							-2	483.8125182618292																																																													-2	520.8317087869993	-2	334.3949592738775																																																																
130	Aiy	aiu	0.3333333333333333	14.695310245310253	0.3333333333333333	21.770310245310235			0.3333333333333333	435.52640355407027	0.3333333333333333	306.45579403171604	0.3333333333333333	380.9239113192566							-2	481.8125182618292																																																													-2	518.8317087869993	-2	332.3949592738775																																																													-2	267.93013515261435	-2	417.0203823926034
132	eiy	eiu			0.4	22.170310245310233			0.4	435.92640355407025	0.4	306.855794031716	0.4	381.3239113192566							-2	479.8125182618292																																															-2	330.8614723221247													-2	516.8317087869993	-2	330.3949592738775																																																																
134	Oee	oee	0.2857142857142857	14.98102453102454	0.2857142857142857	22.456024531024518	0.2857142857142857	522.4261731069613	0.2857142857142857	436.2121178397845	0.2857142857142857	307.1415083174303	0.2857142857142857	381.60962560497086					-2	418.4288725169464	-2	477.8125182618292																																																																																																									-2	506.5858511447591	-2	552.691191930003	-2	291.01630606140634	-2	298.69673997044043									-2	269.7094764206171	-2	353.49775241018943	-2	265.93013515261435	-2	415.0203823926034
135	ey	eu			0.4	22.856024531024516			0.4	436.6121178397845	0.4	307.54150831743027	0.4	382.00962560497084							-2	475.8125182618292																																													-2	306.01377226679637	-2	328.8614723221247													-2	514.8317087869993	-2	328.3949592738775																																																																
137	Oie	oie	0.2857142857142857	15.266738816738826	0.2857142857142857	23.1417388167388	0.2857142857142857	522.7118873926756	0.2857142857142857	436.8978321254988	0.2857142857142857	307.82722260314455	0.2857142857142857	382.2953398906851					-2	416.4288725169464	-2	473.8125182618292																																																																																																											-2	550.691191930003	-2	289.01630606140634	-2	296.69673997044043											-2	351.49775241018943	-2	263.93013515261435	-2	413.0203823926034
139	Aiy	aiu	0.3333333333333333	15.60007215007216	0.3333333333333333	23.475072150072133			0.3333333333333333	437.2311654588321	0.3333333333333333	308.16055593647786	0.3333333333333333	382.6286732240184							-2	471.8125182618292																																																													-2	512.8317087869993	-2	326.3949592738775																																																													-2	261.93013515261435	-2	411.0203823926034
141	iou	iOy			0.25	23.725072150072133	-2	520.7118873926756	-2	435.2311654588321	-2	306.16055593647786	-2	380.6286732240184					0.25	416.6788725169464	0.25	472.0625182618292																																																									0.25	318.36232479243193	0.25	304.93785777185866	0.25	513.0817087869993	0.25	326.6449592738775																																																																
142	yiA	uia	0.3333333333333333	15.933405483405494	0.3333333333333333	24.058405483405465			0.3333333333333333	435.5644987921654	0.3333333333333333	306.4938892698112	0.3333333333333333	380.96200655735174							-2	470.0625182618292																																																													-2	511.08170878699934	-2	324.6449592738775																																																													-2	259.93013515261435	-2	409.0203823926034
143	eoi	eOi			0.125	24.183405483405465	-2	518.7118873926756	-2	433.5644987921654	-2	304.4938892698112	-2	378.96200655735174					0.125	416.8038725169464	0.125	470.1875182618292																																									0.125	402.5914602730464	0.125	428.6785691470995	0.125	306.13877226679637	0.125	328.9864723221247									0.125	318.48732479243193	0.125	305.06285777185866	0.125	511.20670878699934	0.125	324.7699592738775																																													0.125	289.14130606140634	0.125	296.82173997044043													0.125	260.05513515261435	0.125	409.1453823926034
145	yAi	uai	0.3333333333333333	16.266738816738826	0.3333333333333333	24.516738816738798			0.3333333333333333	433.8978321254987	0.3333333333333333	304.8272226031445	0.3333333333333333	379.29533989068506							-2	468.1875182618292																																																																																																																													-2	258.05513515261435	-2	407.1453823926034
146	oau	OAy	0.4	16.666738816738825	0.4	24.916738816738796	-2	516.7118873926756	-2	431.8978321254987	-2	302.8272226031445	-2	377.29533989068506					0.4	417.2038725169464	0.4	468.5875182618292																																																																																																																																
