trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	iOy	Iou	0.8888888888888888	32.28888888888888	0	5.680194805194804	0.8888888888888888	125.10901968455137	0.8888888888888888	48.812085503936174	0.8888888888888888	86.12028499246182	0.8888888888888888	77.83789621366238	-2	121.68848228714845	-2	87.17925267924863	-2	96.7832557630946	-2	62.02831864429284																																																																																																																																
71	aaa	AAA	1.2	33.48888888888888	0	5.680194805194804			-2	46.812085503936174	-2	84.12028499246182	-2	75.83789621366238							1.2	63.22831864429284																																																																																																																																
72	oIo	OiO	0.8888888888888888	34.377777777777766	0	5.680194805194804	-2	123.10901968455137	-2	44.812085503936174	-2	82.12028499246182	-2	73.83789621366238	0.8888888888888888	122.57737117603733	0.8888888888888888	88.06814156813752	0.8888888888888888	97.67214465198349	0.8888888888888888	64.11720753318173																																																																																																																																
73	iAy	iau			0.8571428571428571	6.537337662337661			0.8571428571428571	45.66922836107903	0.8571428571428571	82.97742784960468	0.8571428571428571	74.69503907080524							-2	62.11720753318173																																																													-2	98.08277686255515	-2	59.38376463425314																																																																
75	Eo	eO	1.0	35.377777777777766	0	6.537337662337661	-2	121.10901968455137	-2	43.66922836107903	-2	80.97742784960468	-2	72.69503907080524			1.0	89.06814156813752	1.0	98.67214465198349	1.0	63.11720753318173																																																																																																																																
76	Aii	aii	0.8571428571428571	36.23492063492062	0	6.537337662337661			0.8571428571428571	44.52637121822188	0.8571428571428571	81.83457070674754	0.8571428571428571	73.5521819279481							-2	61.11720753318173																																																																																																																													-2	88.01473392312754	-2	45.8501583244453
77	auu	Ayy	1.2	37.43492063492062	0	6.537337662337661			-2	42.52637121822188	-2	79.83457070674754	-2	71.5521819279481							1.2	62.31720753318173																																																																																																																																
79	eie	EiE	1.6666666666666667	39.10158730158729	0	6.537337662337661					1.6666666666666667	81.50123737341421	1.6666666666666667	73.21884859461477			-2	87.06814156813752	-2	96.67214465198349	-2	60.31720753318173																																																					-2	99.0127275278348	-2	43.31948373757366	-2	133.1920097240336	-2	90.05621049676334	-2	96.08277686255515	-2	57.38376463425314																													-2	105.15933337366957	-2	49.36572082424354													-2	76.2588094452747	-2	72.6439274651787													-2	86.01473392312754	-2	43.8501583244453
80	iAi	iai			1.1111111111111112	7.648448773448772			1.1111111111111112	43.637482329333	1.1111111111111112	82.61234848452533	1.1111111111111112	74.32995970572588							-2	58.31720753318173																																																													-2	94.08277686255515	-2	55.38376463425314																																																													-2	84.01473392312754	-2	41.8501583244453
82	ua	yA	1.2	40.30158730158729	0	7.648448773448772			-2	41.637482329333	-2	80.61234848452533	-2	72.32995970572588							1.2	59.51720753318173																																																																																																																																
83	iiy	Iiu	1.5555555555555556	41.85714285714285	0	7.648448773448772			1.5555555555555556	43.193037884888554	1.5555555555555556	82.16790404008088	1.5555555555555556	73.88551526128144	-2	120.57737117603733	-2	85.06814156813752	-2	94.67214465198349	-2	57.51720753318173																																																													-2	92.08277686255515	-2	53.38376463425314													-2	47.49202919438489	-2	120.40626841409237													-2	103.15933337366957	-2	47.36572082424354													-2	74.2588094452747	-2	70.6439274651787													-2	82.01473392312754	-2	39.8501583244453
84	eee	EEE	1.0	42.85714285714285	0	7.648448773448772					1.0	83.16790404008088	1.0	74.88551526128144			-2	83.06814156813752	-2	92.67214465198349	-2	55.51720753318173																																																																																																																																
85	iii	Iii	1.7142857142857142	44.57142857142856	0	7.648448773448772							1.7142857142857142	76.59980097556715	-2	118.57737117603733	-2	81.06814156813752	-2	90.67214465198349	-2	53.51720753318173																																																																													-2	45.49202919438489	-2	118.40626841409237													-2	101.15933337366957	-2	45.36572082424354													-2	72.2588094452747	-2	68.6439274651787													-2	80.01473392312754	-2	37.8501583244453
86	yye	uuE	0.8571428571428571	45.428571428571416	0	7.648448773448772			0.8571428571428571	44.05018074203141	0.8571428571428571	84.02504689722375	0.8571428571428571	77.45694383271001			-2	79.06814156813752	-2	88.67214465198349	-2	51.51720753318173																																																																																																																																
90	eAi	Eai	1.2727272727272727	46.70129870129869	0	7.648448773448772			1.2727272727272727	45.32290801475868	1.2727272727272727	85.29777416995101	1.2727272727272727	78.72967110543728			-2	77.06814156813752	-2	86.67214465198349	-2	49.51720753318173																																																																																															-2	43.36572082424354															-2	66.6439274651787													-2	78.01473392312754	-2	35.8501583244453
91	IIo	iiO	0.8888888888888888	47.590187590187575	0	7.648448773448772	-2	119.10901968455137	-2	43.32290801475868	-2	83.29777416995101	-2	76.72967110543728	0.8888888888888888	119.46626006492622	0.8888888888888888	77.9570304570264	0.8888888888888888	87.56103354087237	0.8888888888888888	50.40609642207062																																																																																																																																
92	ie	IE	1.1428571428571428	48.73304473304472	0	7.648448773448772					1.1428571428571428	84.44063131280815	1.1428571428571428	77.87252824829442	-2	117.46626006492622	-2	75.9570304570264	-2	85.56103354087237	-2	48.40609642207062																																																																																																																																
93	iAy	iau			0.8571428571428571	8.50559163059163			0.8571428571428571	44.180050871901535	0.8571428571428571	85.29777416995101	0.8571428571428571	78.72967110543728							-2	46.40609642207062																																																													-2	90.08277686255515	-2	51.38376463425314																																																																
94	uou	yOy	1.1428571428571428	49.87590187590187	0	8.50559163059163	-2	117.10901968455137	-2	42.180050871901535	-2	83.29777416995101	-2	76.72967110543728					1.1428571428571428	86.70389068372951	1.1428571428571428	47.548953564927764																																																																																																																																
95	uui	yyi	0.8571428571428571	50.73304473304472	0	8.50559163059163			-2	40.180050871901535	-2	81.29777416995101	-2	74.72967110543728							0.8571428571428571	48.40609642207062																																																																																																																													0.8571428571428571	78.8718767802704	0.8571428571428571	36.70730118158816
96	iiO	Iio	1.5238095238095237	52.25685425685425	0	8.50559163059163	1.5238095238095237	118.63282920836089	1.5238095238095237	41.70386039571106	1.5238095238095237	82.82158369376053	1.5238095238095237	76.2534806292468	-2	115.46626006492622	-2	73.9570304570264	-2	84.70389068372951	-2	46.40609642207062																																																									-2	131.1920097240336	-2	88.05621049676334	-2	88.08277686255515	-2	49.38376463425314													-2	43.49202919438489	-2	116.40626841409237													-2	99.15933337366957	-2	41.36572082424354													-2	70.2588094452747	-2	64.6439274651787													-2	76.8718767802704	-2	34.70730118158816
97	IoE	ioE	1.0909090909090908	53.34776334776334	0	8.50559163059163							-2	74.2534806292468	1.0909090909090908	116.55716915583531	1.0909090909090908	75.0479395479355	1.0909090909090908	85.7947997746386	1.0909090909090908	47.49700551297971																																																							-2	41.31948373757366	-2	129.1920097240336	-2	86.05621049676334	-2	86.08277686255515	-2	47.38376463425314																																																																
99	Aey	aEu	0.8571428571428571	54.204906204906194	0	8.50559163059163			0.8571428571428571	42.561003252853915	0.8571428571428571	83.67872655090339	0.8571428571428571	75.11062348638966			-2	73.0479395479355	-2	83.7947997746386	-2	45.49700551297971																																																																																																																																
101	uuu	yyy	1.2	55.4049062049062	0	8.50559163059163			-2	40.561003252853915	-2	81.67872655090339	-2	73.11062348638966							1.2	46.697005512979715																																																																																																																																
104	oEo	OeO	1.0	56.4049062049062	0	8.50559163059163	-2	116.63282920836089	-2	38.561003252853915	-2	79.67872655090339	-2	71.11062348638966			1.0	74.0479395479355	1.0	84.7947997746386	1.0	47.697005512979715																																																																																																																																
106	EoE	eOe	1.0	57.4049062049062	0	8.50559163059163	-2	114.63282920836089	-2	36.561003252853915	-2	77.67872655090339	-2	69.11062348638966			1.0	75.0479395479355	1.0	85.7947997746386	1.0	48.697005512979715																																																																																																																																
107	uua	yyA	1.2	58.6049062049062	0	8.50559163059163			-2	34.561003252853915	-2	75.67872655090339	-2	67.11062348638966							1.2	49.89700551297972																																																																																																																																
110	uuo	yyO	1.1428571428571428	59.747763347763346	0	8.50559163059163	-2	112.63282920836089	-2	32.561003252853915	-2	73.67872655090339	-2	65.11062348638966					1.1428571428571428	86.93765691749574	1.1428571428571428	51.03986265583686																																																																																																																																
111	eAy	Eau	0.8571428571428571	60.6049062049062	0	8.50559163059163			0.8571428571428571	33.41814610999677	0.8571428571428571	74.53586940804625	0.8571428571428571	65.96776634353252			-2	73.0479395479355	-2	84.93765691749574	-2	49.03986265583686																																																																																																																																
115	Aei	aEi	1.3846153846153846	61.98952158952159	0	8.50559163059163			1.3846153846153846	34.802761494612156	1.3846153846153846	75.92048479266164	1.3846153846153846	67.3523817281479			-2	71.0479395479355	-2	82.93765691749574	-2	47.03986265583686																																																																																													-2	97.15933337366957	-2	39.36572082424354													-2	68.2588094452747	-2	62.643927465178706													-2	74.8718767802704	-2	32.70730118158816
116	iAy	iau			0.8571428571428571	9.362734487734487			0.8571428571428571	35.65990435175501	0.8571428571428571	76.7776276498045	0.8571428571428571	68.20952458529077							-2	45.03986265583686																																																													-2	84.08277686255515	-2	45.38376463425314																																																																
117	iye	iuE			1.2727272727272727	10.63546176046176			1.2727272727272727	36.93263162448228	1.2727272727272727	78.05035492253177	1.2727272727272727	69.48225185801803			-2	69.0479395479355	-2	80.93765691749574	-2	43.03986265583686																																																							-2	39.31948373757366			-2	84.05621049676334	-2	82.08277686255515	-2	43.38376463425314																																																																
120	AAe	aaE	0.8571428571428571	62.84666444666444	0	10.63546176046176			0.8571428571428571	37.78977448162514	0.8571428571428571	78.90749777967463	0.8571428571428571	70.33939471516089			-2	67.0479395479355	-2	78.93765691749574	-2	41.03986265583686																																																																																																																																
121	iA	ia			0.8571428571428571	11.492604617604618			0.8571428571428571	38.64691733876799	0.8571428571428571	79.76464063681749	0.8571428571428571	71.19653757230375							-2	39.03986265583686																																																													-2	80.08277686255515	-2	41.38376463425314																																																																
122	uoi	yOi	0.7272727272727273	63.57393717393717	0	11.492604617604618	-2	110.63282920836089	-2	36.64691733876799	-2	77.76464063681749	-2	69.19653757230375					0.7272727272727273	79.66492964476848	0.7272727272727273	39.76713538310959																																																																																																													0.7272727272727273	68.98608217254743	0.7272727272727273	63.37120019245143													0.7272727272727273	75.59914950754313	0.7272727272727273	33.434573908860884
124	Eoo	eOO	1.0	64.57393717393717	0	11.492604617604618	-2	108.63282920836089	-2	34.64691733876799	-2	75.76464063681749	-2	67.19653757230375			1.0	68.0479395479355	1.0	80.66492964476848	1.0	40.76713538310959																																																																																																																																
125	yiy	uiu	1.1111111111111112	65.68504828504828	0	11.492604617604618			1.1111111111111112	35.758028449879106	1.1111111111111112	76.8757517479286	1.1111111111111112	68.30764868341487							-2	38.76713538310959																																																													-2	78.08277686255515	-2	39.38376463425314																																																													-2	73.59914950754313	-2	31.434573908860884
126	oua	OyA	1.1428571428571428	66.82790542790542	0	11.492604617604618	-2	106.63282920836089	-2	33.758028449879106	-2	74.8757517479286	-2	66.30764868341487					1.1428571428571428	81.80778678762562	1.1428571428571428	39.909992525966736																																																																																																																																
127	yi	ui	0.8571428571428571	67.68504828504828	0	11.492604617604618			0.8571428571428571	34.61517130702196	0.8571428571428571	75.73289460507146	0.8571428571428571	67.16479154055773							-2	37.909992525966736																																																																																																																													-2	71.59914950754313	-2	29.434573908860884
128	au	Ay	1.2	68.88504828504828	0	11.492604617604618			-2	32.61517130702196	-2	73.73289460507146	-2	65.16479154055773							1.2	39.10999252596674																																																																																																																																
130	Aye	auE	0.8571428571428571	69.74219114219115	0	11.492604617604618			0.8571428571428571	33.472314164164814	0.8571428571428571	74.59003746221433	0.8571428571428571	66.02193439770059			-2	66.0479395479355	-2	79.80778678762562	-2	37.10999252596674																																																																																																																																
132	ooE	OOe	1.0	70.74219114219115	0	11.492604617604618	-2	104.63282920836089	-2	31.472314164164814	-2	72.59003746221433	-2	64.02193439770059			1.0	67.0479395479355	1.0	80.80778678762562	1.0	38.10999252596674																																																																																																																																
133	iiA	iia			0.8571428571428571	12.349747474747476			0.8571428571428571	32.32945702130767	0.8571428571428571	73.44718031935719	0.8571428571428571	64.87907725484345							-2	36.10999252596674																																																													-2	76.08277686255515	-2	37.38376463425314																																																																
134	AiO	aio	1.2307692307692308	71.97296037296037	0	12.349747474747476	1.2307692307692308	105.86359843913012	1.2307692307692308	33.5602262520769	1.2307692307692308	74.67794955012641	1.2307692307692308	66.10984648561268					-2	78.80778678762562	-2	34.10999252596674																																																									-2	127.1920097240336	-2	82.05621049676334	-2	74.08277686255515	-2	35.38376463425314																																																													-2	69.59914950754313	-2	27.434573908860884
137	eAy	Eau	0.8571428571428571	72.83010323010323	0	12.349747474747476			0.8571428571428571	34.417369109219756	0.8571428571428571	75.53509240726927	0.8571428571428571	66.96698934275554			-2	65.0479395479355	-2	76.80778678762562	-2	32.10999252596674																																																																																																																																
138	ieA	IEa	1.0	73.83010323010323	0	12.349747474747476			1.0	35.417369109219756	1.0	76.53509240726927	1.0	67.96698934275554	-2	114.55716915583531	-2	63.0479395479355	-2	74.80778678762562	-2	30.10999252596674																																																																																																																																
140	iui	iyi			0.6666666666666666	13.016414141414142			-2	33.417369109219756	-2	74.53509240726927	-2	65.96698934275554							0.6666666666666666	30.776659192633407																																																													0.6666666666666666	74.74944352922182	0.6666666666666666	36.050431300919804																																																													0.6666666666666666	70.2658161742098	0.6666666666666666	28.10124057552755
141	aEE	Aee	0.8571428571428571	74.6872460872461	0	13.016414141414142			-2	31.417369109219756	-2	72.53509240726927	-2	63.96698934275554			0.8571428571428571	63.90508240507835	0.8571428571428571	75.66492964476848	0.8571428571428571	31.633802049776264																																																																																																																																
