trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	uEo	yeO	1.6	32.07878787878788	0	1.2	-2	95.5	-2	95.89999999999999	-2	100.39999999999999	-2	99.99999999999999			1.6	93.53333333333332	1.6	95.53333333333332	1.6	97.27878787878787																																																																																																																																
27	Eo	eO	1.6	33.67878787878788	0	1.2	-2	93.5	-2	93.89999999999999	-2	98.39999999999999	-2	97.99999999999999			1.6	95.13333333333331	1.6	97.13333333333331	1.6	98.87878787878786																																																																																																																																
30	uIo	uio			2.3333333333333335	3.533333333333333							-2	95.99999999999999	2.3333333333333335	100.66666666666666	2.3333333333333335	97.46666666666664	2.3333333333333335	99.46666666666664	2.3333333333333335	101.21212121212119																																																									-2	96	-2	96	-2	97.3	-2	97.3																																																													-2	90.54545454545455	-2	90.54545454545455
31	OeO	oEo	1.0	34.67878787878788	0	3.533333333333333	1.0	94.5	1.0	94.89999999999999	1.0	99.39999999999999	1.0	96.99999999999999			-2	95.46666666666664	-2	97.46666666666664	-2	99.21212121212119																																																																																																																																
32	AOA	aoa	0.6666666666666666	35.345454545454544	0	3.533333333333333	0.6666666666666666	95.16666666666667	0.6666666666666666	95.56666666666666	0.6666666666666666	100.06666666666666	0.6666666666666666	97.66666666666666					-2	95.46666666666664	-2	97.21212121212119																																																																																																																																
33	EE	ee	0.8	36.14545454545454	0	3.533333333333333					-2	98.06666666666666	-2	95.66666666666666			0.8	96.26666666666664	0.8	96.26666666666664	0.8	98.01212121212119																																																																																																																																
34	aoi	AOi	1.0	37.14545454545454	0	3.533333333333333	-2	93.16666666666667	-2	93.56666666666666	-2	96.06666666666666	-2	93.66666666666666					1.0	97.26666666666664	1.0	99.01212121212119																																																																																																													1.0	95.0	1.0	93.0													1.0	91.54545454545455	1.0	91.54545454545455
35	iO	Io	1.3333333333333333	38.47878787878788	0	3.533333333333333	1.3333333333333333	94.5	1.3333333333333333	94.89999999999999	1.3333333333333333	97.39999999999999	1.3333333333333333	94.99999999999999	-2	98.66666666666666	-2	94.26666666666664	-2	95.26666666666664	-2	97.01212121212119																																																																																																																																
36	Eao	eAO	1.6	40.07878787878788	0	3.533333333333333	-2	92.5	-2	92.89999999999999	-2	95.39999999999999	-2	92.99999999999999			1.6	95.86666666666663	1.6	96.86666666666663	1.6	98.61212121212118																																																																																																																																
37	iAe	IaE	1.6	41.67878787878788	0	3.533333333333333			1.6	94.49999999999999	1.6	96.99999999999999	1.6	94.59999999999998	-2	96.66666666666666	-2	93.86666666666663	-2	94.86666666666663	-2	96.61212121212118																																																																																																																																
38	IIE	IiE			5.0	8.533333333333333							-2	92.59999999999998	5.0	101.66666666666666	5.0	98.86666666666663	5.0	99.86666666666663	5.0	101.61212121212118																																																					-2	98	-2	98	-2	94	-2	94	-2	95.3	-2	95.3													-2	98	-2	98													-2	92	-2	90													-2	93.0	-2	91.0													-2	89.54545454545455	-2	89.54545454545455
41	iei	iEi			7.5	16.03333333333333					7.5	104.49999999999999	7.5	100.09999999999998			-2	96.86666666666663	-2	97.86666666666663	-2	99.61212121212118																																																					-2	96	-2	96	-2	92	-2	92	-2	93.3	-2	93.3																													-2	90	-2	88													-2	91.0	-2	89.0													-2	87.54545454545455	-2	87.54545454545455
42	oa	OA	2.0	43.67878787878788	0	16.03333333333333	-2	90.5	-2	92.49999999999999	-2	102.49999999999999	-2	98.09999999999998					2.0	99.86666666666663	2.0	101.61212121212118																																																																																																																																
47	ouE	Oye	1.6	45.27878787878788	0	16.03333333333333	-2	88.5	-2	90.49999999999999	-2	100.49999999999999	-2	96.09999999999998			1.6	98.46666666666663	1.6	101.46666666666663	1.6	103.21212121212118																																																																																																																																
48	iyi	Iui	3.6	48.87878787878788	0	16.03333333333333			3.6	94.09999999999998	3.6	104.09999999999998	3.6	99.69999999999997	-2	99.66666666666666	-2	96.46666666666663	-2	99.46666666666663	-2	101.21212121212118																																																																															-2	96															-2	86															-2	87.0													-2	85.54545454545455	-2	85.54545454545455
49	iaa	iAA			1.2	17.23333333333333			-2	92.09999999999998	-2	102.09999999999998	-2	97.69999999999997							1.2	102.41212121212118																																																													1.2	94.5	1.2	94.5																																																																
52	aao	AAO	2.0	50.87878787878788	0	17.23333333333333	-2	86.5	-2	90.09999999999998	-2	100.09999999999998	-2	95.69999999999997					2.0	101.46666666666663	2.0	104.41212121212118																																																																																																																																
54	OAe	oaE	1.0	51.87878787878788	0	17.23333333333333	1.0	87.5	1.0	91.09999999999998	1.0	101.09999999999998	1.0	96.69999999999997			-2	94.46666666666663	-2	99.46666666666663	-2	102.41212121212118																																																																																																																																
56	iai	iAi			0.8571428571428571	18.09047619047619			-2	89.09999999999998	-2	99.09999999999998	-2	94.69999999999997							0.8571428571428571	103.26926406926404																																																													0.8571428571428571	95.35714285714286	0.8571428571428571	95.35714285714286																																																													0.8571428571428571	86.40259740259741	0.8571428571428571	86.40259740259741
58	eOi	Eoi	2.6666666666666665	54.54545454545455	0	18.09047619047619	2.6666666666666665	90.16666666666667	2.6666666666666665	91.76666666666665	2.6666666666666665	101.76666666666665	2.6666666666666665	97.36666666666665			-2	92.46666666666663	-2	97.46666666666663	-2	101.26926406926404																																																																																															-2	84													-2	89.0	-2	85.0													-2	84.40259740259741	-2	84.40259740259741
59	Ae	aE	1.2	55.74545454545455	0	18.09047619047619			1.2	92.96666666666665	1.2	102.96666666666665	1.2	98.56666666666665			-2	90.46666666666663	-2	95.46666666666663	-2	99.26926406926404																																																																																																																																
60	auo	AyO	2.0	57.74545454545455	0	18.09047619047619	-2	88.16666666666667	-2	90.96666666666665	-2	100.96666666666665	-2	96.56666666666665					2.0	97.46666666666663	2.0	101.26926406926404																																																																																																																																
61	iAi	Iai	3.6	61.34545454545455	0	18.09047619047619			3.6	94.56666666666665	3.6	104.56666666666665	3.6	100.16666666666664	-2	97.66666666666666	-2	88.46666666666663	-2	95.46666666666663	-2	99.26926406926404																																																																															-2	94															-2	82															-2	83.0													-2	82.40259740259741	-2	82.40259740259741
63	oEI	oEi			2.3333333333333335	20.42380952380952							-2	98.16666666666664	2.3333333333333335	99.99999999999999	2.3333333333333335	90.79999999999995	2.3333333333333335	97.79999999999995	2.3333333333333335	101.60259740259737																																																																																													-2	88	-2	80													-2	87.0	-2	81.0													-2	80.40259740259741	-2	80.40259740259741
64	EII	Eii			2.3333333333333335	22.757142857142853							-2	96.16666666666664	2.3333333333333335	102.33333333333331	2.3333333333333335	93.13333333333328	2.3333333333333335	100.13333333333328	2.3333333333333335	103.9359307359307																																																																																													-2	86	-2	78													-2	85.0	-2	79.0													-2	78.40259740259741	-2	78.40259740259741
65	uaa	yAA	2.0	63.34545454545455	0	22.757142857142853			-2	92.56666666666665	-2	102.56666666666665	-2	94.16666666666664							2.0	105.9359307359307																																																																																																																																
66	iiA	Iia	5.6	68.94545454545455	0	22.757142857142853			5.6	98.16666666666664	5.6	108.16666666666664	5.6	99.76666666666664	-2	100.33333333333331	-2	91.13333333333328	-2	98.13333333333328	-2	103.9359307359307																																																													-2	93.35714285714286	-2	93.35714285714286													-2	96	-2	92													-2	84	-2	76													-2	83.0	-2	77.0													-2	76.40259740259741	-2	76.40259740259741
67	iiE	iie			0.36363636363636365	23.120779220779216					-2	106.16666666666664	-2	97.76666666666664			0.36363636363636365	91.49696969696964	0.36363636363636365	98.49696969696964	0.36363636363636365	104.29956709956706																																																					0.36363636363636365	96.36363636363636	0.36363636363636365	96.36363636363636	0.36363636363636365	92.36363636363636	0.36363636363636365	92.36363636363636	0.36363636363636365	93.72077922077922	0.36363636363636365	93.72077922077922																																																																
68	Eiu	eiy	0.46153846153846156	69.40699300699302	0	23.120779220779216			-2	96.16666666666664	-2	104.16666666666664	-2	95.76666666666664			0.46153846153846156	91.95850815850811	0.46153846153846156	98.95850815850811	0.46153846153846156	104.76110556110552																																																													0.46153846153846156	94.18231768231769	0.46153846153846156	94.18231768231769																													0.46153846153846156	84.46153846153847	0.46153846153846156	76.46153846153847													0.46153846153846156	83.46153846153847	0.46153846153846156	77.46153846153847													0.46153846153846156	76.86413586413587	0.46153846153846156	76.86413586413587
69	iuu	iyy			1.2	24.320779220779215			-2	94.16666666666664	-2	102.16666666666664	-2	93.76666666666664							1.2	105.96110556110553																																																													1.2	95.38231768231769	1.2	95.38231768231769																																																																
70	OOO	ooo	0.6666666666666666	70.07365967365969	0	24.320779220779215	0.6666666666666666	88.83333333333334	0.6666666666666666	94.83333333333331	0.6666666666666666	102.83333333333331	0.6666666666666666	94.43333333333331					-2	96.95850815850811	-2	103.96110556110553																																																																																																																																
72	iOi	Ioi	3.3333333333333335	73.40699300699302	0	24.320779220779215	3.3333333333333335	92.16666666666667	3.3333333333333335	98.16666666666664	3.3333333333333335	106.16666666666664	3.3333333333333335	97.76666666666664	-2	98.33333333333331	-2	89.95850815850811	-2	94.95850815850811	-2	101.96110556110553																																																																															-2	90															-2	74.46153846153847													-2	81.46153846153847	-2	75.46153846153847													-2	74.86413586413587	-2	74.86413586413587
73	ia	iA			1.2	25.520779220779215			-2	96.16666666666664	-2	104.16666666666664	-2	95.76666666666664							1.2	103.16110556110553																																																													1.2	96.5823176823177	1.2	96.5823176823177																																																																
74	uai	yAi	1.2	74.60699300699302	0	25.520779220779215			-2	94.16666666666664	-2	102.16666666666664	-2	93.76666666666664							1.2	104.36110556110553																																																																																																																													1.2	76.06413586413588	1.2	76.06413586413588
75	Oii	oii	2.0	76.60699300699302	0	25.520779220779215	2.0	94.16666666666667	2.0	96.16666666666664	2.0	104.16666666666664	2.0	95.76666666666664					-2	92.95850815850811	-2	102.36110556110553																																																																																																													-2	79.46153846153847	-2	73.46153846153847													-2	74.06413586413588	-2	74.06413586413588
79	uoi	yOi	1.0	77.60699300699302	0	25.520779220779215	-2	92.16666666666667	-2	94.16666666666664	-2	102.16666666666664	-2	93.76666666666664					1.0	93.95850815850811	1.0	103.36110556110553																																																																																																													1.0	80.46153846153847	1.0	74.46153846153847													1.0	75.06413586413588	1.0	75.06413586413588
80	EaE	eAe	1.2	78.80699300699303	0	25.520779220779215			-2	92.16666666666664	-2	100.16666666666664	-2	91.76666666666664			1.2	91.15850815850811	1.2	95.15850815850811	1.2	104.56110556110553																																																																																																																																
81	Oyy	ouu	0.6666666666666666	79.4736596736597	0	25.520779220779215	0.6666666666666666	92.83333333333334	0.6666666666666666	92.83333333333331	0.6666666666666666	100.83333333333331	0.6666666666666666	92.43333333333331					-2	93.15850815850811	-2	102.56110556110553																																																																																																																																
82	iiy	iiu			1.2	26.720779220779214			1.2	94.03333333333332	1.2	102.03333333333332	1.2	93.63333333333331							-2	100.56110556110553																																																													-2	94.5823176823177	-2	94.5823176823177																																																																
84	OyA	oua	0.6666666666666666	80.14032634032637	0	26.720779220779214	0.6666666666666666	93.50000000000001	0.6666666666666666	94.69999999999999	0.6666666666666666	102.69999999999999	0.6666666666666666	94.29999999999998					-2	91.15850815850811	-2	98.56110556110553																																																																																																																																
85	iaa	iAA			1.2	27.920779220779213			-2	92.69999999999999	-2	100.69999999999999	-2	92.29999999999998							1.2	99.76110556110554																																																													1.2	95.7823176823177	1.2	95.7823176823177																																																																
88	yiO	uio	2.6666666666666665	82.80699300699304	0	27.920779220779213	2.6666666666666665	96.16666666666669	2.6666666666666665	95.36666666666666	2.6666666666666665	103.36666666666666	2.6666666666666665	94.96666666666665					-2	89.15850815850811	-2	97.76110556110554																																																									-2	90.36363636363636	-2	90.36363636363636	-2	93.7823176823177	-2	93.7823176823177																																																													-2	73.06413586413588	-2	73.06413586413588
89	aai	AAi	1.2	84.00699300699304	0	27.920779220779213			-2	93.36666666666666	-2	101.36666666666666	-2	92.96666666666665							1.2	98.96110556110554																																																																																																																													1.2	74.26413586413588	1.2	74.26413586413588
90	aEE	Aee	1.2	85.20699300699305	0	27.920779220779213			-2	91.36666666666666	-2	99.36666666666666	-2	90.96666666666665			1.2	92.35850815850812	1.2	90.35850815850812	1.2	100.16110556110554																																																																																																																																
91	oai	OAi	1.1428571428571428	86.34985014985018	0	27.920779220779213	-2	94.16666666666669	-2	89.36666666666666	-2	97.36666666666666	-2	88.96666666666665					1.1428571428571428	91.50136530136525	1.1428571428571428	101.30396270396268																																																																																																															1.1428571428571428	75.6043956043956													1.1428571428571428	75.40699300699302	1.1428571428571428	75.40699300699302
92	OAO	oao	0.6666666666666666	87.01651681651686	0	27.920779220779213	0.6666666666666666	94.83333333333336	0.6666666666666666	90.03333333333333	0.6666666666666666	98.03333333333333	0.6666666666666666	89.63333333333333					-2	89.50136530136525	-2	99.30396270396268																																																																																																																																
93	yAe	uaE	1.2	88.21651681651686	0	27.920779220779213			1.2	91.23333333333333	1.2	99.23333333333333	1.2	90.83333333333333			-2	90.35850815850812	-2	87.50136530136525	-2	97.30396270396268																																																																																																																																
99	ioi	iOi			0.6666666666666666	28.58744588744588	-2	92.83333333333336	-2	89.23333333333333	-2	97.23333333333333	-2	88.83333333333333					0.6666666666666666	88.16803196803193	0.6666666666666666	97.97062937062935																																																									0.6666666666666666	91.03030303030303	0.6666666666666666	91.03030303030303	0.6666666666666666	94.44898434898437	0.6666666666666666	94.44898434898437																																													0.6666666666666666	81.12820512820514	0.6666666666666666	76.27106227106228													0.6666666666666666	76.07365967365969	0.6666666666666666	76.07365967365969
101	aii	Aii	1.2	89.41651681651686	0	28.58744588744588			-2	87.23333333333333	-2	95.23333333333333	-2	86.83333333333333							1.2	99.17062937062936																																																																																																																													1.2	77.2736596736597	1.2	77.2736596736597
103	Eoa	eOA	1.6	91.01651681651686	0	28.58744588744588	-2	90.83333333333336	-2	85.23333333333333	-2	93.23333333333333	-2	84.83333333333333			1.6	91.95850815850811	1.6	89.76803196803192	1.6	100.77062937062935																																																																																																																																
104	iie	IiE	9.0	100.01651681651686	0	28.58744588744588					9.0	102.23333333333333	9.0	93.83333333333333	-2	96.33333333333331	-2	89.95850815850811	-2	87.76803196803192	-2	98.77062937062935																																																					-2	94.36363636363636	-2	94.36363636363636	-2	89.03030303030303	-2	89.03030303030303	-2	92.44898434898437	-2	92.44898434898437													-2	94	-2	88													-2	82.46153846153847	-2	72.46153846153847													-2	79.12820512820514	-2	74.27106227106228													-2	75.2736596736597	-2	75.2736596736597
110	ooa	OOA	2.0	102.01651681651686	0	28.58744588744588	-2	88.83333333333336	-2	83.23333333333333	-2	100.23333333333333	-2	91.83333333333333					2.0	89.76803196803192	2.0	100.77062937062935																																																																																																																																
112	ii	Ii	8.0	110.01651681651686	0	28.58744588744588							8.0	99.83333333333333	-2	94.33333333333331	-2	87.95850815850811	-2	87.76803196803192	-2	98.77062937062935																																																																													-2	92	-2	86													-2	80.46153846153847	-2	70.46153846153847													-2	77.12820512820514	-2	72.27106227106228													-2	73.2736596736597	-2	73.2736596736597
113	iEI	iei			0.3076923076923077	28.895138195138188					-2	98.23333333333333	-2	97.83333333333333	0.3076923076923077	94.64102564102562	0.3076923076923077	88.26620046620042	0.3076923076923077	88.07572427572423	0.3076923076923077	99.07832167832166																																																			0.3076923076923077	100.3076923076923	0.3076923076923077	94.67132867132867	0.3076923076923077	94.67132867132867	0.3076923076923077	89.33799533799534	0.3076923076923077	89.33799533799534	0.3076923076923077	92.75667665667667	0.3076923076923077	92.75667665667667																																																																
114	iAi	iai			2.0	30.895138195138188			2.0	85.23333333333333	2.0	100.23333333333333	2.0	99.83333333333333							-2	97.07832167832166																																																													-2	90.75667665667667	-2	90.75667665667667																																																													-2	71.2736596736597	-2	71.2736596736597
115	Au	Ay			0.6666666666666666	31.561804861804855			-2	83.23333333333333	-2	98.23333333333333	-2	97.83333333333333							0.6666666666666666	97.74498834498833																													0.6666666666666666	100.66666666666667	0.6666666666666666	101.16666666666667													0.6666666666666666	101.16666666666667	0.6666666666666666	101.16666666666667													0.6666666666666666	91.42334332334335	0.6666666666666666	91.42334332334335																																																																
116	Oui	Oyi			0.46153846153846156	32.02334332334332			-2	81.23333333333333	-2	96.23333333333333	-2	95.83333333333333							0.46153846153846156	98.2065268065268													0.46153846153846156	100.46153846153847	0.46153846153846156	100.96153846153847													0.46153846153846156	101.12820512820514	0.46153846153846156	101.62820512820514													0.46153846153846156	101.62820512820514	0.46153846153846156	101.62820512820514													0.46153846153846156	91.88488178488181	0.46153846153846156	91.88488178488181																																																													0.46153846153846156	71.73519813519816	0.46153846153846156	71.73519813519816
120	iou	iOy			1.0	33.02334332334332	-2	86.83333333333336	-2	79.23333333333333	-2	94.23333333333333	-2	93.83333333333333					1.0	89.07572427572423	1.0	99.2065268065268																																																									1.0	90.33799533799534	1.0	90.33799533799534	1.0	92.88488178488181	1.0	92.88488178488181																																																																
122	Eee	EEE			0.375	33.39834332334332					0.375	94.60833333333333	0.375	94.20833333333333			-2	86.26620046620042	-2	87.07572427572423	-2	97.2065268065268																																																																																									0.375	100.375	0.375	100.375	0.375	80.83653846153847	0.375	70.83653846153847									0.375	100.375	0.375	100.375	0.375	77.50320512820514	0.375	72.64606227106228									0.375	100.92045454545455	0.375	100.92045454545455	0.375	72.11019813519816	0.375	72.11019813519816
140	iOi	ioi			3.3333333333333335	36.731676656676655	3.3333333333333335	90.16666666666669	3.3333333333333335	82.56666666666666	3.3333333333333335	97.94166666666666	3.3333333333333335	97.54166666666666					-2	85.07572427572423	-2	95.2065268065268																																																									-2	88.33799533799534	-2	88.33799533799534	-2	90.88488178488181	-2	90.88488178488181																																													-2	75.50320512820514	-2	70.64606227106228													-2	70.11019813519816	-2	70.11019813519816
142	aIo	aio			2.3333333333333335	39.06500999000999							-2	95.54166666666666	2.3333333333333335	96.97435897435895	2.3333333333333335	88.59953379953375	2.3333333333333335	87.40905760905756	2.3333333333333335	97.53986013986012																																																									-2	86.33799533799534	-2	86.33799533799534	-2	88.88488178488181	-2	88.88488178488181																																																													-2	68.11019813519816	-2	68.11019813519816
148	aI	ai			1.0	40.06500999000999							-2	93.54166666666666	1.0	97.97435897435895	1.0	89.59953379953375	1.0	88.40905760905756	1.0	98.53986013986012																																																																																																																													-2	66.11019813519816	-2	66.11019813519816
161	aey	aEu			0.6	40.66500999000999			0.6	83.16666666666666	0.6	98.54166666666666	0.6	94.14166666666665			-2	87.59953379953375	-2	86.40905760905756	-2	96.53986013986012																																																																																																																							0.6	101.14545454545454	0.6	101.52045454545454	0.6	101.52045454545454	0.6	66.71019813519816	0.6	66.71019813519816
172	ieA	iEa			3.6	44.26500999000999			3.6	86.76666666666665	3.6	102.14166666666665	3.6	97.74166666666665			-2	85.59953379953375	-2	84.40905760905756	-2	94.53986013986012																																																					-2	92.67132867132867	-2	92.67132867132867	-2	84.33799533799534	-2	84.33799533799534	-2	86.88488178488181	-2	86.88488178488181																																																																
174	aIu	aiu			1.6666666666666667	45.93167665667666							-2	95.74166666666665	1.6666666666666667	99.64102564102562	1.6666666666666667	87.26620046620042	1.6666666666666667	86.07572427572423	1.6666666666666667	96.2065268065268																																																													-2	84.88488178488181	-2	84.88488178488181																																																													-2	64.71019813519816	-2	64.71019813519816
179	Aio	AiO			0.6666666666666666	46.59834332334332	-2	88.16666666666669	-2	84.76666666666665	-2	100.14166666666665	-2	93.74166666666665					0.6666666666666666	86.7423909423909	0.6666666666666666	96.87319347319347																											0.6666666666666666	100.66666666666667			0.6666666666666666	102.29487179487181											0.6666666666666666	100.66666666666667			0.6666666666666666	102.29487179487181									0.6666666666666666	85.00466200466201	0.6666666666666666	85.00466200466201	0.6666666666666666	85.55154845154848	0.6666666666666666	85.55154845154848																																																																
187	iEu	iey			0.5454545454545454	47.14379786879787			-2	82.76666666666665	-2	98.14166666666665	-2	91.74166666666665			0.5454545454545454	87.81165501165496	0.5454545454545454	87.28784548784544	0.5454545454545454	97.41864801864801																																																					0.5454545454545454	93.21678321678321	0.5454545454545454	93.21678321678321	0.5454545454545454	85.55011655011656	0.5454545454545454	85.55011655011656	0.5454545454545454	86.09700299700303	0.5454545454545454	86.09700299700303																																																																
188	ea	eA			0.8571428571428571	48.00094072594072			-2	80.76666666666665	-2	96.14166666666665	-2	89.74166666666665							0.8571428571428571	98.27579087579088																																													0.8571428571428571	102.485347985348	0.8571428571428571	103.15201465201467													0.8571428571428571	86.95414585414589	0.8571428571428571	86.95414585414589																																																																
201	iOA	ioa			2.0	50.00094072594072	2.0	90.16666666666669	2.0	82.76666666666665	2.0	98.14166666666665	2.0	91.74166666666665					-2	85.28784548784544	-2	96.27579087579088																																																									-2	83.55011655011656	-2	83.55011655011656	-2	84.95414585414589	-2	84.95414585414589																																																																
