trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		50.635110984242395		115.8608593735061		59.0249236994669		124.17924670857752		75.53654907293455		145.61030576111864		128.5669398753435		70.2747640222693		74.73549385877757		109.57051589487455		69.92522661638054		110.87724000166142		72.48166621643539		91.70432409932909		93.60180990564174		106.99295526620475		95.67541012432632		85.27310661897894		133.30104101000066		81.43148156906821		113.43494223837061		98.01415275179511		116.14664356423427		96.88238157303896		85.00037036329212		97.02377083240344		145.17636999615303		83.34567285393749		56.518970149425904		67.57645424052508		117.40494155706902		52.23453869097574		66.36301830930921		84.26114414335089		68.06594556951944		96.69610343393117		142.92728011194845		85.40927080811133		66.27859717505362		52.17840490208558		97.6619843510789		74.65152709940953		80.06718364225458		81.66563151099272		73.46173325968928		141.59599379350348		148.98521325692502		116.49629637358905		136.6688641198752		106.59061577029739		105.315912262565		68.93611948047757		88.83154059444597		97.9471296856819		132.86793318217386		79.84271297295521		123.93090220393643		92.32186657375013		73.31959855231275		120.1591558391229		129.9238593726942		97.65671993782749		79.23501993965655		66.01562682531825		73.65741549920946		97.45614755915642		136.6617282033279		83.71782048985672		125.32869178964083		139.91843903297078		112.47508683387414		63.77576045961898
1	aua	AyA	1.0	1.0	0	0			-2	113.8608593735061	-2	57.0249236994669	-2	122.17924670857752							1.0	71.2747640222693																																																																																																																																
4	iOi	ioi			0.4	0.4	0.4	51.035110984242394	0.4	114.26085937350611	0.4	57.4249236994669	0.4	122.57924670857753					-2	126.56693987534351	-2	69.2747640222693																																																									-2	140.92728011194845	-2	83.40927080811133	-2	64.27859717505362	-2	50.17840490208558																																													-2	77.23501993965655	-2	64.01562682531825													-2	110.47508683387414	-2	61.77576045961898
5	iOu	iou			0.18181818181818182	0.5818181818181818	0.18181818181818182	51.216929166060574	0.18181818181818182	114.4426775553243	0.18181818181818182	57.60674188128508	0.18181818181818182	122.76106489039572					-2	124.56693987534351	-2	67.2747640222693													0.18181818181818182	93.78362808745993	0.18181818181818182	107.17477344802293													0.18181818181818182	116.32846174605245	0.18181818181818182	97.06419975485714													0.18181818181818182	117.58675973888721	0.18181818181818182	52.41635687279392									-2	138.92728011194845	-2	81.40927080811133			-2	48.17840490208558																																																																
6	Oaa	OAA			0.2	0.7818181818181817			-2	112.4426775553243	-2	55.60674188128508	-2	120.76106489039572							0.2	67.4747640222693													0.2	93.98362808745993	0.2	107.37477344802294													0.2	116.52846174605246	0.2	97.26419975485715													0.2	117.78675973888721	0.2	52.61635687279392													0.2	64.47859717505362	0.2	48.378404902085585																																																																
8	eea	eeA			0.3333333333333333	1.115151515151515			-2	110.4426775553243	-2	53.60674188128508	-2	118.76106489039572							0.3333333333333333	67.80809735560263																																													0.3333333333333333	118.12009307222054	0.3333333333333333	52.94969020612726													0.3333333333333333	64.81193050838695	0.3333333333333333	48.71173823541892																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.115151515151515	1.115151515151515																																																																																																																																																			
9	aa	AA	1.0	2.1151515151515152	0	1.115151515151515			-2	108.4426775553243	-2	51.60674188128508	-2	116.76106489039572							1.0	68.80809735560263																																																																																																																																
10	OOa	OOA			0.2	1.315151515151515			-2	106.4426775553243	-2	49.60674188128508	-2	114.76106489039572							0.2	69.00809735560263													0.2	94.18362808745994	0.2	107.57477344802294													0.2	116.72846174605246	0.2	97.46419975485715													0.2	118.32009307222054	0.2	53.14969020612726													0.2	65.01193050838695	0.2	48.91173823541892																																																																
12	eye	eue			0.5	1.815151515151515			0.5	106.9426775553243	0.5	50.10674188128508	0.5	115.26106489039572							-2	67.00809735560263																																													-2	116.32009307222054	-2	51.14969020612726													-2	63.01193050838695	-2	46.91173823541892																																																									-2	123.32869178964083	-2	137.91843903297078	-2	108.47508683387414	-2	59.77576045961898
