trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
141	uei	yei	2	156	0	94			-2	227.02	-2	215.01	-2	216.72							2	225.01999999999998																																																																																																																									2	113.44999999999999	2	114.18	2	81.15	2	87.63
142	ouo	Ouo	2	158	0	94	-2	175.65	-2	225.02	-2	213.01	-2	214.72					2	218.56	2	227.01999999999998											-2	142.11	-2	129.5	-2	130.24											-2	130.26	-2	104.65	-2	97.09											-2	119.02000000000001	-2	73.13999999999999	-2	70.34											-2	113.28	-2	47.420000000000016	-2	56.03999999999999																																																																
143	auu	Auu	2	160	0	94			-2	223.02	-2	211.01	-2	212.72							2	229.01999999999998																													-2	102.65	-2	95.09													-2	71.13999999999999	-2	68.34													-2	45.420000000000016	-2	54.03999999999999																																																																
144	Ay	au	2	162	0	94			2	225.02	2	213.01	2	214.72							-2	227.01999999999998																																																																																																																																
145	Ay	Au			2	96			2	227.02	2	215.01	2	216.72							-2	225.01999999999998																													-2	100.65	-2	93.09													-2	69.13999999999999	-2	66.34													-2	43.420000000000016	-2	52.03999999999999																																																																
148	uii	yii	2	164	0	96			-2	225.02	-2	213.01	-2	214.72							2	227.01999999999998																																																																																																																													2	83.15	2	89.63
149	yeO	ueo	2	166	0	96	2	177.65	2	227.02	2	215.01	2	216.72					-2	216.56	-2	225.01999999999998																																									-2	123.93	-2	117.02000000000001	-2	67.13999999999999	-2	64.34									-2	116.36000000000001	-2	111.28	-2	41.420000000000016	-2	50.03999999999999																																																									-2	111.44999999999999	-2	112.18	-2	81.15	-2	87.63
150	oae	Oae	2	168	0	96	-2	175.65	-2	225.02	-2	213.01	-2	214.72					2	218.56	2	227.01999999999998													-2	127.5	-2	128.24													-2	98.65	-2	91.09													-2	65.13999999999999	-2	62.34													-2	39.420000000000016	-2	48.03999999999999																																											2	134.93			2	125.80000000000001											2	114.18			2	89.63
151	yOA	uoa	2	170	0	96	2	177.65	2	227.02	2	215.01	2	216.72					-2	216.56	-2	225.01999999999998																																																																																																																																
153	oio	Oio	2	172	0	96	-2	175.65	-2	225.02	-2	213.01	-2	214.72					2	218.56	2	227.01999999999998											-2	140.11			-2	126.24000000000001											-2	128.26			-2	89.09											-2	115.02000000000001			-2	60.34																																																													2	129.49	2	127.80000000000001													2	83.15	2	91.63
154	yei	uei	2	174	0	96			2	227.02	2	215.01	2	216.72							-2	225.01999999999998																																																																																																																									-2	109.44999999999999	-2	112.18	-2	81.15	-2	89.63
157	uaa	yaa	2	176	0	96			-2	225.02	-2	213.01	-2	214.72							2	227.01999999999998																													-2	96.65	-2	87.09													-2	63.139999999999986	-2	58.34													-2	37.420000000000016	-2	46.03999999999999																																																																
159	ei	Ei	2	178	0	96					2	215.01	2	216.72			-2	217.24	-2	216.56	-2	225.01999999999998																																																																																													-2	138.09	-2	131.23													-2	127.49000000000001	-2	125.80000000000001													-2	79.15	-2	87.63
161	oa	Oa	2	180	0	96	-2	173.65	-2	223.02	-2	213.01	-2	214.72					2	218.56	2	227.01999999999998													-2	125.5	-2	124.24000000000001													-2	94.65	-2	85.09													-2	61.139999999999986	-2	56.34													-2	35.420000000000016	-2	44.03999999999999																																																																
162	eyA	Eua	2	182	0	96			2	225.02	2	215.01	2	216.72			-2	215.24	-2	216.56	-2	225.01999999999998																																																																																																																																
163	Oie	oie	2	184	0	96	2	175.65	2	227.02	2	217.01	2	218.72					-2	214.56	-2	223.01999999999998																																																																																																											-2	132.93	-2	125.49000000000001	-2	123.80000000000001											-2	110.18	-2	77.15	-2	85.63
166	uiu	yiu	2	186	0	96			-2	225.02	-2	215.01	-2	216.72							2	225.01999999999998																															-2	83.09															-2	54.34																																																																													2	79.15	2	87.63
167	OeA	Oea			2	98			2	227.02	2	217.01	2	218.72							-2	223.01999999999998															-2	122.24000000000001															-2	81.09													-2	59.139999999999986	-2	52.34													-2	33.420000000000016	-2	42.03999999999999																																																																
169	uiu	yiu	2	188	0	98			-2	225.02	-2	215.01	-2	216.72							2	225.01999999999998																															-2	79.09															-2	50.34																																																																													2	81.15	2	89.63
170	Oey	oeu	2	190	0	98	2	177.65	2	227.02	2	217.01	2	218.72					-2	212.56	-2	223.01999999999998																																													-2	57.139999999999986	-2	48.34													-2	31.420000000000016	-2	40.03999999999999																																									-2	133.52	-2	130.93	-2	123.49000000000001	-2	121.80000000000001									-2	107.44999999999999	-2	108.18	-2	79.15	-2	87.63
171	auo	Auo	2	192	0	98			-2	225.02	-2	215.01	-2	216.72							2	225.01999999999998																											-2	126.25999999999999	-2	92.65	-2	77.09											-2	113.02000000000001	-2	55.139999999999986	-2	46.34											-2	109.28	-2	29.420000000000016	-2	38.03999999999999																																																																
175	AOA	Aoa			2	100	2	179.65	2	227.02	2	217.01	2	218.72					-2	210.56	-2	223.01999999999998																									-2	135.3	-2	124.25999999999999	-2	90.65	-2	75.09									-2	121.93	-2	111.02000000000001	-2	53.139999999999986	-2	44.34									-2	114.36000000000001	-2	107.28	-2	27.420000000000016	-2	36.03999999999999																																																																
181	Oiy	Oiu			2	102			2	229.02	2	219.01	2	220.72							-2	221.01999999999998															-2	120.24000000000001															-2	73.09															-2	42.34													-2	25.420000000000016	-2	34.03999999999999																																																																
183	aoa	Aoa	2	194	0	102			-2	227.02	-2	217.01	-2	218.72							2	223.01999999999998																									-2	133.3	-2	122.25999999999999	-2	88.65	-2	71.09									-2	119.93	-2	109.02000000000001	-2	51.139999999999986	-2	40.34									-2	112.36000000000001	-2	105.28	-2	23.420000000000016	-2	32.03999999999999																																																																
186	oeo	Oeo	2	196	0	102	-2	177.65	-2	225.02	-2	215.01	-2	216.72					2	212.56	2	225.01999999999998											-2	138.11			-2	118.24000000000001											-2	120.25999999999999			-2	69.09																																																																									2	135.52	2	132.93	2	125.49000000000001	2	123.80000000000001									2	109.44999999999999	2	110.18	2	81.15	2	89.63
188	yeA	uea	2	198	0	102			2	227.02	2	217.01	2	218.72							-2	223.01999999999998																																													-2	49.139999999999986	-2	38.34													-2	21.420000000000016	-2	30.039999999999992																																																									-2	107.44999999999999	-2	108.18	-2	79.15	-2	87.63
191	ao	Ao	2	200	0	102			-2	225.02	-2	215.01	-2	216.72							2	225.01999999999998																									-2	131.3	-2	118.25999999999999	-2	86.65	-2	67.09									-2	117.93	-2	107.02000000000001	-2	47.139999999999986	-2	36.34									-2	110.36000000000001	-2	103.28	-2	19.420000000000016	-2	28.039999999999992																																																																
193	eiO	eio			2	104	2	179.65	2	227.02	2	217.01	2	218.72					-2	210.56	-2	223.01999999999998																																											-2	105.02000000000001			-2	34.34									-2	108.36000000000001	-2	101.28	-2	17.420000000000016	-2	26.039999999999992																																																																
196	aea	Aea	2	202	0	104			-2	225.02	-2	215.01	-2	216.72							2	225.01999999999998																															-2	65.09																																																																																									2	109.44999999999999	2	110.18	2	81.15	2	89.63
197	euu	Euu	2	204	0	104					2	217.01	2	218.72			-2	213.24	-2	208.56	-2	223.01999999999998																																													2	49.139999999999986	2	36.34													2	19.420000000000016	2	28.039999999999992																																																																
198	eou	Eou	2	206	0	104					2	219.01	2	220.72			-2	211.24	-2	206.56	-2	221.01999999999998																																									2	119.93	2	107.02000000000001	2	51.139999999999986	2	38.34									2	110.36000000000001	2	103.28	2	21.420000000000016	2	30.039999999999992																																																																
200	Eai	eai	2	208	0	104					-2	217.01	-2	218.72			2	213.24	2	208.56	2	223.01999999999998																																													-2	49.139999999999986	-2	36.34													-2	19.420000000000016	-2	28.039999999999992																															2	133.23															2	125.80000000000001															2	91.63
201	oea	Oea	2	210	0	104	-2	177.65	-2	223.02	-2	215.01	-2	216.72					2	210.56	2	225.01999999999998															-2	116.24000000000001															-2	63.09																																																																									2	137.52	2	134.93	2	127.49000000000001	2	127.80000000000001									2	111.44999999999999	2	112.18	2	83.15	2	93.63
202	AOe	aoe	2	212	0	104	2	179.65	2	225.02	2	217.01	2	218.72					-2	208.56	-2	223.01999999999998																																																																																																									-2	135.52	-2	132.93	-2	125.49000000000001	-2	125.80000000000001									-2	109.44999999999999	-2	110.18	-2	81.15	-2	91.63
203	ooo	Ooo	2	214	0	104	-2	177.65	-2	223.02	-2	215.01	-2	216.72					2	210.56	2	225.01999999999998									-2	143.21	-2	136.11	-2	123.5	-2	114.24000000000001									-2	129.3	-2	116.25999999999999	-2	84.65	-2	61.09									-2	117.93	-2	105.02000000000001	-2	47.139999999999986	-2	34.34									-2	108.36000000000001	-2	101.28	-2	17.420000000000016	-2	26.039999999999992																																																																
204	eiy	Eiu	2	216	0	104			2	225.02	2	217.01	2	218.72			-2	211.24	-2	208.56	-2	223.01999999999998																																																													-2	15.420000000000016	-2	24.039999999999992																													-2	136.09	-2	131.23													-2	123.49000000000001	-2	123.80000000000001													-2	79.15	-2	89.63
205	uue	yue	2	218	0	104			-2	223.02	-2	215.01	-2	216.72							2	225.01999999999998																													-2	82.65	-2	59.09													-2	45.139999999999986	-2	32.34													-2	13.420000000000016	-2	22.039999999999992																																																											2	112.18			2	91.63
206	eia	Eia	2	220	0	104					2	217.01	2	218.72			-2	209.24	-2	206.56	-2	223.01999999999998																																															2	34.34																																													-2	134.09	-2	129.23													-2	121.49000000000001	-2	121.80000000000001													-2	77.15	-2	89.63
207	oeo	Oeo	2	222	0	104	-2	175.65	-2	221.02	-2	215.01	-2	216.72					2	208.56	2	225.01999999999998											-2	134.11			-2	112.24000000000001											-2	114.25999999999999			-2	57.09																																																																									2	137.52	2	134.93	2	123.49000000000001	2	123.80000000000001									2	111.44999999999999	2	114.18	2	79.15	2	91.63
208	OyA	Oua			2	106			2	223.02	2	217.01	2	218.72							-2	223.01999999999998													-2	121.5	-2	110.24000000000001													-2	80.65	-2	55.09													-2	43.139999999999986	-2	32.34													-2	11.420000000000016	-2	20.039999999999992																																																																
210	AAe	aae	2	224	0	106			2	225.02	2	219.01	2	220.72							-2	221.01999999999998																																																																																																																									-2	109.44999999999999	-2	112.18	-2	77.15	-2	89.63
211	ouo	Ouo	2	226	0	106	-2	173.65	-2	223.02	-2	217.01	-2	218.72					2	210.56	2	223.01999999999998											-2	132.11	-2	119.5	-2	108.24000000000001											-2	112.25999999999999	-2	78.65	-2	53.09											-2	103.02000000000001	-2	41.139999999999986	-2	30.340000000000003											-2	99.28	-2	9.420000000000016	-2	18.039999999999992																																																																
214	AeO	Aeo			2	108	2	175.65	2	225.02	2	219.01	2	220.72					-2	208.56	-2	221.01999999999998																											-2	110.25999999999999			-2	51.09									-2	115.93	-2	101.02000000000001	-2	39.139999999999986	-2	28.340000000000003									-2	106.36000000000001	-2	97.28	-2	7.420000000000016	-2	16.039999999999992																																																																
216	OoE	Ooe			2	110					-2	217.01	-2	218.72			2	211.24	2	210.56	2	223.01999999999998							2	152.0			2	134.11			2	110.24000000000001							2	152.0			2	112.25999999999999			2	53.09							2	152.0			2	103.02000000000001			2	30.340000000000003							2	152.0			2	99.28			2	18.039999999999992																																									-2	135.52	-2	132.93	-2	121.49000000000001	-2	121.80000000000001									-2	107.44999999999999	-2	110.18	-2	75.15	-2	87.63
219	eA	ea			2	112			2	227.02	2	219.01	2	220.72							-2	221.01999999999998																																													-2	37.139999999999986	-2	28.340000000000003													-2	5.420000000000016	-2	16.039999999999992																																																																
221	iIa	iia			2	114							-2	218.72	2	190.0	2	213.24	2	212.56	2	223.01999999999998																																																	2	152.0	2	152.0	2	152.0	2	154.0	2	108.36000000000001	2	101.28			2	18.039999999999992																																																																
223	oia	Oia	2	228	0	114	-2	173.65	-2	225.02	-2	217.01	-2	216.72					2	214.56	2	225.01999999999998															-2	108.24000000000001															-2	51.09															-2	26.340000000000003																																																													2	123.49000000000001	2	123.80000000000001													2	77.15	2	89.63
224	yAA	yaa			2	116			2	227.02	2	219.01	2	218.72							-2	223.01999999999998																													-2	76.65	-2	49.09													-2	35.139999999999986	-2	24.340000000000003													-2	3.420000000000016	-2	16.039999999999992																																																																
226	oE	oe			2	118					-2	217.01	-2	216.72			2	215.24	2	216.56	2	225.01999999999998																																																																																																									-2	133.52	-2	130.93	-2	121.49000000000001	-2	121.80000000000001									-2	105.44999999999999	-2	108.18	-2	75.15	-2	87.63
229	aiO	aio			2	120	2	175.65	2	229.02	2	219.01	2	218.72					-2	214.56	-2	223.01999999999998																																																									-2	106.36000000000001	-2	99.28	-2	1.420000000000016	-2	14.039999999999992																																																			2	152.0			2	152.0			2	110.18				
236	ue	ye	2	230	0	120			-2	227.02	-2	217.01	-2	216.72							2	225.01999999999998																																																																																																																									2	107.44999999999999	2	112.18	2	77.15	2	89.63
237	aiy	aiu			2	122			2	229.02	2	219.01	2	218.72							-2	223.01999999999998																																																													-2	0	-2	12.039999999999992																																																							2	154.0			2	114.18				
240	uui	yui	2	232	0	122			-2	227.02	-2	217.01	-2	216.72							2	225.01999999999998																													-2	74.65	-2	47.09													-2	33.139999999999986	-2	22.340000000000003													-2	0	-2	10.039999999999992																																																															2	91.63
241	iiy	iiu			2	124			2	229.02	2	219.01	2	218.72							-2	223.01999999999998																																																													-2	0	-2	8.039999999999992																																																																
242	Oyi	Oui			2	126			2	231.02	2	221.01	2	220.72							-2	221.01999999999998													-2	117.5	-2	106.24000000000001													-2	72.65	-2	45.09													-2	31.139999999999986	-2	20.340000000000003													-2	0	-2	6.039999999999992																																																													-2	75.15	-2	89.63
243	uua	yua	2	234	0	126			-2	229.02	-2	219.01	-2	218.72							2	223.01999999999998																													-2	70.65	-2	43.09													-2	29.139999999999986	-2	18.340000000000003													-2	0	-2	4.039999999999992																																																																
262	EaI	Eai			2	128							-2	216.72	2	192.0	2	217.24	2	216.56	2	225.01999999999998																																																																																															-2	127.22999999999999															-2	119.80000000000001													-2	73.15	-2	87.63
267	oAe	oae			2	130			2	231.02	2	221.01	2	218.72							-2	223.01999999999998																																																																																																					2	152.0	2	152.0	2	135.52			2	123.49000000000001							2	152.0	2	156.0			-2	112.18			-2	85.63
286	oa	Oa	2	236	0	130	-2	173.65	-2	229.02	-2	219.01	-2	216.72					2	218.56	2	225.01999999999998													-2	115.5	-2	104.24000000000001													-2	68.65	-2	41.09													-2	27.139999999999986	-2	16.340000000000003													-2	0	-2	2.039999999999992																																																																
290	iAA	iaa			2	132			2	231.02	2	221.01	2	218.72							-2	223.01999999999998																																																													-2	0	-2	0.03999999999999204																																																																
311	eE	ee			2	134					-2	219.01	-2	216.72			2	219.24	2	220.56	2	225.01999999999998																																					2	152.0	2	154.0	2	117.93	2	105.02000000000001	2	29.139999999999986	2	18.340000000000003					2	154.0	2	156.0	2	108.36000000000001	2	101.28	2	2	2	2.039999999999992																																																																
327	EyO	Euo			2	136	2	175.65	2	233.02	2	221.01	2	218.72					-2	218.56	-2	223.01999999999998																																																																																			2	152.0	2	152.0	2	152.0	2	147.06	2	139.66	2	136.09	2	129.23			2	152.0	2	154.0	2	154.0	2	137.52	2	132.93	2	125.49000000000001	2	121.80000000000001			2	154.0	2	154.0	2	158.0	2	109.44999999999999	2	114.18	2	75.15	2	87.63
329	aEo	aeo			2	138					-2	219.01	-2	216.72			2	221.24	2	220.56	2	225.01999999999998																																									-2	115.93	-2	103.02000000000001	-2	27.139999999999986	-2	16.340000000000003									-2	106.36000000000001	-2	99.28	-2	0	-2	0.03999999999999204																																																									-2	107.44999999999999	-2	112.18	-2	73.15	-2	85.63
332	uio	yio	2	238	0	138			-2	231.02	-2	217.01	-2	214.72							2	227.01999999999998																											-2	110.25999999999999			-2	39.09											-2	101.02000000000001			-2	14.340000000000003																																																																													2	75.15	2	87.63
339	eAA	eaa			2	140			2	233.02	2	219.01	2	216.72							-2	225.01999999999998																																													-2	25.139999999999986	-2	12.340000000000003													-2	0	-2	0																																																																
343	OEa	Oea			2	142					-2	217.01	-2	214.72			2	223.24	2	222.56	2	227.01999999999998					2	152.0	2	154.0	2	145.21	2	136.11	2	117.5	2	106.24000000000001					2	152.0	2	154.0	2	131.3	2	112.25999999999999	2	70.65	2	41.09					2	154.0	2	156.0	2	117.93	2	103.02000000000001			2	14.340000000000003					2	156.0	2	158.0	2	108.36000000000001	2	101.28			2	2																																																																
349	aai	Aai	2	240	0	142			-2	231.02	-2	215.01	-2	212.72							2	229.01999999999998																													-2	68.65	-2	39.09													-2	23.139999999999986	-2	12.340000000000003													-2	0	-2	0																																																															2	89.63
352	uAy	uau			2	144			2	233.02	2	217.01	2	214.72							-2	227.01999999999998																																																																																																																					2	156.0	2	160.0	2	109.44999999999999	2	114.18	2	77.15	2	91.63
397	AyO	Auo			2	146	2	177.65	2	235.02	2	219.01	2	216.72					-2	220.56	-2	225.01999999999998																											-2	110.25999999999999	-2	66.65	-2	37.09											-2	101.02000000000001	-2	21.139999999999986	-2	10.340000000000003											-2	99.28	-2	0	-2	0																																																																
422	aoe	Aoe	2	242	0	146			-2	233.02	-2	217.01	-2	214.72							2	227.01999999999998																									-2	129.3	-2	108.25999999999999	-2	64.65	-2	35.09									-2	115.93	-2	99.02000000000001	-2	19.139999999999986	-2	8.340000000000003									-2	106.36000000000001	-2	97.28	-2	0	-2	0																																																											2	116.18			2	93.63
432	oOO	ooo			2	148	2	179.65	2	235.02	2	219.01	2	216.72					-2	218.56	-2	225.01999999999998																																																																																																	2	152.0	2	154.0	2	156.0	2	156.0	2	139.52	2	134.93	2	127.49000000000001	2	123.80000000000001	2	152.0	2	156.0	2	158.0	2	162.0	2	111.44999999999999	2	118.18	2	79.15	2	95.63
562	uuo	yuo	2	244	0	148			-2	233.02	-2	217.01	-2	214.72							2	227.01999999999998																											-2	106.25999999999999	-2	62.650000000000006	-2	33.09											-2	97.02000000000001	-2	17.139999999999986	-2	6.340000000000003											-2	95.28	-2	0	-2	0																																																																
598	aeO	aeo			2	150	2	181.65	2	235.02	2	219.01	2	216.72					-2	216.56	-2	225.01999999999998																																									-2	113.93	-2	95.02000000000001	-2	15.139999999999986	-2	4.340000000000003									-2	104.36000000000001	-2	93.28	-2	0	-2	0																																																			2	158.0			2	164.0								
606	yoE	yoe			2	152					-2	217.01	-2	214.72			2	225.24	2	218.56	2	227.01999999999998																							2	156.0			2	108.25999999999999			2	35.09							2	158.0			2	97.02000000000001			2	6.340000000000003							2	160.0			2	95.28			2	2																																									-2	137.52	-2	132.93	-2	125.49000000000001	-2	121.80000000000001									-2	109.44999999999999	-2	116.18	-2	77.15	-2	93.63
765	yOA	yoa			2	154	2	183.65	2	237.02	2	219.01	2	216.72					-2	216.56	-2	225.01999999999998																									-2	127.30000000000001	-2	106.25999999999999	-2	60.650000000000006	-2	33.09									-2	111.93	-2	95.02000000000001	-2	13.139999999999986	-2	4.340000000000003									-2	102.36000000000001	-2	93.28	-2	0	-2	0																																																																
1096	aee	Aee	2	246	0	154			-2	235.02	-2	217.01	-2	214.72							2	227.01999999999998																																																																																																																									2	111.44999999999999	2	118.18	2	79.15	2	95.63
1233	ayy	auu			2	156			2	237.02	2	219.01	2	216.72							-2	225.01999999999998																																																																																																																					2	160.0	2	166.0	2	113.44999999999999	2	120.18	2	81.15	2	97.63
1494	uEi	uei			2	158					-2	217.01	-2	214.72			2	227.24	2	218.56	2	227.01999999999998																																																																																													2	138.09	2	131.23													2	127.49000000000001	2	123.80000000000001									-2	111.44999999999999	-2	118.18			2	99.63
3357	iA	ia			2	160			2	239.02	2	219.01	2	216.72							-2	225.01999999999998																																																													-2	0	-2	0																																																																
3395	oue	Oue	2	248	0	160	-2	181.65	-2	237.02	-2	217.01	-2	214.72					2	220.56	2	227.01999999999998													-2	115.5	-2	104.24000000000001													-2	58.650000000000006	-2	31.090000000000003													-2	11.139999999999986	-2	2.3400000000000034													-2	0	-2	0																																											2	134.93			2	125.80000000000001											2	120.18			2	101.63
7450	EOe	Eoe			0.2	160.2	0.2	181.85	0.2	237.22	0.2	217.20999999999998	0.2	214.92					-0.2	220.36	-0.2	226.82																																																																																	0.2	150.2	0.2	152.2	0.2	152.2	0.2	152.2	0.2	147.26			0.2	138.29			0.2	152.2	0.2	154.2	0.2	156.2	0.2	156.2			-0.2	134.73000000000002			-0.2	125.60000000000001	0.2	152.2	0.2	158.2	0.2	160.2	0.2	166.2			-0.2	119.98			-0.2	101.42999999999999
8687	eO	eo			0.2	160.39999999999998	0.2	182.04999999999998	0.2	237.42	0.2	217.40999999999997	0.2	215.11999999999998					-0.2	220.16000000000003	-0.2	226.62																																									-0.2	111.73	-0.2	94.82000000000001	-0.2	10.939999999999987	-0.2	2.1400000000000032									-0.2	102.16000000000001	-0.2	93.08	-0.2	0	-0.2	0																																																																
17798	eEi	eei			0.002	160.402					-0.002	217.40799999999996	-0.002	215.11799999999997			0.002	227.24200000000002	0.002	220.16200000000003	0.002	226.622																																					0.002	154.002	0.002	158.002	0.002	111.732	0.002	94.822	0.002	10.941999999999988	0.002	2.142000000000003					0.002	156.002	0.002	160.002	0.002	102.162	0.002	93.082	0.002	0.002	0.002	0.002																													0.002	138.292	0.002	131.232													0.002	127.492	0.002	125.602													0.002	81.152	0.002	101.43199999999999
TOTAL				248		160.402		182.04999999999998		237.42		217.40799999999996		215.11799999999997		192.0		227.24200000000002		220.16200000000003		226.622		150.0		150.0		152.0		154.0		145.21		136.11		115.5		104.24000000000001		150.0		150.0		152.0		156.0		127.30000000000001		106.25999999999999		58.650000000000006		31.090000000000003		150.0		150.0		154.002		158.002		111.732		94.822		10.941999999999988		2.142000000000003		152.0		152.0		156.002		160.002		102.162		93.082		0.002		0.002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.2		152.2		152.2		152.2		147.26		139.66		138.292		131.232		152.2		154.2		156.2		156.2		137.52		134.73000000000002		127.492		125.602		152.2		158.2		160.2		166.2		111.44999999999999		119.98		81.152		101.43199999999999
