trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	IIo	iio	2	42	2	44							-2	112.72727272727273	2	68.54545454545455	2	71.0909090909091	2	83.63636363636363	2	112.72727272727273																																																									-2	50.31818181818182	-2	53.72727272727273	-2	51.86363636363636	-2	57.54545454545455																																																																
37	uEE	yee	2	44	2	46			-2	85.63636363636363	-2	102.18181818181819	-2	110.72727272727273			2	73.0909090909091	2	85.63636363636363	2	114.72727272727273																																																																																																																																
42	ii	Ii	2	46	2	48							2	112.72727272727273	-2	66.54545454545455	-2	71.0909090909091	-2	83.63636363636363	-2	112.72727272727273																																																																													-2	40.77272727272727	-2	41.90909090909091													-2	41.54545454545455	-2	43.81818181818182													-2	46.31818181818182	-2	49.72727272727273													-2	51.86363636363636	-2	57.54545454545455
43	uIu	uiu			2	50							-2	110.72727272727273	2	68.54545454545455	2	73.0909090909091	2	85.63636363636363	2	114.72727272727273																																																													-2	49.86363636363636	-2	55.54545454545455																																																													-2	49.86363636363636	-2	55.54545454545455
45	Aey	aEu	2	48	2	52			2	87.63636363636363	2	104.18181818181819	2	112.72727272727273			-2	71.0909090909091	-2	83.63636363636363	-2	112.72727272727273																																																																																																																																
47	ie	iE			2	54					2	106.18181818181819	2	114.72727272727273			-2	69.0909090909091	-2	81.63636363636363	-2	110.72727272727273																																																					-2	45.54545454545455	-2	47.81818181818182	-2	48.31818181818182	-2	51.72727272727273	-2	47.86363636363636	-2	53.54545454545455																																																																
48	IIu	Iiu			2	56							-2	112.72727272727273	2	70.54545454545455	2	71.0909090909091	2	83.63636363636363	2	112.72727272727273																																																													-2	45.86363636363636	-2	51.54545454545455													-2	38.77272727272727	-2	39.90909090909091													-2	39.54545454545455	-2	41.81818181818182													-2	44.31818181818182	-2	47.72727272727273													-2	47.86363636363636	-2	53.54545454545455
49	EII	Eii			2	58							-2	110.72727272727273	2	72.54545454545455	2	73.0909090909091	2	85.63636363636363	2	114.72727272727273																																																																																													-2	37.54545454545455	-2	39.81818181818182													-2	42.31818181818182	-2	45.72727272727273													-2	45.86363636363636	-2	51.54545454545455
51	Oy	ou	2	50	2	60	2	62.54545454545455	2	89.63636363636363	2	108.18181818181819	2	112.72727272727273					-2	83.63636363636363	-2	112.72727272727273																																																																																																																																
52	uEo	yeO	2	52	2	62	-2	60.54545454545455	-2	87.63636363636363	-2	106.18181818181819	-2	110.72727272727273			2	75.0909090909091	2	85.63636363636363	2	114.72727272727273																																																																																																																																
53	yOi	uoi	2	54	2	64	2	62.54545454545455	2	89.63636363636363	2	108.18181818181819	2	112.72727272727273					-2	83.63636363636363	-2	112.72727272727273																																																																																																													-2	40.31818181818182	-2	43.72727272727273													-2	43.86363636363636	-2	49.54545454545455
55	yAA	uaa	2	56	2	66			2	91.63636363636363	2	110.18181818181819	2	114.72727272727273							-2	110.72727272727273																																																																																																																																
56	IIo	iiO	2	58	2	68	-2	60.54545454545455	-2	89.63636363636363	-2	108.18181818181819	-2	112.72727272727273	2	74.54545454545455	2	77.0909090909091	2	85.63636363636363	2	112.72727272727273																																																																																																																																
57	IE	iE	2	60	2	70							-2	110.72727272727273	2	76.54545454545455	2	79.0909090909091	2	87.63636363636363	2	114.72727272727273																																																					-2	43.54545454545455	-2	45.81818181818182	-2	46.31818181818182	-2	49.72727272727273	-2	43.86363636363636	-2	49.54545454545455																																																																
60	iey	IEu	2	62	2	72			2	91.63636363636363	2	110.18181818181819	2	112.72727272727273	-2	74.54545454545455	-2	77.0909090909091	-2	85.63636363636363	-2	112.72727272727273																																																																																																																																
61	OyO	ouo	2	64	2	74	2	62.54545454545455	2	93.63636363636363	2	112.18181818181819	2	114.72727272727273					-2	83.63636363636363	-2	110.72727272727273																																																																																																																																
64	aau	AAy	2	66	2	76			-2	91.63636363636363	-2	110.18181818181819	-2	112.72727272727273							2	112.72727272727273																																																																																																																																
65	aaI	aai			2	78							-2	110.72727272727273	2	76.54545454545455	2	79.0909090909091	2	85.63636363636363	2	114.72727272727273																																																																																																																													-2	41.86363636363636	-2	47.54545454545455
66	eiO	Eio	2	68	2	80	2	64.54545454545455	2	93.63636363636363	2	112.18181818181819	2	112.72727272727273			-2	77.0909090909091	-2	83.63636363636363	-2	112.72727272727273																																																									-2	44.31818181818182	-2	47.72727272727273	-2	41.86363636363636	-2	47.54545454545455																													-2	35.54545454545455	-2	37.81818181818182													-2	38.31818181818182	-2	41.72727272727273													-2	39.86363636363636	-2	45.54545454545455
67	ye	uE	2	70	2	82			2	95.63636363636363	2	114.18181818181819	2	114.72727272727273			-2	75.0909090909091	-2	81.63636363636363	-2	110.72727272727273																																																																																																																																
69	uII	uii			2	84							-2	112.72727272727273	2	78.54545454545455	2	77.0909090909091	2	83.63636363636363	2	112.72727272727273																																																																																																																													-2	37.86363636363636	-2	43.54545454545455
70	Io	io	2	72	2	86							-2	110.72727272727273	2	80.54545454545455	2	79.0909090909091	2	85.63636363636363	2	114.72727272727273																																																									-2	42.31818181818182	-2	45.72727272727273	-2	39.86363636363636	-2	45.54545454545455																																																																
72	OOA	ooa	2	74	2	88	2	66.54545454545455	2	97.63636363636363	2	116.18181818181819	2	112.72727272727273					-2	83.63636363636363	-2	112.72727272727273																																																																																																																																
73	aiu	Aiy	2	76	2	90			-2	95.63636363636363	-2	114.18181818181819	-2	110.72727272727273							2	114.72727272727273																																																													2	41.86363636363636	2	47.54545454545455																																																													2	39.86363636363636	2	45.54545454545455
77	iei	iEi			2	92					2	116.18181818181819	2	112.72727272727273			-2	77.0909090909091	-2	81.63636363636363	-2	112.72727272727273																																																					-2	41.54545454545455	-2	43.81818181818182	-2	40.31818181818182	-2	43.72727272727273	-2	39.86363636363636	-2	45.54545454545455																													-2	33.54545454545455	-2	35.81818181818182													-2	36.31818181818182	-2	39.72727272727273													-2	37.86363636363636	-2	43.54545454545455
78	uaE	yAe	2	78	2	94			-2	93.63636363636363	-2	114.18181818181819	-2	110.72727272727273			2	79.0909090909091	2	83.63636363636363	2	114.72727272727273																																																																																																																																
79	Eii	eii	2	80	2	96					-2	112.18181818181819	-2	108.72727272727273			2	81.0909090909091	2	85.63636363636363	2	116.72727272727273																																																																																													2	35.54545454545455	2	37.81818181818182													2	38.31818181818182	2	41.72727272727273													2	39.86363636363636	2	45.54545454545455
80	yOO	uoo	2	82	2	98	2	68.54545454545455	2	95.63636363636363	2	114.18181818181819	2	110.72727272727273					-2	83.63636363636363	-2	114.72727272727273																																																																																																																																
84	Oe	oE	2	84	2	100	2	70.54545454545455	2	97.63636363636363	2	116.18181818181819	2	112.72727272727273			-2	79.0909090909091	-2	81.63636363636363	-2	112.72727272727273																																																																																																																																
85	Eii	eii	2	86	2	102					-2	114.18181818181819	-2	110.72727272727273			2	81.0909090909091	2	83.63636363636363	2	114.72727272727273																																																																																													2	37.54545454545455	2	39.81818181818182													2	40.31818181818182	2	43.72727272727273													2	41.86363636363636	2	47.54545454545455
87	ui	yi	2	88	2	104			-2	95.63636363636363	-2	112.18181818181819	-2	108.72727272727273							2	116.72727272727273																																																																																																																													2	43.86363636363636	2	49.54545454545455
88	iA	Ia	2	90	2	106			2	97.63636363636363	2	114.18181818181819	2	110.72727272727273	-2	78.54545454545455	-2	79.0909090909091	-2	81.63636363636363	-2	114.72727272727273																																																																																																																																
89	eei	EEi	2	92	2	108					2	116.18181818181819	2	112.72727272727273			-2	77.0909090909091	-2	79.63636363636363	-2	112.72727272727273																																																																																													-2	35.54545454545455	-2	37.81818181818182													-2	38.31818181818182	-2	41.72727272727273													-2	41.86363636363636	-2	47.54545454545455
91	Eua	eyA	2	94	2	110			-2	95.63636363636363	-2	114.18181818181819	-2	110.72727272727273			2	79.0909090909091	2	81.63636363636363	2	114.72727272727273																																																																																																																																
92	uou	yOy	2	96	2	112	-2	68.54545454545455	-2	93.63636363636363	-2	112.18181818181819	-2	108.72727272727273					2	83.63636363636363	2	116.72727272727273																																																																																																																																
93	uia	yiA	2	98	2	114			-2	91.63636363636363	-2	110.18181818181819	-2	106.72727272727273							2	118.72727272727273																																																													2	41.86363636363636	2	47.54545454545455																																																													2	43.86363636363636	2	49.54545454545455
95	iOi	ioi			2	116	2	70.54545454545455	2	93.63636363636363	2	112.18181818181819	2	108.72727272727273					-2	81.63636363636363	-2	116.72727272727273																																																									-2	38.31818181818182	-2	41.72727272727273	-2	39.86363636363636	-2	45.54545454545455																																													-2	36.31818181818182	-2	39.72727272727273													-2	41.86363636363636	-2	47.54545454545455
97	iyy	Iuu	2	100	2	118			2	95.63636363636363	2	114.18181818181819	2	110.72727272727273	-2	76.54545454545455	-2	77.0909090909091	-2	79.63636363636363	-2	114.72727272727273																																																																																																																																
100	ia	iA			2	120			-2	93.63636363636363	-2	112.18181818181819	-2	108.72727272727273							2	116.72727272727273																																																													2	41.86363636363636	2	47.54545454545455																																																																
107	iei	IEi	2	102	2	122					2	114.18181818181819	2	110.72727272727273	-2	74.54545454545455	-2	75.0909090909091	-2	77.63636363636363	-2	114.72727272727273																																																																															-2	37.90909090909091													-2	33.54545454545455	-2	35.81818181818182													-2	34.31818181818182	-2	37.72727272727273													-2	39.86363636363636	-2	45.54545454545455
183	iyi	iui			2	124			2	95.63636363636363	2	116.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																													-2	39.86363636363636	-2	45.54545454545455																																																													-2	37.86363636363636	-2	43.54545454545455
1150	eii	Eii	2	104	2	126					2	118.18181818181819	2	114.72727272727273			-2	73.0909090909091	-2	75.63636363636363	-2	110.72727272727273																																																																																													-2	31.545454545454547	-2	33.81818181818182													-2	32.31818181818182	-2	35.72727272727273													-2	35.86363636363636	-2	41.54545454545455
1918	iEu	iey			2	128			-2	93.63636363636363	-2	116.18181818181819	-2	112.72727272727273			2	75.0909090909091	2	77.63636363636363	2	112.72727272727273																																																					2	43.54545454545455	2	45.81818181818182	2	40.31818181818182	2	43.72727272727273	2	41.86363636363636	2	47.54545454545455																																																																
TOTAL				104		128		70.54545454545455		93.63636363636363		116.18181818181819		112.72727272727273		74.54545454545455		75.0909090909091		77.63636363636363		112.72727272727273		40.95454545454545		41.36363636363637		41.90909090909091		42.72727272727273		42.86363636363637		44.09090909090909		44.77272727272727		46.81818181818182		42.86363636363637		43.81818181818182		45.72727272727273		47.63636363636364		48.59090909090909		51.45454545454545		54.31818181818182		59.09090909090909		43.81818181818182		44.90909090909091		47.63636363636364		49.81818181818182		51.45454545454545		54.72727272727273		59.09090909090909		64.54545454545455		44.77272727272727		45.90909090909091		43.54545454545455		45.81818181818182		40.31818181818182		43.72727272727273		41.86363636363636		47.54545454545455		40.95454545454545		41.36363636363637		42.86363636363637		43.81818181818182		43.81818181818182		44.90909090909091		38.77272727272727		37.90909090909091		41.90909090909091		42.72727272727273		45.72727272727273		47.63636363636364		47.63636363636364		49.81818181818182		31.545454545454547		33.81818181818182		42.86363636363637		44.09090909090909		48.59090909090909		51.45454545454545		51.45454545454545		54.72727272727273		32.31818181818182		35.72727272727273		44.77272727272727		46.81818181818182		54.31818181818182		59.09090909090909		59.09090909090909		64.54545454545455		35.86363636363636		41.54545454545455
