trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	yOA	yoa			0.3333333333333333	2.466666666666667	0.3333333333333333	57.286666666666676	0.3333333333333333	68.35666666666667	0.3333333333333333	92.13666666666667	0.3333333333333333	113.60666666666667					-2	68.26666666666665	-2	110.06666666666666																									-2	51.46	-2	54.4	-2	54.34	-2	63.11									-2	50.22	-2	51.33	-2	58.66	-2	66.03999999999999									-2	51.13	-2	54.14	-2	65.21000000000001	-2	74.0																																																																
15	EEa	Eea			0.4	2.8666666666666667					-2	90.13666666666667	-2	111.60666666666667			0.4	54.49666666666667	0.4	68.66666666666666	0.4	110.46666666666667																																													-2	56.66	-2	64.03999999999999													-2	63.21000000000001	-2	72.0																									-2	49.16	-2	49.88	-2	50.3	-2	49.39									-2	51.64	-2	53.01	-2	53.480000000000004	-2	51.72									-2	55.18	-2	57.95	-2	54.25	-2	58.53
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	42.86666666666667																																																																																																																																																			
16	uaE	yae	0.4	43.266666666666666	0	2.8666666666666667			-2	66.35666666666667	-2	88.13666666666667	-2	109.60666666666667			0.4	54.89666666666667	0.4	69.06666666666666	0.4	110.86666666666667																													-2	52.34	-2	61.11													-2	54.66	-2	62.03999999999999													-2	61.21000000000001	-2	70.0																																																									-2	53.18	-2	55.95	-2	52.25	-2	56.53
17	Iua	iua	0.3333333333333333	43.6	0	2.8666666666666667							-2	107.60666666666667	0.3333333333333333	51.00000000000001	0.3333333333333333	55.230000000000004	0.3333333333333333	69.39999999999999	0.3333333333333333	111.2																																																													-2	59.21000000000001	-2	68.0																																																																
18	OO	oo	0.3333333333333333	43.93333333333334	0	2.8666666666666667	0.3333333333333333	57.62000000000001	0.3333333333333333	66.69	0.3333333333333333	88.47	0.3333333333333333	107.94					-2	67.39999999999999	-2	109.2																																																																																																																																
19	yyy	yuu			0.4	3.2666666666666666			0.4	67.09	0.4	88.87	0.4	108.34							-2	107.2																													-2	50.34	-2	59.11													-2	52.66	-2	60.03999999999999													-2	57.21000000000001	-2	66.0																																																																
22	EE	ee	0.4	44.333333333333336	0	3.2666666666666666					-2	86.87	-2	106.34			0.4	55.63	0.4	67.8	0.4	107.60000000000001																																																																																																																																
23	ouE	oue			0.4	3.6666666666666665					-2	84.87	-2	104.34			0.4	56.03	0.4	68.2	0.4	108.00000000000001																																																																																																											-2	51.01			-2	49.72									-2	51.18	-2	53.95	-2	50.25	-2	54.53
24	eiO	eio			0.3333333333333333	4.0	0.3333333333333333	57.95333333333335	0.3333333333333333	67.42333333333333	0.3333333333333333	85.20333333333333	0.3333333333333333	104.67333333333333					-2	66.2	-2	106.00000000000001																																											-2	49.33			-2	58.03999999999999									-2	49.13	-2	52.14	-2	55.21000000000001	-2	64.0																																																																
25	eAi	eai			0.4	4.4			0.4	67.82333333333334	0.4	85.60333333333334	0.4	105.07333333333334							-2	104.00000000000001																																													-2	50.66	-2	56.03999999999999													-2	53.21000000000001	-2	62.0																																																													-2	48.25	-2	52.53
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	44.4																																																																																																																																																			
27	uao	yao	0.6666666666666666	45.06666666666666	0	4.4			-2	65.82333333333334	-2	83.60333333333334	-2	103.07333333333334							0.6666666666666666	104.66666666666669																											-2	52.4	-2	48.34	-2	57.11											-2	47.33	-2	48.66	-2	54.03999999999999											-2	50.14	-2	51.21000000000001	-2	60.0																																																																
28	yeA	yea			0.4	4.800000000000001			0.4	66.22333333333334	0.4	84.00333333333334	0.4	103.47333333333334							-2	102.66666666666669																															-2	55.11													-2	46.66	-2	52.03999999999999													-2	49.21000000000001	-2	58.0																																																																
29	ooo	Ooo	0.5	45.56666666666666	0	4.800000000000001	-2	55.95333333333335	-2	64.22333333333334	-2	82.00333333333334	-2	101.47333333333334					0.5	66.7	0.5	103.16666666666669									-2	49.14	-2	50.15	-2	49.24	-2	51.97									-2	49.46	-2	50.4	-2	46.34	-2	53.11									-2	48.22	-2	45.33	-2	44.66	-2	50.03999999999999									-2	47.13	-2	48.14	-2	47.21000000000001	-2	56.0																																																																
30	AAA	aaa	0.4	45.96666666666666	0	4.800000000000001			0.4	64.62333333333335	0.4	82.40333333333335	0.4	101.87333333333335							-2	101.16666666666669																																																																																																																																
31	yyA	yua			0.4	5.200000000000001			0.4	65.02333333333335	0.4	82.80333333333336	0.4	102.27333333333335							-2	99.16666666666669																													-2	44.34	-2	51.11													-2	42.66	-2	48.03999999999999													-2	45.21000000000001	-2	54.0																																																																
32	uuE	uue			0.4	5.600000000000001					-2	80.80333333333336	-2	100.27333333333335			0.4	56.43	0.4	67.10000000000001	0.4	99.56666666666669																																																																																																																									-2	49.18	-2	51.95	-2	46.25	-2	50.53
33	IIo	iio	0.3333333333333333	46.3	0	5.600000000000001							-2	98.27333333333335	0.3333333333333333	51.33333333333334	0.3333333333333333	56.763333333333335	0.3333333333333333	67.43333333333334	0.3333333333333333	99.90000000000002																																																									-2	45.13	-2	46.14	-2	43.21000000000001	-2	52.0																																																																
34	uao	yao	0.6666666666666666	46.96666666666666	0	5.600000000000001			-2	63.023333333333355	-2	78.80333333333336	-2	96.27333333333335							0.6666666666666666	100.56666666666669																											-2	48.4	-2	42.34	-2	49.11											-2	43.33	-2	40.66	-2	46.03999999999999											-2	44.14	-2	41.21000000000001	-2	50.0																																																																
35	yi	ui	0.4	47.36666666666666	0	5.600000000000001			0.4	63.42333333333335	0.4	79.20333333333336	0.4	96.67333333333336							-2	98.56666666666669																																																																																																																													-2	44.25	-2	48.53
36	aEE	aee			0.4	6.000000000000002					-2	77.20333333333336	-2	94.67333333333336			0.4	57.163333333333334	0.4	67.83333333333334	0.4	98.9666666666667																																																																																																																									-2	47.18	-2	49.95	-2	42.25	-2	46.53
37	yey	ueu	0.4	47.76666666666666	0	6.000000000000002			0.4	63.82333333333335	0.4	77.60333333333337	0.4	95.07333333333337							-2	96.9666666666667																																													-2	38.66	-2	44.03999999999999													-2	39.21000000000001	-2	48.0																																																									-2	45.18	-2	47.95	-2	40.25	-2	44.53
38	AeA	Aea			0.4	6.400000000000002			0.4	64.22333333333336	0.4	78.00333333333337	0.4	95.47333333333337							-2	94.9666666666667																															-2	47.11													-2	36.66	-2	42.03999999999999													-2	37.21000000000001	-2	46.0																																																																
39	yye	uue	0.4	48.16666666666666	0	6.400000000000002			0.4	64.62333333333336	0.4	78.40333333333338	0.4	95.87333333333338							-2	92.9666666666667																																																																																																																									-2	43.18	-2	45.95	-2	38.25	-2	42.53
40	aEa	aea			0.4	6.8000000000000025					-2	76.40333333333338	-2	93.87333333333338			0.4	57.56333333333333	0.4	68.23333333333335	0.4	93.3666666666667																																													-2	34.66	-2	40.03999999999999													-2	35.21000000000001	-2	44.0																																																									-2	41.18	-2	43.95	-2	36.25	-2	40.53
41	AeO	aeo	0.3333333333333333	48.49999999999999	0	6.8000000000000025	0.3333333333333333	56.28666666666668	0.3333333333333333	64.95666666666669	0.3333333333333333	76.73666666666671	0.3333333333333333	94.2066666666667					-2	66.23333333333335	-2	91.3666666666667																																									-2	46.22	-2	41.33	-2	32.66	-2	38.03999999999999									-2	43.13	-2	42.14	-2	33.21000000000001	-2	42.0																																																									-2	39.18	-2	41.95	-2	34.25	-2	38.53
43	yOe	yoe			0.3333333333333333	7.1333333333333355	0.3333333333333333	56.62000000000002	0.3333333333333333	65.29000000000002	0.3333333333333333	77.07000000000004	0.3333333333333333	94.54000000000003					-2	64.23333333333335	-2	89.3666666666667																									-2	47.46	-2	46.4	-2	40.34	-2	45.11									-2	44.22	-2	39.33	-2	30.659999999999997	-2	36.03999999999999									-2	41.13	-2	40.14	-2	31.210000000000008	-2	40.0																																									-2	49.64	-2	49.01	-2	51.480000000000004	-2	47.72									-2	37.18	-2	39.95	-2	32.25	-2	36.53
44	uaI	uai			0.3333333333333333	7.466666666666669							-2	92.54000000000003	0.3333333333333333	51.66666666666668	0.3333333333333333	57.89666666666667	0.3333333333333333	64.56666666666668	0.3333333333333333	89.70000000000003																																																																																																																													-2	30.25	-2	34.53
45	yAi	yai			0.4	7.866666666666669			0.4	65.69000000000003	0.4	77.47000000000004	0.4	92.94000000000004							-2	87.70000000000003																													-2	38.34	-2	43.11													-2	28.659999999999997	-2	34.03999999999999													-2	29.210000000000008	-2	38.0																																																													-2	28.25	-2	32.53
46	oIE	oie			0.3333333333333333	8.200000000000003					-2	75.47000000000004	-2	90.94000000000004	0.3333333333333333	52.000000000000014	0.3333333333333333	58.230000000000004	0.3333333333333333	64.9	0.3333333333333333	88.03333333333336																																																																																																											-2	47.01	-2	49.480000000000004	-2	45.72											-2	37.95	-2	26.25	-2	30.53
47	uII	yii	0.3333333333333333	48.83333333333333	0	8.200000000000003			-2	63.690000000000026	-2	73.47000000000004	-2	88.94000000000004	0.3333333333333333	52.33333333333335	0.3333333333333333	58.56333333333334	0.3333333333333333	65.23333333333333	0.3333333333333333	88.36666666666669																																																																																																																																
48	yye	yue			0.4	8.600000000000003			0.4	64.09000000000003	0.4	73.87000000000005	0.4	89.34000000000005							-2	86.36666666666669																													-2	36.34	-2	41.11													-2	26.659999999999997	-2	32.03999999999999													-2	27.210000000000008	-2	36.0																																																									-2	35.18	-2	35.95	-2	24.25	-2	28.53
49	EIa	eia	0.3333333333333333	49.166666666666664	0	8.600000000000003					-2	71.87000000000005	-2	87.34000000000005	0.3333333333333333	52.666666666666686	0.3333333333333333	58.896666666666675	0.3333333333333333	65.56666666666666	0.3333333333333333	86.70000000000002																																															-2	30.039999999999992													-2	25.210000000000008	-2	34.0																																																																
50	uIo	uio			0.3333333333333333	8.933333333333337							-2	85.34000000000005	0.3333333333333333	53.00000000000002	0.3333333333333333	59.23000000000001	0.3333333333333333	65.89999999999999	0.3333333333333333	87.03333333333335																																																									-2	39.13	-2	38.14	-2	23.210000000000008	-2	32.0																																																													-2	22.25	-2	26.53
51	yAA	yaa			0.4	9.333333333333337			0.4	64.49000000000004	0.4	72.27000000000005	0.4	85.74000000000005							-2	85.03333333333335																													-2	34.34	-2	39.11													-2	24.659999999999997	-2	28.039999999999992													-2	21.210000000000008	-2	30.0																																																																
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1666666666666714	49.333333333333336																																																																																																																																																			
52	EEI	eei	0.3333333333333333	49.66666666666667	0	9.333333333333337					-2	70.27000000000005	-2	83.74000000000005	0.3333333333333333	53.33333333333336	0.3333333333333333	59.56333333333335	0.3333333333333333	66.23333333333332	0.3333333333333333	85.36666666666667																																																																																																																																
53	eeA	eea			0.4	9.733333333333338			0.4	64.89000000000004	0.4	70.67000000000006	0.4	84.14000000000006							-2	83.36666666666667																																													-2	22.659999999999997	-2	26.039999999999992													-2	19.210000000000008	-2	28.0																																																																
53	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	49.733333333333334																																																																																																																																																			
54	OiA	Oia			0.4	10.133333333333338			0.4	65.29000000000005	0.4	71.07000000000006	0.4	84.54000000000006							-2	81.36666666666667															-2	49.97															-2	37.11															-2	24.039999999999992													-2	17.210000000000008	-2	26.0																																																																
54	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	50.13333333333334																																																																																																																																																			
55	EIo	Eio			0.3333333333333333	10.466666666666672							-2	82.54000000000006	0.3333333333333333	53.66666666666669	0.3333333333333333	59.89666666666668	0.3333333333333333	66.56666666666665	0.3333333333333333	81.7																																																									-2	37.13	-2	36.14	-2	15.210000000000008	-2	24.0																													-2	48.3	-2	47.39													-2	47.480000000000004	-2	43.72													-2	20.25	-2	24.53
55	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	50.46666666666667																																																																																																																																																			
57	oa	Oa	0.5	50.96666666666667	0	10.466666666666672	-2	54.62000000000002	-2	63.29000000000005	-2	69.07000000000006	-2	80.54000000000006					0.5	67.06666666666665	0.5	82.2													-2	47.24	-2	47.97													-2	32.34	-2	35.11													-2	20.659999999999997	-2	22.039999999999992													-2	13.210000000000008	-2	22.0																																																																
58	EuI	Eui			0.3333333333333333	10.800000000000006							-2	78.54000000000006	0.3333333333333333	54.00000000000003	0.3333333333333333	60.23000000000002	0.3333333333333333	67.39999999999998	0.3333333333333333	82.53333333333333																																																																																															-2	45.39															-2	41.72													-2	18.25	-2	22.53
59	iyO	iuo			0.3333333333333333	11.13333333333334	0.3333333333333333	54.953333333333354	0.3333333333333333	63.623333333333385	0.3333333333333333	69.40333333333339	0.3333333333333333	78.87333333333339					-2	65.39999999999998	-2	80.53333333333333																																																											-2	34.14	-2	11.210000000000008	-2	20.0																																																																
59	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1666666666666714	51.13333333333334																																																																																																																																																			
61	yyy	yuu			0.4	11.53333333333334			0.4	64.02333333333338	0.4	69.8033333333334	0.4	79.2733333333334							-2	78.53333333333333																													-2	30.340000000000003	-2	33.11													-2	18.659999999999997	-2	20.039999999999992													-2	9.210000000000008	-2	18.0																																																																
61	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	51.53333333333334																																																																																																																																																			
63	ooo	Ooo	0.5	52.03333333333334	0	11.53333333333334	-2	52.953333333333354	-2	62.02333333333338	-2	67.8033333333334	-2	77.2733333333334					0.5	65.89999999999998	0.5	79.03333333333333									-2	47.14	-2	48.15	-2	45.24	-2	45.97									-2	45.46	-2	44.4	-2	28.340000000000003	-2	31.11									-2	42.22	-2	37.33	-2	16.659999999999997	-2	18.039999999999992									-2	35.13	-2	32.14	-2	7.210000000000008	-2	16.0																																																																
64	Oy	ou	0.3333333333333333	52.366666666666674	0	11.53333333333334	0.3333333333333333	53.28666666666669	0.3333333333333333	62.35666666666672	0.3333333333333333	68.13666666666673	0.3333333333333333	77.60666666666673					-2	63.89999999999998	-2	77.03333333333333																																																																																																																																
65	Iu	iu	0.3333333333333333	52.70000000000001	0	11.53333333333334							-2	75.60666666666673	0.3333333333333333	54.333333333333364	0.3333333333333333	60.563333333333354	0.3333333333333333	64.2333333333333	0.3333333333333333	77.36666666666666																																																													-2	5.210000000000008	-2	14.0																																																																
66	eiy	eiu			0.4	11.93333333333334			0.4	62.75666666666672	0.4	68.53666666666673	0.4	76.00666666666673							-2	75.36666666666666																																															-2	16.039999999999992													-2	3.210000000000008	-2	12.0																																																																
67	yee	uee	0.4	53.10000000000001	0	11.93333333333334			0.4	63.156666666666716	0.4	68.93666666666674	0.4	76.40666666666674							-2	73.36666666666666																																																																																																																									-2	33.18	-2	33.95	-2	16.25	-2	20.53
69	aao	Aao	0.6666666666666666	53.76666666666667	0	11.93333333333334			-2	61.156666666666716	-2	66.93666666666674	-2	74.40666666666674							0.6666666666666666	74.03333333333333																											-2	42.4	-2	26.340000000000003	-2	29.11											-2	35.33	-2	14.659999999999997	-2	14.039999999999992											-2	30.14	-2	1.210000000000008	-2	10.0																																																																
70	EaE	Eae			0.4	12.333333333333341					-2	64.93666666666674	-2	72.40666666666674			0.4	60.96333333333335	0.4	64.63333333333331	0.4	74.43333333333334																																																																																											-2	47.88			-2	43.39											-2	45.01			-2	39.72									-2	31.18	-2	31.950000000000003	-2	14.25	-2	18.53
71	iiO	iio			0.3333333333333333	12.666666666666675	0.3333333333333333	53.620000000000026	0.3333333333333333	61.49000000000005	0.3333333333333333	65.27000000000007	0.3333333333333333	72.74000000000007					-2	62.63333333333331	-2	72.43333333333334																																																									-2	33.13	-2	28.14	-2	-0.789999999999992	-2	8.0																																																																
73	yAi	uai	0.4	54.16666666666667	0	12.666666666666675			0.4	61.89000000000005	0.4	65.67000000000007	0.4	73.14000000000007							-2	70.43333333333334																																																																																																																													-2	12.25	-2	16.53
74	yii	uii	0.4	54.56666666666667	0	12.666666666666675			0.4	62.29000000000005	0.4	66.07000000000008	0.4	73.54000000000008							-2	68.43333333333334																																																																																																																													-2	10.25	-2	14.530000000000001
75	EoE	Eoe			0.4	13.066666666666675					-2	64.07000000000008	-2	71.54000000000008			0.4	61.36333333333335	0.4	63.03333333333331	0.4	68.83333333333334																																																																																											-2	45.88			-2	41.39									-2	47.64	-2	43.01	-2	45.480000000000004	-2	37.72									-2	29.18	-2	29.950000000000003	-2	8.25	-2	12.530000000000001
76	EEu	Eeu			0.4	13.466666666666676					-2	62.07000000000008	-2	69.54000000000008			0.4	61.76333333333335	0.4	63.43333333333331	0.4	69.23333333333335																																													-2	12.659999999999997	-2	12.039999999999992													-2	-2.789999999999992	-2	6.0																									-2	47.16	-2	43.88	-2	46.3	-2	39.39									-2	45.64	-2	41.01	-2	43.480000000000004	-2	35.72									-2	27.18	-2	27.950000000000003	-2	6.25	-2	10.530000000000001
77	EEa	Eea			0.4	13.866666666666676					-2	60.07000000000008	-2	67.54000000000008			0.4	62.16333333333335	0.4	63.83333333333331	0.4	69.63333333333335																																													-2	10.659999999999997	-2	10.039999999999992													-2	-4.789999999999992	-2	4.0																									-2	45.16	-2	41.88	-2	44.3	-2	37.39									-2	43.64	-2	39.01	-2	41.480000000000004	-2	33.72									-2	25.18	-2	25.950000000000003	-2	4.25	-2	8.530000000000001
80	yAe	uae	0.4	54.96666666666667	0	13.866666666666676			0.4	62.69000000000005	0.4	60.47000000000008	0.4	67.94000000000008							-2	67.63333333333335																																																																																																																									-2	23.18	-2	23.950000000000003	-2	2.25	-2	6.530000000000001
81	Ae	ae	0.4	55.36666666666667	0	13.866666666666676			0.4	63.090000000000046	0.4	60.870000000000076	0.4	68.34000000000009							-2	65.63333333333335																																																																																																																									-2	21.18	-2	21.950000000000003	-2	0.25	-2	4.530000000000001
83	uoE	uoe			0.4	14.266666666666676					-2	58.870000000000076	-2	66.34000000000009			0.4	62.56333333333335	0.4	64.2333333333333	0.4	66.03333333333336																																																																																																									-2	41.64	-2	37.01	-2	39.480000000000004	-2	31.72									-2	19.18	-2	19.950000000000003	-2	-1.75	-2	2.530000000000001
84	uEE	uee			0.4	14.666666666666677					-2	56.870000000000076	-2	64.34000000000009			0.4	62.963333333333345	0.4	64.63333333333331	0.4	66.43333333333337																																																																																																																									-2	17.18	-2	17.950000000000003	-2	-3.75	-2	0.5300000000000011
85	AAO	Aao			0.3333333333333333	15.00000000000001	0.3333333333333333	53.95333333333336	0.3333333333333333	63.42333333333338	0.3333333333333333	57.20333333333341	0.3333333333333333	64.67333333333342					-2	62.63333333333331	-2	64.43333333333337																											-2	40.4	-2	24.340000000000003	-2	27.11											-2	33.33	-2	8.659999999999997	-2	8.039999999999992											-2	26.14	-2	-6.789999999999992	-2	2.0																																																																
87	EIE	eie	0.3333333333333333	55.7	0	15.00000000000001					-2	55.20333333333341	-2	62.67333333333342	0.3333333333333333	54.6666666666667	0.3333333333333333	63.29666666666668	0.3333333333333333	62.96666666666665	0.3333333333333333	64.7666666666667																																																																																																																																
88	eye	eue			0.4	15.400000000000011			0.4	63.82333333333338	0.4	55.60333333333341	0.4	63.073333333333416							-2	62.766666666666694																																													-2	6.659999999999997	-2	6.039999999999992													-2	-8.789999999999992	-2	0.0																																																									-2	15.18	-2	15.950000000000003	-2	-5.75	-2	-1.4699999999999989
89	Oia	oia	0.2222222222222222	55.922222222222224	0	15.400000000000011	0.2222222222222222	54.17555555555558	0.2222222222222222	64.04555555555561	0.2222222222222222	55.82555555555563	0.2222222222222222	63.29555555555564					-2	60.96666666666665	-2	60.766666666666694															0.2222222222222222	46.19222222222222															0.2222222222222222	27.33222222222222															0.2222222222222222	6.262222222222214																																																													-2	37.480000000000004	-2	29.72													-2	-7.75	-2	-3.469999999999999
90	uEo	yeo	0.4	56.32222222222222	0	15.400000000000011			-2	62.04555555555561	-2	53.82555555555563	-2	61.29555555555564			0.4	63.69666666666668	0.4	61.366666666666646	0.4	61.16666666666669																											-2	38.4			-2	25.33222222222222									-2	40.22	-2	31.33	-2	4.659999999999997	-2	4.262222222222214									-2	31.130000000000003	-2	24.14	-2	-10.789999999999992	-2	-2.0																																																																
91	uOe	uoe			0.2	15.60000000000001	0.2	54.375555555555586	0.2	62.24555555555561	0.2	54.025555555555634	0.2	61.49555555555564					-2	59.366666666666646	-2	59.16666666666669																																																																																																									-2	39.64	-2	35.01	-2	35.480000000000004	-2	27.72	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2			-2	13.950000000000003			-2	-5.469999999999999
93	eue	Eue	0.25	56.57222222222222	0	15.60000000000001					0.25	54.275555555555634	0.25	61.74555555555564			-2	61.69666666666668	-2	57.366666666666646	-2	57.16666666666669																																													0.25	4.909999999999997	0.25	4.512222222222214													0.25	-10.539999999999992	0.25	-1.75																											-2	39.88			-2	35.39											-2	33.01			-2	25.72											-2	11.950000000000003			-2	-7.469999999999999
94	auo	Auo	0.6666666666666666	57.23888888888889	0	15.60000000000001			-2	60.24555555555561	-2	52.275555555555634	-2	59.74555555555564							0.6666666666666666	57.83333333333336																											-2	36.4	-2	22.340000000000003	-2	23.33222222222222											-2	29.33	-2	2.9099999999999966	-2	2.5122222222222144											-2	22.14	-2	-12.539999999999992	-2	-3.75																																																																
95	EII	eii	0.3333333333333333	57.57222222222222	0	15.60000000000001					-2	50.275555555555634	-2	57.74555555555564	0.3333333333333333	55.000000000000036	0.3333333333333333	62.030000000000015	0.3333333333333333	57.69999999999998	0.3333333333333333	58.16666666666669																																																																																																																																
