trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	iOi	ioi			0.4	5.983333333333335	0.4	494.39999999999975	0.4	485.39999999999975	0.4	485.39999999999975	0.4	485.39999999999975					-2	481.50000000000006	-2	463.45																																																									-2	494	-2	494.3333333333333	-2	479.78333333333325	-2	479.78333333333325																																													-2	490	-2	488													-2	475.2833333333333	-2	475.2833333333333
59	aa	AA	1.0	29.86666666666666	0	5.983333333333335			-2	483.39999999999975	-2	483.39999999999975	-2	483.39999999999975							1.0	464.45																																																																																																																																
60	iOe	ioe			0.4	6.3833333333333355	0.4	494.7999999999997	0.4	483.7999999999997	0.4	483.7999999999997	0.4	483.7999999999997					-2	479.50000000000006	-2	462.45																																																									-2	492	-2	492.3333333333333	-2	477.78333333333325	-2	477.78333333333325																																									-2	496	-2	494	-2	488	-2	486									-2	484.2	-2	484.2	-2	473.2833333333333	-2	473.2833333333333
64	uii	yii	0.5	30.36666666666666	0	6.3833333333333355			-2	481.7999999999997	-2	481.7999999999997	-2	481.7999999999997							0.5	462.95																																																																																																																													0.5	473.7833333333333	0.5	473.7833333333333
66	aua	AyA	1.0	31.36666666666666	0	6.3833333333333355			-2	479.7999999999997	-2	479.7999999999997	-2	479.7999999999997							1.0	463.95																																																																																																																																
67	iau	iAy			0.5	6.8833333333333355			-2	477.7999999999997	-2	477.7999999999997	-2	477.7999999999997							0.5	464.45																																																													0.5	478.28333333333325	0.5	478.28333333333325																																																																
69	ia	iA			0.5	7.3833333333333355			-2	475.7999999999997	-2	475.7999999999997	-2	475.7999999999997							0.5	464.95																																																													0.5	478.78333333333325	0.5	478.78333333333325																																																																
70	yeO	ueo	0.4	31.76666666666666	0	7.3833333333333355	0.4	495.1999999999997	0.4	476.1999999999997	0.4	476.1999999999997	0.4	476.1999999999997					-2	477.50000000000006	-2	462.95																																									-2	494	-2	494	-2	481.1166666666666	-2	481.1166666666666									-2	490	-2	490.3333333333333	-2	476.78333333333325	-2	476.78333333333325																																																									-2	482.2	-2	482.2	-2	471.7833333333333	-2	471.7833333333333
72	oei	Oei	0.18181818181818182	31.948484848484842	0	7.3833333333333355	-2	493.1999999999997	-2	474.1999999999997	-2	474.1999999999997	-2	474.1999999999997					0.18181818181818182	477.68181818181824	0.18181818181818182	463.1318181818182																																																																																																									0.18181818181818182	496.1818181818182	0.18181818181818182	494.1818181818182	0.18181818181818182	488.1818181818182	0.18181818181818182	486.1818181818182									0.18181818181818182	482.3818181818182	0.18181818181818182	482.3818181818182	0.18181818181818182	471.9651515151515	0.18181818181818182	471.9651515151515
73	eA	ea			0.5	7.8833333333333355			0.5	474.6999999999997	0.5	474.6999999999997	0.5	474.6999999999997							-2	461.1318181818182																																													-2	479.1166666666666	-2	479.1166666666666													-2	474.78333333333325	-2	474.78333333333325																																																																
77	oia	OiA	0.2222222222222222	32.17070707070707	0	7.8833333333333355	-2	491.1999999999997	-2	472.6999999999997	-2	472.6999999999997	-2	472.6999999999997					0.2222222222222222	477.9040404040405	0.2222222222222222	461.3540404040404																																																													0.2222222222222222	475.0055555555555	0.2222222222222222	475.0055555555555																																													0.2222222222222222	488.4040404040404	0.2222222222222222	486.4040404040404													0.2222222222222222	472.1873737373737	0.2222222222222222	472.1873737373737
79	uii	yii	0.5	32.67070707070707	0	7.8833333333333355			-2	470.6999999999997	-2	470.6999999999997	-2	470.6999999999997							0.5	461.8540404040404																																																																																																																													0.5	472.6873737373737	0.5	472.6873737373737
80	uaa	yAA	1.0	33.67070707070707	0	7.8833333333333355			-2	468.6999999999997	-2	468.6999999999997	-2	468.6999999999997							1.0	462.8540404040404																																																																																																																																
82	ooo	OOO	0.6666666666666666	34.33737373737373	0	7.8833333333333355	-2	489.1999999999997	-2	466.6999999999997	-2	466.6999999999997	-2	466.6999999999997					0.6666666666666666	478.57070707070716	0.6666666666666666	463.5207070707071																																																																																																																																
83	ey	eu			0.5	8.383333333333336			0.5	467.1999999999997	0.5	467.1999999999997	0.5	467.1999999999997							-2	461.5207070707071																																													-2	477.1166666666666	-2	477.1166666666666													-2	473.0055555555555	-2	473.0055555555555																																																																
86	ooo	OOO	0.6666666666666666	35.004040404040396	0	8.383333333333336	-2	487.1999999999997	-2	465.1999999999997	-2	465.1999999999997	-2	465.1999999999997					0.6666666666666666	479.23737373737384	0.6666666666666666	462.1873737373738																																																																																																																																
97	iye	iue			0.5	8.883333333333336			0.5	465.6999999999997	0.5	465.6999999999997	0.5	465.6999999999997							-2	460.1873737373738																																																													-2	471.0055555555555	-2	471.0055555555555																																																									-2	480.3818181818182	-2	480.3818181818182	-2	470.6873737373737	-2	470.6873737373737
98	iyA	iua			0.5	9.383333333333336			0.5	466.1999999999997	0.5	466.1999999999997	0.5	466.1999999999997							-2	458.1873737373738																																																													-2	469.0055555555555	-2	469.0055555555555																																																																
104	uau	yAy	1.0	36.004040404040396	0	9.383333333333336			-2	464.1999999999997	-2	464.1999999999997	-2	464.1999999999997							1.0	459.1873737373738																																																																																																																																
106	uoa	yOA	0.6666666666666666	36.67070707070706	0	9.383333333333336	-2	485.1999999999997	-2	462.1999999999997	-2	462.1999999999997	-2	462.1999999999997					0.6666666666666666	479.90404040404053	0.6666666666666666	459.85404040404046																																																																																																																																
108	iiy	iiu			0.5	9.883333333333336			0.5	462.6999999999997	0.5	462.6999999999997	0.5	462.6999999999997							-2	457.85404040404046																																																													-2	467.0055555555555	-2	467.0055555555555																																																																
109	eA	ea			0.5	10.383333333333336			0.5	463.1999999999997	0.5	463.1999999999997	0.5	463.1999999999997							-2	455.85404040404046																																													-2	475.1166666666666	-2	475.1166666666666													-2	465.0055555555555	-2	465.0055555555555																																																																
110	eeO	eeo			0.4	10.783333333333337	0.4	485.5999999999997	0.4	463.5999999999997	0.4	463.5999999999997	0.4	463.5999999999997					-2	477.90404040404053	-2	453.85404040404046																																									-2	492	-2	492	-2	473.1166666666666	-2	473.1166666666666									-2	488	-2	488.3333333333333	-2	463.0055555555555	-2	463.0055555555555																																																																
113	ouo	OyO	0.6666666666666666	37.337373737373724	0	10.783333333333337	-2	483.5999999999997	-2	461.5999999999997	-2	461.5999999999997	-2	461.5999999999997					0.6666666666666666	478.5707070707072	0.6666666666666666	454.52070707070715																																																																																																																																
115	uua	yyA	1.0	38.337373737373724	0	10.783333333333337			-2	459.5999999999997	-2	459.5999999999997	-2	459.5999999999997							1.0	455.52070707070715																																																																																																																																
116	aau	AAy	1.0	39.337373737373724	0	10.783333333333337			-2	457.5999999999997	-2	457.5999999999997	-2	457.5999999999997							1.0	456.52070707070715																																																																																																																																
118	yyi	uui	0.5	39.837373737373724	0	10.783333333333337			0.5	458.0999999999997	0.5	458.0999999999997	0.5	458.0999999999997							-2	454.52070707070715																																																																																																																													-2	468.6873737373737	-2	468.6873737373737
119	ua	yA	1.0	40.837373737373724	0	10.783333333333337			-2	456.0999999999997	-2	456.0999999999997	-2	456.0999999999997							1.0	455.52070707070715																																																																																																																																
120	yi	ui	0.5	41.337373737373724	0	10.783333333333337			0.5	456.5999999999997	0.5	456.5999999999997	0.5	456.5999999999997							-2	453.52070707070715																																																																																																																													-2	466.6873737373737	-2	466.6873737373737
122	eiy	eiu			0.5	11.283333333333337			0.5	457.0999999999997	0.5	457.0999999999997	0.5	457.0999999999997							-2	451.52070707070715																																															-2	471.1166666666666													-2	461.0055555555555	-2	461.0055555555555																																																																
124	Aiy	aiu	0.5	41.837373737373724	0	11.283333333333337			0.5	457.5999999999997	0.5	457.5999999999997	0.5	457.5999999999997							-2	449.52070707070715																																																													-2	459.0055555555555	-2	459.0055555555555																																																													-2	464.6873737373737	-2	464.6873737373737
128	OiA	oia	0.4	42.23737373737372	0	11.283333333333337	0.4	483.99999999999966	0.4	457.99999999999966	0.4	457.99999999999966	0.4	457.99999999999966					-2	476.5707070707072	-2	447.52070707070715																																																													-2	457.0055555555555	-2	457.0055555555555																																													-2	486.4040404040404	-2	484.4040404040404													-2	462.6873737373737	-2	462.6873737373737
129	uuo	yyO	0.6666666666666666	42.90404040404039	0	11.283333333333337	-2	481.99999999999966	-2	455.99999999999966	-2	455.99999999999966	-2	455.99999999999966					0.6666666666666666	477.2373737373739	0.6666666666666666	448.18737373737383																																																																																																																																
130	Oiy	oiu	0.4	43.304040404040386	0	11.283333333333337	0.4	482.39999999999964	0.4	456.39999999999964	0.4	456.39999999999964	0.4	456.39999999999964					-2	475.2373737373739	-2	446.18737373737383																																																													-2	455.0055555555555	-2	455.0055555555555																																													-2	484.4040404040404	-2	482.4040404040404													-2	460.6873737373737	-2	460.6873737373737
133	eOy	eou			0.4	11.683333333333337	0.4	482.7999999999996	0.4	456.7999999999996	0.4	456.7999999999996	0.4	456.7999999999996					-2	473.2373737373739	-2	444.18737373737383																																									-2	490	-2	490	-2	471.1166666666666	-2	469.1166666666666									-2	486	-2	486.3333333333333	-2	453.0055555555555	-2	453.0055555555555																																																																
136	iye	iue			0.5	12.183333333333337			0.5	457.2999999999996	0.5	457.2999999999996	0.5	457.2999999999996							-2	442.18737373737383																																																													-2	451.0055555555555	-2	451.0055555555555																																																									-2	478.3818181818182	-2	478.3818181818182	-2	458.6873737373737	-2	458.6873737373737
137	Aey	aeu	0.5	43.804040404040386	0	12.183333333333337			0.5	457.7999999999996	0.5	457.7999999999996	0.5	457.7999999999996							-2	440.18737373737383																																													-2	469.1166666666666	-2	467.1166666666666													-2	449.0055555555555	-2	449.0055555555555																																																									-2	476.3818181818182	-2	476.3818181818182	-2	456.6873737373737	-2	456.6873737373737
138	eAe	eae			0.5	12.683333333333337			0.5	458.2999999999996	0.5	458.2999999999996	0.5	458.2999999999996							-2	438.18737373737383																																													-2	467.1166666666666	-2	465.1166666666666													-2	447.0055555555555	-2	447.0055555555555																																																									-2	474.3818181818182	-2	474.3818181818182	-2	454.6873737373737	-2	454.6873737373737
140	OAe	oae	0.4	44.204040404040384	0	12.683333333333337	0.4	483.1999999999996	0.4	458.6999999999996	0.4	458.6999999999996	0.4	458.6999999999996					-2	471.2373737373739	-2	436.18737373737383																																																																																																											-2	492.1818181818182			-2	480.4040404040404									-2	472.3818181818182	-2	472.3818181818182	-2	452.6873737373737	-2	452.6873737373737
142	oa	OA	0.6666666666666666	44.87070707070705	0	12.683333333333337	-2	481.1999999999996	-2	456.6999999999996	-2	456.6999999999996	-2	456.6999999999996					0.6666666666666666	471.9040404040406	0.6666666666666666	436.8540404040405																																																																																																																																
145	Aee	aee	0.5	45.37070707070705	0	12.683333333333337			0.5	457.1999999999996	0.5	457.1999999999996	0.5	457.1999999999996							-2	434.8540404040405																																																																																																																									-2	470.3818181818182	-2	470.3818181818182	-2	450.6873737373737	-2	450.6873737373737
146	aiu	Aiy	0.3333333333333333	45.704040404040384	0	12.683333333333337			-2	455.1999999999996	-2	455.1999999999996	-2	455.1999999999996							0.3333333333333333	435.18737373737383																																																													0.3333333333333333	447.3388888888888	0.3333333333333333	447.3388888888888																																																													0.3333333333333333	451.02070707070703	0.3333333333333333	451.02070707070703
147	iOO	ioo			0.4	13.083333333333337	0.4	481.59999999999957	0.4	455.59999999999957	0.4	455.59999999999957	0.4	455.59999999999957					-2	469.9040404040406	-2	433.18737373737383																																																									-2	484	-2	484.3333333333333	-2	445.3388888888888	-2	445.3388888888888																																																																
149	yey	ueu	0.5	46.204040404040384	0	13.083333333333337			0.5	456.09999999999957	0.5	456.09999999999957	0.5	456.09999999999957							-2	431.18737373737383																																													-2	465.1166666666666	-2	463.1166666666666													-2	443.3388888888888	-2	443.3388888888888																																																									-2	468.3818181818182	-2	468.3818181818182	-2	449.02070707070703	-2	449.02070707070703
151	ua	yA	1.0	47.204040404040384	0	13.083333333333337			-2	454.09999999999957	-2	454.09999999999957	-2	454.09999999999957							1.0	432.18737373737383																																																																																																																																
152	yie	uie	0.5	47.704040404040384	0	13.083333333333337			0.5	454.59999999999957	0.5	454.59999999999957	0.5	454.59999999999957							-2	430.18737373737383																																																																																																																											-2	466.3818181818182	-2	447.02070707070703	-2	447.02070707070703
156	ouo	OyO	0.6666666666666666	48.37070707070705	0	13.083333333333337	-2	479.59999999999957	-2	452.59999999999957	-2	452.59999999999957	-2	452.59999999999957					0.6666666666666666	470.5707070707073	0.6666666666666666	430.8540404040405																																																																																																																																
158	iiu	iiy			0.5	13.583333333333337			-2	450.59999999999957	-2	450.59999999999957	-2	450.59999999999957							0.5	431.3540404040405																																																													0.5	443.8388888888888	0.5	443.8388888888888																																																																
161	oaa	OAA	0.6666666666666666	49.03737373737371	0	13.583333333333337	-2	477.59999999999957	-2	448.59999999999957	-2	448.59999999999957	-2	448.59999999999957					0.6666666666666666	471.23737373737396	0.6666666666666666	432.0207070707072																																																																																																																																
162	Ae	ae	0.5	49.53737373737371	0	13.583333333333337			0.5	449.09999999999957	0.5	449.09999999999957	0.5	449.09999999999957							-2	430.0207070707072																																																																																																																									-2	466.3818181818182	-2	464.3818181818182	-2	445.02070707070703	-2	445.02070707070703
163	uu	yy	1.0	50.53737373737371	0	13.583333333333337			-2	447.09999999999957	-2	447.09999999999957	-2	447.09999999999957							1.0	431.0207070707072																																																																																																																																
164	iui	iyi			0.3333333333333333	13.916666666666671			-2	445.09999999999957	-2	445.09999999999957	-2	445.09999999999957							0.3333333333333333	431.3540404040405																																																													0.3333333333333333	444.1722222222221	0.3333333333333333	444.1722222222221																																																													0.3333333333333333	445.35404040404035	0.3333333333333333	445.35404040404035
165	yye	uue	0.5	51.03737373737371	0	13.916666666666671			0.5	445.59999999999957	0.5	445.59999999999957	0.5	445.59999999999957							-2	429.3540404040405																																																																																																																									-2	464.3818181818182	-2	462.3818181818182	-2	443.35404040404035	-2	443.35404040404035
166	ey	eu			0.5	14.416666666666671			0.5	446.09999999999957	0.5	446.09999999999957	0.5	446.09999999999957							-2	427.3540404040405																																													-2	463.1166666666666	-2	461.1166666666666													-2	442.1722222222221	-2	442.1722222222221																																																																
168	iOy	iou			0.4	14.816666666666672	0.4	477.99999999999955	0.4	446.49999999999955	0.4	446.49999999999955	0.4	446.49999999999955					-2	469.23737373737396	-2	425.3540404040405																																																									-2	482	-2	482.3333333333333	-2	440.1722222222221	-2	440.1722222222221																																																																
170	ui	yi	0.5	51.53737373737371	0	14.816666666666672			-2	444.49999999999955	-2	444.49999999999955	-2	444.49999999999955							0.5	425.8540404040405																																																																																																																													0.5	443.85404040404035	0.5	443.85404040404035
171	ey	eu			0.5	15.316666666666672			0.5	444.99999999999955	0.5	444.99999999999955	0.5	444.99999999999955							-2	423.8540404040405																																													-2	461.1166666666666	-2	459.1166666666666													-2	438.1722222222221	-2	438.1722222222221																																																																
176	uau	yAy	1.0	52.53737373737371	0	15.316666666666672			-2	442.99999999999955	-2	442.99999999999955	-2	442.99999999999955							1.0	424.8540404040405																																																																																																																																
177	iai	iAi			0.3333333333333333	15.650000000000006			-2	440.99999999999955	-2	440.99999999999955	-2	440.99999999999955							0.3333333333333333	425.18737373737383																																																													0.3333333333333333	438.5055555555554	0.3333333333333333	438.5055555555554																																																													0.3333333333333333	444.18737373737366	0.3333333333333333	444.18737373737366
179	OeA	oea	0.4	52.93737373737371	0	15.650000000000006	0.4	478.3999999999995	0.4	441.3999999999995	0.4	441.3999999999995	0.4	441.3999999999995					-2	467.23737373737396	-2	423.18737373737383																																													-2	459.1166666666666	-2	457.1166666666666													-2	436.5055555555554	-2	436.5055555555554																																									-2	494.1818181818182	-2	490.1818181818182	-2	482.4040404040404	-2	478.4040404040404									-2	462.3818181818182	-2	460.3818181818182	-2	442.18737373737366	-2	442.18737373737366
184	eeO	eeo			0.4	16.050000000000004	0.4	478.7999999999995	0.4	441.7999999999995	0.4	441.7999999999995	0.4	441.7999999999995					-2	465.23737373737396	-2	421.18737373737383																																									-2	488	-2	488	-2	457.1166666666666	-2	455.1166666666666									-2	480	-2	480.3333333333333	-2	434.5055555555554	-2	434.5055555555554																																																																
186	Oyi	oui	0.4	53.33737373737371	0	16.050000000000004	0.4	479.1999999999995	0.4	442.1999999999995	0.4	442.1999999999995	0.4	442.1999999999995					-2	463.23737373737396	-2	419.18737373737383																																																																																																															-2	476.4040404040404													-2	440.18737373737366	-2	440.18737373737366
188	iiO	iio			0.4	16.450000000000003	0.4	479.59999999999945	0.4	442.59999999999945	0.4	442.59999999999945	0.4	442.59999999999945					-2	461.23737373737396	-2	417.18737373737383																																																									-2	478	-2	478.3333333333333	-2	432.5055555555554	-2	432.5055555555554																																																																
189	ui	yi	0.5	53.83737373737371	0	16.450000000000003			-2	440.59999999999945	-2	440.59999999999945	-2	440.59999999999945							0.5	417.68737373737383																																																																																																																													0.5	440.68737373737366	0.5	440.68737373737366
