trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	IaE	iAe	0.2857142857142857	3.1095238095238096	0.2857142857142857	3.4428571428571426			-2	200.27285448654132	-2	204.94368287913892	-2	235.76353574911803	0.2857142857142857	209.89279954046515	0.2857142857142857	165.4031026734444	0.2857142857142857	212.9189819156097	0.2857142857142857	237.6339877922376																																																																																																																																
17	uII	yii	0.2857142857142857	3.395238095238095	0.2857142857142857	3.728571428571428			-2	198.27285448654132	-2	202.94368287913892	-2	233.76353574911803	0.2857142857142857	210.17851382617943	0.2857142857142857	165.6888169591587	0.2857142857142857	213.20469620132397	0.2857142857142857	237.91970207795188																																																																																																																																
18	OAA	oaa	0.2857142857142857	3.6809523809523808	0.2857142857142857	4.014285714285714	0.2857142857142857	165.447973425783	0.2857142857142857	198.5585687722556	0.2857142857142857	203.2293971648532	0.2857142857142857	234.0492500348323					-2	211.20469620132397	-2	235.91970207795188																																																																																																																																
20	eO	Eo	0.2857142857142857	3.9666666666666663	0.2857142857142857	4.3	0.2857142857142857	165.73368771149728	0.2857142857142857	198.84428305796988	0.2857142857142857	203.51511145056747	0.2857142857142857	234.3349643205466			-2	163.6888169591587	-2	209.20469620132397	-2	233.91970207795188																																																																																																																																
21	yAA	uaa	0.3333333333333333	4.3	0.3333333333333333	4.633333333333333			0.3333333333333333	199.17761639130322	0.3333333333333333	203.84844478390082	0.3333333333333333	234.66829765387993							-2	231.91970207795188																																																																																																																																
23	ao	AO	0.4	4.7	0.4	5.033333333333333	-2	163.73368771149728	-2	197.17761639130322	-2	201.84844478390082	-2	232.66829765387993					0.4	209.60469620132397	0.4	232.3197020779519																																																																																																																																
24	OOy	oou	0.2857142857142857	4.985714285714286	0.2857142857142857	5.319047619047619	0.2857142857142857	164.01940199721156	0.2857142857142857	197.4633306770175	0.2857142857142857	202.1341590696151	0.2857142857142857	232.9540119395942					-2	207.60469620132397	-2	230.3197020779519																																																																																																																																
25	IoE	ioE	0.2857142857142857	5.271428571428571	0.2857142857142857	5.604761904761904							-2	230.9540119395942	0.2857142857142857	210.4642281118937	0.2857142857142857	163.97453124487296	0.2857142857142857	207.89041048703825	0.2857142857142857	230.60541636366617																																																							-2	222.68394095678133	-2	176.60401854081192	-2	221.75730516054665	-2	161.6450274165096	-2	154.13081281418624																																																																
27	aoI	aoi			0.3333333333333333	5.938095238095237							-2	228.9540119395942	0.3333333333333333	210.79756144522705	0.3333333333333333	164.3078645782063	0.3333333333333333	208.2237438203716	0.3333333333333333	230.9387496969995																																																																																																													-2	223.5460286834455	-2	147.17706362489798													-2	155.35587267076238	-2	232.35937473292125
28	yOy	uou	0.2857142857142857	5.557142857142857	0.2857142857142857	6.223809523809523	0.2857142857142857	164.30511628292584	0.2857142857142857	197.74904496273177	0.2857142857142857	202.41987335532937	0.2857142857142857	229.2397262253085					-2	206.2237438203716	-2	228.9387496969995																																																																																																																																
30	eiA	Eia	0.3333333333333333	5.89047619047619	0.3333333333333333	6.557142857142856			0.3333333333333333	198.08237829606512	0.3333333333333333	202.75320668866271	0.3333333333333333	229.57305955864183			-2	162.3078645782063	-2	204.2237438203716	-2	226.9387496969995																																																													-2	159.6450274165096	-2	152.13081281418624																													-2	237.85194821966638	-2	153.51233035670782													-2	221.5460286834455	-2	145.17706362489798													-2	153.35587267076238	-2	230.35937473292125
31	Eao	eAO	0.3333333333333333	6.223809523809523	0.3333333333333333	6.890476190476189	-2	162.30511628292584	-2	196.08237829606512	-2	200.75320668866271	-2	227.57305955864183			0.3333333333333333	162.64119791153965	0.3333333333333333	204.55707715370494	0.3333333333333333	227.27208303033285																																																																																																																																
33	yeA	uEa	0.3333333333333333	6.557142857142856	0.3333333333333333	7.223809523809522			0.3333333333333333	196.41571162939846	0.3333333333333333	201.08654002199606	0.3333333333333333	227.90639289197517			-2	160.64119791153965	-2	202.55707715370494	-2	225.27208303033285																																																																																																																																
34	uEu	yey	0.3333333333333333	6.890476190476189	0.3333333333333333	7.557142857142855			-2	194.41571162939846	-2	199.08654002199606	-2	225.90639289197517			0.3333333333333333	160.974531244873	0.3333333333333333	202.89041048703828	0.3333333333333333	225.6054163636662																																																																																																																																
35	IaI	iAi	0.2857142857142857	7.176190476190475	0.2857142857142857	7.842857142857141			-2	192.41571162939846	-2	197.08654002199606	-2	223.90639289197517	0.2857142857142857	211.08327573094132	0.2857142857142857	161.26024553058727	0.2857142857142857	203.17612477275256	0.2857142857142857	225.89113064938047																																																																																																																																
36	Ae	aE	0.3333333333333333	7.509523809523808	0.3333333333333333	8.176190476190474			0.3333333333333333	192.7490449627318	0.3333333333333333	197.4198733553294	0.3333333333333333	224.23972622530852			-2	159.26024553058727	-2	201.17612477275256	-2	223.89113064938047																																																																																																																																
37	ou	Oy	0.4	7.909523809523808	0.4	8.576190476190474	-2	160.30511628292584	-2	190.7490449627318	-2	195.4198733553294	-2	222.23972622530852					0.4	201.57612477275256	0.4	224.29113064938048																																																																																																																																
38	uaa	yAA	0.5	8.409523809523808	0.5	9.076190476190474			-2	188.7490449627318	-2	193.4198733553294	-2	220.23972622530852							0.5	224.79113064938048																																																																																																																																
39	Oiy	oiu	0.2857142857142857	8.695238095238095	0.2857142857142857	9.36190476190476	0.2857142857142857	160.59083056864011	0.2857142857142857	189.03475924844608	0.2857142857142857	193.70558764104368	0.2857142857142857	220.5254405110228					-2	199.57612477275256	-2	222.79113064938048																																																													-2	157.6450274165096	-2	150.13081281418624																																													-2	219.5460286834455	-2	143.17706362489798													-2	151.35587267076238	-2	228.35937473292125
40	uEu	yey	0.3333333333333333	9.028571428571428	0.3333333333333333	9.695238095238095			-2	187.03475924844608	-2	191.70558764104368	-2	218.5254405110228			0.3333333333333333	159.5935788639206	0.3333333333333333	199.9094581060859	0.3333333333333333	223.12446398271382																																																																																																																																
41	Oey	oEu	0.2857142857142857	9.314285714285715	0.2857142857142857	9.980952380952381	0.2857142857142857	160.8765448543544	0.2857142857142857	187.32047353416036	0.2857142857142857	191.99130192675796	0.2857142857142857	218.81115479673707			-2	157.5935788639206	-2	197.9094581060859	-2	221.12446398271382																																																																																																																																
43	AOO	aoo	0.2857142857142857	9.600000000000001	0.2857142857142857	10.266666666666667	0.2857142857142857	161.16225914006867	0.2857142857142857	187.60618781987463	0.2857142857142857	192.27701621247223	0.2857142857142857	219.09686908245135					-2	195.9094581060859	-2	219.12446398271382																																																																																																																																
44	ie	iE			0.5	10.766666666666667					0.5	192.77701621247223	0.5	219.59686908245135			-2	155.5935788639206	-2	193.9094581060859	-2	217.12446398271382																																																					-2	156.30643281693813	-2	220.68394095678133	-2	174.60401854081192	-2	219.75730516054665	-2	155.6450274165096	-2	148.13081281418624																																																																
45	AOA	aoa	0.2857142857142857	9.885714285714288	0.2857142857142857	11.052380952380954	0.2857142857142857	161.44797342578295	0.2857142857142857	187.8919021055889	0.2857142857142857	193.0627304981865	0.2857142857142857	219.88258336816563					-2	191.9094581060859	-2	215.12446398271382																																																																																																																																
47	uuu	yyy	0.5	10.385714285714288	0.5	11.552380952380954			-2	185.8919021055889	-2	191.0627304981865	-2	217.88258336816563							0.5	215.62446398271382																																																																																																																																
48	Ia	iA	0.2857142857142857	10.671428571428574	0.2857142857142857	11.83809523809524			-2	183.8919021055889	-2	189.0627304981865	-2	215.88258336816563	0.2857142857142857	211.3689900166556	0.2857142857142857	155.8792931496349	0.2857142857142857	192.19517239180018	0.2857142857142857	215.9101782684281																																																																																																																																
49	iy	Iu	0.3333333333333333	11.004761904761908	0.3333333333333333	12.171428571428574			0.3333333333333333	184.22523543892225	0.3333333333333333	189.39606383151985	0.3333333333333333	216.21591670149897	-2	209.3689900166556	-2	153.8792931496349	-2	190.19517239180018	-2	213.9101782684281																																																																																																																																
50	auI	Ayi	0.2857142857142857	11.290476190476195	0.2857142857142857	12.45714285714286			-2	182.22523543892225	-2	187.39606383151985	-2	214.21591670149897	0.2857142857142857	209.65470430236988	0.2857142857142857	154.16500743534917	0.2857142857142857	190.48088667751446	0.2857142857142857	214.19589255414238																																																																																																																																
52	Iau	iAy	0.2857142857142857	11.576190476190481	0.2857142857142857	12.742857142857147			-2	180.22523543892225	-2	185.39606383151985	-2	212.21591670149897	0.2857142857142857	209.94041858808416	0.2857142857142857	154.45072172106345	0.2857142857142857	190.76660096322874	0.2857142857142857	214.48160683985665																																																																																																																																
53	uI	yi	0.2857142857142857	11.861904761904768	0.2857142857142857	13.028571428571434			-2	178.22523543892225	-2	183.39606383151985	-2	210.21591670149897	0.2857142857142857	210.22613287379843	0.2857142857142857	154.73643600677772	0.2857142857142857	191.05231524894302	0.2857142857142857	214.76732112557093																																																																																																																																
56	eie	EiE	0.4	12.261904761904768	0.4	13.428571428571434					0.4	183.79606383151986	0.4	210.61591670149897			-2	152.73643600677772	-2	189.05231524894302	-2	212.76732112557093																																																					-2	154.30643281693813	-2	218.68394095678133	-2	172.60401854081192	-2	217.75730516054665	-2	153.6450274165096	-2	146.13081281418624																													-2	235.85194821966638	-2	151.51233035670782													-2	217.5460286834455	-2	141.17706362489798													-2	149.35587267076238	-2	226.35937473292125
57	iiA	iia			0.4	13.828571428571435			0.4	178.62523543892226	0.4	184.19606383151987	0.4	211.01591670149898							-2	210.76732112557093																																																													-2	151.6450274165096	-2	144.13081281418624																																																																
58	uao	yAO	0.4	12.661904761904768	0.4	14.228571428571435	-2	159.44797342578295	-2	176.62523543892226	-2	182.19606383151987	-2	209.01591670149898					0.4	189.45231524894302	0.4	211.16732112557094																																																																																																																																
59	iAO	Iao	0.2857142857142857	12.947619047619055	0.2857142857142857	14.514285714285721	0.2857142857142857	159.73368771149723	0.2857142857142857	176.91094972463654	0.2857142857142857	182.48177811723414	0.2857142857142857	209.30163098721326	-2	208.22613287379843	-2	150.73643600677772	-2	187.45231524894302	-2	209.16732112557094																																																																																																																																
60	AiO	aio	0.2857142857142857	13.233333333333341	0.2857142857142857	14.800000000000008	0.2857142857142857	160.0194019972115	0.2857142857142857	177.19666401035082	0.2857142857142857	182.76749240294842	0.2857142857142857	209.58734527292754					-2	185.45231524894302	-2	207.16732112557094																																																									-2	170.60401854081192	-2	215.75730516054665	-2	149.6450274165096	-2	142.13081281418624																																																													-2	147.35587267076238	-2	224.35937473292125
61	EuI	Eui			0.3333333333333333	15.133333333333342							-2	207.58734527292754	0.3333333333333333	208.55946620713178	0.3333333333333333	151.06976934011107	0.3333333333333333	185.78564858227637	0.3333333333333333	207.50065445890428																																																																																															-2	149.51233035670782															-2	139.17706362489798													-2	145.35587267076238	-2	222.35937473292125
62	auI	aui			0.3333333333333333	15.466666666666676							-2	205.58734527292754	0.3333333333333333	208.89279954046512	0.3333333333333333	151.4031026734444	0.3333333333333333	186.1189819156097	0.3333333333333333	207.83398779223762																																																																																																																													-2	143.35587267076238	-2	220.35937473292125
63	OOA	ooa	0.2857142857142857	13.519047619047628	0.2857142857142857	15.752380952380962	0.2857142857142857	160.30511628292578	0.2857142857142857	177.4823782960651	0.2857142857142857	183.0532066886627	0.2857142857142857	205.8730595586418					-2	184.1189819156097	-2	205.83398779223762																																																																																																																																
64	eii	Eii	0.4	13.919047619047628	0.4	16.152380952380962					0.4	183.4532066886627	0.4	206.27305955864182			-2	149.4031026734444	-2	182.1189819156097	-2	203.83398779223762																																																																																													-2	233.85194821966638	-2	147.51233035670782													-2	215.5460286834455	-2	137.17706362489798													-2	141.35587267076238	-2	218.35937473292125
65	uIu	yiy	0.2857142857142857	14.204761904761915	0.2857142857142857	16.438095238095247			-2	175.4823782960651	-2	181.4532066886627	-2	204.27305955864182	0.2857142857142857	209.1785138261794	0.2857142857142857	149.6888169591587	0.2857142857142857	182.404696201324	0.2857142857142857	204.1197020779519																																																																																																																																
66	uEu	yey	0.3333333333333333	14.538095238095249	0.3333333333333333	16.77142857142858			-2	173.4823782960651	-2	179.4532066886627	-2	202.27305955864182			0.3333333333333333	150.02215029249203	0.3333333333333333	182.73802953465733	0.3333333333333333	204.45303541128524																																																																																																																																
68	Eoo	eOO	0.3333333333333333	14.871428571428583	0.3333333333333333	17.10476190476191	-2	158.30511628292578	-2	171.4823782960651	-2	177.4532066886627	-2	200.27305955864182			0.3333333333333333	150.35548362582537	0.3333333333333333	183.07136286799067	0.3333333333333333	204.78636874461858																																																																																																																																
69	Ayi	aui	0.3333333333333333	15.204761904761916	0.3333333333333333	17.438095238095244			0.3333333333333333	171.81571162939844	0.3333333333333333	177.78654002199605	0.3333333333333333	200.60639289197516							-2	202.78636874461858																																																																																																																													-2	139.35587267076238	-2	216.35937473292125
71	ie	IE	0.4	15.604761904761917	0.4	17.838095238095242					0.4	178.18654002199605	0.4	201.00639289197517	-2	207.1785138261794	-2	148.35548362582537	-2	181.07136286799067	-2	200.78636874461858																																																																																																																																
73	iOi	ioi			0.3333333333333333	18.171428571428574	0.3333333333333333	158.63844961625912	0.3333333333333333	172.14904496273178	0.3333333333333333	178.5198733553294	0.3333333333333333	201.3397262253085					-2	179.07136286799067	-2	198.78636874461858																																																									-2	168.60401854081192	-2	213.75730516054665	-2	147.6450274165096	-2	140.13081281418624																																													-2	213.5460286834455	-2	135.17706362489798													-2	137.35587267076238	-2	214.35937473292125
75	eey	EEu	0.3333333333333333	15.93809523809525	0.3333333333333333	18.504761904761907			0.3333333333333333	172.48237829606512	0.3333333333333333	178.85320668866274	0.3333333333333333	201.67305955864185			-2	146.35548362582537	-2	177.07136286799067	-2	196.78636874461858																																																																																																																																
76	eiO	Eio	0.2857142857142857	16.223809523809535	0.2857142857142857	18.79047619047619	0.2857142857142857	158.9241639019734	0.2857142857142857	172.7680925817794	0.2857142857142857	179.13892097437702	0.2857142857142857	201.95877384435613			-2	144.35548362582537	-2	175.07136286799067	-2	194.78636874461858																																																									-2	166.60401854081192	-2	211.75730516054665	-2	145.6450274165096	-2	138.13081281418624																													-2	231.85194821966638	-2	145.51233035670782													-2	211.5460286834455	-2	133.17706362489798													-2	135.35587267076238	-2	212.35937473292125
77	aaE	AAe	0.3333333333333333	16.557142857142868	0.3333333333333333	19.123809523809523			-2	170.7680925817794	-2	177.13892097437702	-2	199.95877384435613			0.3333333333333333	144.68881695915871	0.3333333333333333	175.40469620132401	0.3333333333333333	195.11970207795193																																																																																																																																
78	yOi	uoi	0.2857142857142857	16.842857142857152	0.2857142857142857	19.409523809523808	0.2857142857142857	159.20987818768768	0.2857142857142857	171.05380686749368	0.2857142857142857	177.4246352600913	0.2857142857142857	200.2444881300704					-2	173.40469620132401	-2	193.11970207795193																																																																																																													-2	209.5460286834455	-2	131.17706362489798													-2	133.35587267076238	-2	210.35937473292125
85	yie	uiE	0.3333333333333333	17.176190476190484	0.3333333333333333	19.74285714285714			0.3333333333333333	171.38714020082702	0.3333333333333333	177.75796859342464	0.3333333333333333	200.57782146340375			-2	142.68881695915871	-2	171.40469620132401	-2	191.11970207795193																																																					-2	152.30643281693813	-2	216.68394095678133	-2	164.60401854081192	-2	209.75730516054665	-2	143.6450274165096	-2	136.13081281418624																																																													-2	131.35587267076238	-2	208.35937473292125
86	EuE	eye	0.3333333333333333	17.509523809523817	0.3333333333333333	20.076190476190472			-2	169.38714020082702	-2	175.75796859342464	-2	198.57782146340375			0.3333333333333333	143.02215029249206	0.3333333333333333	171.73802953465736	0.3333333333333333	191.45303541128527																																																																																																																																
91	Oei	oEi	0.2857142857142857	17.7952380952381	0.2857142857142857	20.361904761904757	0.2857142857142857	159.49559247340196	0.2857142857142857	169.6728544865413	0.2857142857142857	176.0436828791389	0.2857142857142857	198.86353574911803			-2	141.02215029249206	-2	169.73802953465736	-2	189.45303541128527																																																																																													-2	229.85194821966638	-2	143.51233035670782													-2	207.5460286834455	-2	129.17706362489798													-2	129.35587267076238	-2	206.35937473292125
93	iei	iEi			0.5	20.861904761904757					0.5	176.5436828791389	0.5	199.36353574911803			-2	139.02215029249206	-2	167.73802953465736	-2	187.45303541128527																																																					-2	150.30643281693813	-2	214.68394095678133	-2	162.60401854081192	-2	207.75730516054665	-2	141.6450274165096	-2	134.13081281418624																													-2	227.85194821966638	-2	141.51233035670782													-2	205.5460286834455	-2	127.17706362489798													-2	127.35587267076238	-2	204.35937473292125
95	ieO	IEo	0.2857142857142857	18.080952380952386	0.2857142857142857	21.14761904761904	0.2857142857142857	159.78130675911623	0.2857142857142857	169.95856877225557	0.2857142857142857	176.8293971648532	0.2857142857142857	199.6492500348323	-2	205.1785138261794	-2	137.02215029249206	-2	165.73802953465736	-2	185.45303541128527																																																																																																																																
96	oao	OAO	0.4	18.480952380952385	0.4	21.54761904761904	-2	157.78130675911623	-2	167.95856877225557	-2	174.8293971648532	-2	197.6492500348323					0.4	166.13802953465736	0.4	185.85303541128528																																																																																																																																
97	iu	iy			0.4	21.94761904761904			-2	165.95856877225557	-2	172.8293971648532	-2	195.6492500348323							0.4	186.25303541128528																																																													0.4	142.0450274165096	0.4	134.53081281418625																																																																
98	oa	OA	0.4	18.880952380952383	0.4	22.347619047619038	-2	155.78130675911623	-2	163.95856877225557	-2	170.8293971648532	-2	193.6492500348323					0.4	166.53802953465737	0.4	186.6530354112853																																																																																																																																
100	oua	OyA	0.4	19.28095238095238	0.4	22.747619047619036	-2	153.78130675911623	-2	161.95856877225557	-2	168.8293971648532	-2	191.6492500348323					0.4	166.93802953465737	0.4	187.0530354112853																																																																																																																																
103	iO	io			0.3333333333333333	23.08095238095237	0.3333333333333333	154.11464009244958	0.3333333333333333	162.29190210558892	0.3333333333333333	169.16273049818653	0.3333333333333333	191.98258336816565					-2	164.93802953465737	-2	185.0530354112853																																																									-2	160.60401854081192	-2	205.75730516054665	-2	140.0450274165096	-2	132.53081281418625																																																																
104	yei	uEi	0.3333333333333333	19.614285714285714	0.3333333333333333	23.4142857142857			0.3333333333333333	162.62523543892226	0.3333333333333333	169.49606383151988	0.3333333333333333	192.315916701499			-2	135.02215029249206	-2	162.93802953465737	-2	183.0530354112853																																																																																													-2	225.85194821966638	-2	139.51233035670782													-2	203.5460286834455	-2	125.17706362489798													-2	125.35587267076238	-2	202.35937473292125
106	EaE	eAe	0.3333333333333333	19.947619047619046	0.3333333333333333	23.747619047619033			-2	160.62523543892226	-2	167.49606383151988	-2	190.315916701499			0.3333333333333333	135.3554836258254	0.3333333333333333	163.27136286799072	0.3333333333333333	183.38636874461864																																																																																																																																
109	Oi	oi	0.2857142857142857	20.23333333333333	0.2857142857142857	24.033333333333317	0.2857142857142857	154.40035437816385	0.2857142857142857	160.91094972463654	0.2857142857142857	167.78177811723415	0.2857142857142857	190.60163098721327					-2	161.27136286799072	-2	181.38636874461864																																																																																																													-2	201.5460286834455	-2	123.17706362489798													-2	123.35587267076238	-2	200.35937473292125
110	ouE	Oye	0.3333333333333333	20.566666666666663	0.3333333333333333	24.36666666666665	-2	152.40035437816385	-2	158.91094972463654	-2	165.78177811723415	-2	188.60163098721327			0.3333333333333333	135.68881695915874	0.3333333333333333	161.60469620132406	0.3333333333333333	181.71970207795198																																																																																																																																
111	Euu	eyy	0.3333333333333333	20.899999999999995	0.3333333333333333	24.69999999999998			-2	156.91094972463654	-2	163.78177811723415	-2	186.60163098721327			0.3333333333333333	136.02215029249209	0.3333333333333333	161.9380295346574	0.3333333333333333	182.05303541128532																																																																																																																																
113	EaE	eAe	0.3333333333333333	21.233333333333327	0.3333333333333333	25.033333333333314			-2	154.91094972463654	-2	161.78177811723415	-2	184.60163098721327			0.3333333333333333	136.35548362582543	0.3333333333333333	162.27136286799075	0.3333333333333333	182.38636874461866																																																																																																																																
114	OOi	ooi	0.2857142857142857	21.519047619047612	0.2857142857142857	25.3190476190476	0.2857142857142857	152.68606866387813	0.2857142857142857	155.19666401035082	0.2857142857142857	162.06749240294843	0.2857142857142857	184.88734527292755					-2	160.27136286799075	-2	180.38636874461866																																																																																																													-2	199.5460286834455	-2	121.17706362489798													-2	121.35587267076238	-2	198.35937473292125
115	iia	Iia	0.5	22.019047619047612	0.5	25.8190476190476							0.5	185.38734527292755	-2	203.1785138261794	-2	134.35548362582543	-2	158.27136286799075	-2	178.38636874461866																																																																													-2	226.2097050967574	-2	192.541705222328													-2	223.85194821966638	-2	137.51233035670782													-2	197.5460286834455	-2	119.17706362489798													-2	119.35587267076238	-2	196.35937473292125
116	oaa	OAA	0.4	22.41904761904761	0.4	26.219047619047597	-2	150.68606866387813	-2	153.19666401035082	-2	160.06749240294843	-2	183.38734527292755					0.4	158.67136286799075	0.4	178.78636874461867																																																																																																																																
117	Euo	eyO	0.3333333333333333	22.752380952380943	0.3333333333333333	26.55238095238093	-2	148.68606866387813	-2	151.19666401035082	-2	158.06749240294843	-2	181.38734527292755			0.3333333333333333	134.68881695915877	0.3333333333333333	159.0046962013241	0.3333333333333333	179.119702077952																																																																																																																																
118	ie	iE			0.5	27.05238095238093					0.5	158.56749240294843	0.5	181.88734527292755			-2	132.68881695915877	-2	157.0046962013241	-2	177.119702077952																																																					-2	148.30643281693813	-2	212.68394095678133	-2	158.60401854081192	-2	203.75730516054665	-2	138.0450274165096	-2	130.53081281418625																																																																
119	uou	yOy	0.4	23.15238095238094	0.4	27.452380952380928	-2	146.68606866387813	-2	149.19666401035082	-2	156.56749240294843	-2	179.88734527292755					0.4	157.4046962013241	0.4	177.51970207795202																																																																																																																																
