trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		85.55921554622783		56.2513178727759		77.96267540732967		62.03148070788852		77.85071957870989		95.40992117431006		89.30376552275044		68.6132443387523		72.95726375672723		85.4999672927282		50.82522196137153		94.8579808168777		66.90363347106017		95.34534693422927		59.62976322327896		57.324088137836284		54.74669105509906		52.252222913303605		78.31040911182862		80.7016541472465		84.38568320639084		99.0539704210482		66.67328274593433		82.0272477487447		90.13079934754421		97.57638365241176		54.309486702069194		64.67469091444616		98.70692692075087		88.65417196931374		72.10209610937231		86.30896617691243		80.40101910257272		91.49014876311435		75.39136091788103		81.45461824740809		53.344711982134434		81.06413166047145		56.30076230871852		92.58035369751462		81.36279311366748		98.73541971337536		86.71859095884892		99.38767844275293		78.84874760848199		63.740627810168036		99.35266766099913		55.24191345227351		97.73033719439414		96.71713239332382		88.37034824433175		89.15895929069553		98.10120351398643		59.80722074317191		89.65437733203186		82.65093896417818		76.34104369048272		75.62104138509513		71.3004956508691		88.90479640245542		84.06115606753247		67.93551119195317		90.82067139385327		75.73107570800433		59.54942347167867		68.8731305343575		66.2766487327452		72.38550063524345		76.7194979986422		94.49443310886736		84.65606617277848		75.43518414394782
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	yOi	uoi	0.4	20.4	0	0	0.4	85.95921554622784	0.4	56.6513178727759	0.4	78.36267540732968	0.4	62.43148070788852					-2	87.30376552275044	-2	66.6132443387523																																																																																																													-2	88.82067139385327	-2	73.73107570800433													-2	82.65606617277848	-2	73.43518414394782
4	iAi	Iai	0.5	20.9	0	0			0.5	57.1513178727759	0.5	78.86267540732968	0.5	62.93148070788852	-2	75.85071957870989	-2	93.40992117431006	-2	85.30376552275044	-2	64.6132443387523																																																																															-2	53.24191345227351															-2	80.65093896417818															-2	71.73107570800433													-2	80.65606617277848	-2	71.43518414394782
5	iei	iEi			0.6666666666666666	0.6666666666666666					0.6666666666666666	79.52934207399635	0.6666666666666666	63.59814737455518			-2	91.40992117431006	-2	83.30376552275044	-2	62.613244338752295																																																					-2	73.39136091788103	-2	79.45461824740809	-2	51.344711982134434	-2	79.06413166047145	-2	54.30076230871852	-2	90.58035369751462																													-2	87.65437733203186	-2	78.65093896417818													-2	86.82067139385327	-2	69.73107570800433													-2	78.65606617277848	-2	69.43518414394782
6	ee	EE	0.6666666666666666	21.566666666666666	0	0.6666666666666666					0.6666666666666666	80.19600874066302	0.6666666666666666	64.26481404122185			-2	89.40992117431006	-2	81.30376552275044	-2	60.613244338752295																																																																																																																																
7	uo	yO	0.6666666666666666	22.233333333333334	0	0.6666666666666666	-2	83.95921554622784	-2	55.1513178727759	-2	78.19600874066302	-2	62.264814041221854					0.6666666666666666	81.97043218941711	0.6666666666666666	61.27991100541896																																																																																																																																
9	uoi	yOi	0.2857142857142857	22.51904761904762	0	0.6666666666666666	-2	81.95921554622784	-2	53.1513178727759	-2	76.19600874066302	-2	60.264814041221854					0.2857142857142857	82.2561464751314	0.2857142857142857	61.565625291133244																																																																																																													0.2857142857142857	87.10638567956757	0.2857142857142857	70.01678999371862													0.2857142857142857	78.94178045849277	0.2857142857142857	69.72089842966211
11	au	Ay	1.0	23.51904761904762	0	0.6666666666666666			-2	51.1513178727759	-2	74.19600874066302	-2	58.264814041221854							1.0	62.565625291133244																																																																																																																																
12	yi	ui	0.5	24.01904761904762	0	0.6666666666666666			0.5	51.6513178727759	0.5	74.69600874066302	0.5	58.764814041221854							-2	60.565625291133244																																																																																																																													-2	76.94178045849277	-2	67.72089842966211
13	oaa	OAA	0.6666666666666666	24.685714285714287	0	0.6666666666666666	-2	79.95921554622784	-2	49.6513178727759	-2	72.69600874066302	-2	56.764814041221854					0.6666666666666666	82.92281314179807	0.6666666666666666	61.23229195779991																																																																																																																																
14	iei	IEi	0.6666666666666666	25.352380952380955	0	0.6666666666666666					0.6666666666666666	73.36267540732969	0.6666666666666666	57.43148070788852	-2	73.85071957870989	-2	87.40992117431006	-2	80.92281314179807	-2	59.23229195779991																																																																															-2	51.24191345227351													-2	85.65437733203186	-2	76.65093896417818													-2	85.10638567956757	-2	68.01678999371862													-2	74.94178045849277	-2	65.72089842966211
15	iA	Ia	0.5	25.852380952380955	0	0.6666666666666666			0.5	50.1513178727759	0.5	73.86267540732969	0.5	57.93148070788852	-2	71.85071957870989	-2	85.40992117431006	-2	78.92281314179807	-2	57.23229195779991																																																																																																																																
17	iie	IiE	0.6666666666666666	26.519047619047623	0	0.6666666666666666					0.6666666666666666	74.52934207399636	0.6666666666666666	58.59814737455518	-2	69.85071957870989	-2	83.40992117431006	-2	76.92281314179807	-2	55.23229195779991																																																					-2	71.39136091788103	-2	77.45461824740809	-2	49.344711982134434	-2	77.06413166047145	-2	52.30076230871852	-2	88.58035369751462													-2	97.35266766099913	-2	49.24191345227351													-2	83.65437733203186	-2	74.65093896417818													-2	83.10638567956757	-2	66.01678999371862													-2	72.94178045849277	-2	63.720898429662114
19	iiy	iiu			0.5	1.1666666666666665			0.5	50.6513178727759	0.5	75.02934207399636	0.5	59.09814737455518							-2	53.23229195779991																																																													-2	50.30076230871852	-2	86.58035369751462																																																																
22	eAO	Eao	0.4	26.91904761904762	0	1.1666666666666665	0.4	80.35921554622784	0.4	51.0513178727759	0.4	75.42934207399637	0.4	59.49814737455518			-2	81.40992117431006	-2	74.92281314179807	-2	51.23229195779991																																																																																																																																
23	ouo	OyO	0.6666666666666666	27.58571428571429	0	1.1666666666666665	-2	78.35921554622784	-2	49.0513178727759	-2	73.42934207399637	-2	57.49814737455518					0.6666666666666666	75.58947980846474	0.6666666666666666	51.89895862446657																																																																																																																																
26	OAA	oaa	0.4	27.985714285714288	0	1.1666666666666665	0.4	78.75921554622785	0.4	49.451317872775896	0.4	73.82934207399637	0.4	57.89814737455518					-2	73.58947980846474	-2	49.89895862446657																																																																																																																																
