trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	IEI	iei	0.6666666666666666	23.266666666666662	0	7.0					-2	162.33333333333331	-2	174.33333333333331	0.6666666666666666	106.33333333333333	0.6666666666666666	121.93333333333332	0.6666666666666666	143.93333333333334	0.6666666666666666	179.93333333333334																																																																																																																																
24	eAe	EaE	1.2	24.46666666666666	0	7.0			1.2	145.5333333333333	1.2	163.5333333333333	1.2	175.5333333333333			-2	119.93333333333332	-2	141.93333333333334	-2	177.93333333333334																																																																																																																																
26	IEa	iEa	2.3333333333333335	26.799999999999994	0	7.0							-2	173.5333333333333	2.3333333333333335	108.66666666666666	2.3333333333333335	122.26666666666665	2.3333333333333335	144.26666666666668	2.3333333333333335	180.26666666666668																																																					-2	118	-2	118	-2	138	-2	138	-2	170	-2	170																																																																
27	AeA	aEa	1.2	27.999999999999993	0	7.0			1.2	146.7333333333333	1.2	164.7333333333333	1.2	174.7333333333333			-2	120.26666666666665	-2	142.26666666666668	-2	178.26666666666668																																																																																																																																
30	Iou	iOy	1.3333333333333333	29.333333333333325	0	7.0	-2	92.33333333333333	-2	144.7333333333333	-2	162.7333333333333	-2	172.7333333333333	1.3333333333333333	109.99999999999999	1.3333333333333333	121.59999999999998	1.3333333333333333	143.60000000000002	1.3333333333333333	179.60000000000002																																																																																																																																
31	eOA	Eoa	1.0	30.333333333333325	0	7.0	1.0	93.33333333333333	1.0	145.7333333333333	1.0	163.7333333333333	1.0	173.7333333333333			-2	119.59999999999998	-2	141.60000000000002	-2	177.60000000000002																																																																																																																																
34	eyO	Euo	1.0	31.333333333333325	0	7.0	1.0	94.33333333333333	1.0	146.7333333333333	1.0	164.7333333333333	1.0	174.7333333333333			-2	117.59999999999998	-2	139.60000000000002	-2	175.60000000000002																																																																																																																																
36	eyO	Euo	1.0	32.33333333333333	0	7.0	1.0	95.33333333333333	1.0	147.7333333333333	1.0	165.7333333333333	1.0	175.7333333333333			-2	115.59999999999998	-2	137.60000000000002	-2	173.60000000000002																																																																																																																																
37	IEa	ieA	1.0	33.33333333333333	0	7.0			-2	145.7333333333333	-2	163.7333333333333	-2	173.7333333333333	1.0	110.99999999999999	1.0	116.59999999999998	1.0	138.60000000000002	1.0	174.60000000000002																																																																																																																																
38	Eou	eOy	1.6	34.93333333333333	0	7.0	-2	93.33333333333333	-2	143.7333333333333	-2	161.7333333333333	-2	171.7333333333333			1.6	118.19999999999997	1.6	140.20000000000002	1.6	176.20000000000002																																																																																																																																
39	iiy	iiu			1.2	8.2			1.2	144.93333333333328	1.2	162.93333333333328	1.2	172.93333333333328							-2	174.20000000000002																																																													-2	168	-2	168																																																																
40	aoI	AOi	1.3333333333333333	36.266666666666666	0	8.2	-2	91.33333333333333	-2	142.93333333333328	-2	160.93333333333328	-2	170.93333333333328	1.3333333333333333	112.33333333333331	1.3333333333333333	119.5333333333333	1.3333333333333333	141.53333333333336	1.3333333333333333	175.53333333333336																																																																																																																																
44	Aee	aEE	1.2	37.46666666666667	0	8.2			1.2	144.13333333333327	1.2	162.13333333333327	1.2	172.13333333333327			-2	117.5333333333333	-2	139.53333333333336	-2	173.53333333333336																																																																																																																																
46	auu	Ayy	2.0	39.46666666666667	0	8.2			-2	142.13333333333327	-2	160.13333333333327	-2	170.13333333333327							2.0	175.53333333333336																																																																																																																																
48	Oee	oEE	1.0	40.46666666666667	0	8.2	1.0	92.33333333333333	1.0	143.13333333333327	1.0	161.13333333333327	1.0	171.13333333333327			-2	115.5333333333333	-2	137.53333333333336	-2	173.53333333333336																																																																																																																																
51	iA	ia			1.2	9.399999999999999			1.2	144.33333333333326	1.2	162.33333333333326	1.2	172.33333333333326							-2	171.53333333333336																																																													-2	166	-2	166																																																																
52	EIo	Eio			3.6666666666666665	13.066666666666665							-2	170.33333333333326	3.6666666666666665	115.99999999999999	3.6666666666666665	119.19999999999997	3.6666666666666665	141.20000000000002	3.6666666666666665	175.20000000000002																																																									-2	136	-2	136	-2	164	-2	164																													-2	112	-2	112													-2	132	-2	132													-2	168	-2	168
53	ieA	iEa			3.6	16.666666666666664			3.6	147.93333333333325	3.6	165.93333333333325	3.6	173.93333333333325			-2	117.19999999999997	-2	139.20000000000002	-2	173.20000000000002																																																					-2	116	-2	116	-2	134	-2	134	-2	162	-2	162																																																																
54	Eu	ey	1.2	41.66666666666667	0	16.666666666666664			-2	145.93333333333325	-2	163.93333333333325	-2	171.93333333333325			1.2	118.39999999999998	1.2	140.4	1.2	174.4																																																																																																																																
57	AA	aa	0.4	42.06666666666667	0	16.666666666666664			0.4	146.33333333333326	0.4	164.33333333333326	0.4	172.33333333333326							-2	172.4																																																																																																																																
59	EII	eii	0.6666666666666666	42.733333333333334	0	16.666666666666664					-2	162.33333333333326	-2	170.33333333333326	0.6666666666666666	116.66666666666666	0.6666666666666666	119.06666666666665	0.6666666666666666	141.06666666666666	0.6666666666666666	173.06666666666666																																																																																																																																
61	Aee	aEE	1.2	43.93333333333334	0	16.666666666666664			1.2	147.53333333333325	1.2	163.53333333333325	1.2	171.53333333333325			-2	117.06666666666665	-2	139.06666666666666	-2	171.06666666666666																																																																																																																																
62	iei	iEi			7.5	24.166666666666664					7.5	171.03333333333325	7.5	179.03333333333325			-2	115.06666666666665	-2	137.06666666666666	-2	169.06666666666666																																																					-2	114	-2	114	-2	132	-2	132	-2	160	-2	160																													-2	110	-2	110													-2	130	-2	130													-2	166	-2	166
64	uE	ye	1.2	45.13333333333334	0	24.166666666666664			-2	145.53333333333325	-2	169.03333333333325	-2	177.03333333333325			1.2	116.26666666666665	1.2	138.26666666666665	1.2	170.26666666666665																																																																																																																																
66	Iaa	iaa	1.0	46.13333333333334	0	24.166666666666664							-2	175.03333333333325	1.0	117.66666666666666	1.0	117.26666666666665	1.0	139.26666666666665	1.0	171.26666666666665																																																													-2	158	-2	158																																																																
68	EIE	eie	0.6666666666666666	46.800000000000004	0	24.166666666666664					-2	167.03333333333325	-2	173.03333333333325	0.6666666666666666	118.33333333333333	0.6666666666666666	117.93333333333332	0.6666666666666666	139.9333333333333	0.6666666666666666	171.9333333333333																																																																																																																																
70	yiy	uiu	2.0	48.800000000000004	0	24.166666666666664			2.0	147.53333333333325	2.0	169.03333333333325	2.0	175.03333333333325							-2	169.9333333333333																																																													-2	156	-2	156																																																													-2	164	-2	164
71	oa	OA	2.0	50.800000000000004	0	24.166666666666664	-2	90.33333333333333	-2	145.53333333333325	-2	167.03333333333325	-2	173.03333333333325					2.0	141.9333333333333	2.0	171.9333333333333																																																																																																																																
73	IIo	Iio			4.333333333333333	28.499999999999996							-2	171.03333333333325	4.333333333333333	122.66666666666666	4.333333333333333	122.26666666666665	4.333333333333333	146.26666666666665	4.333333333333333	176.26666666666665																																																									-2	130	-2	130	-2	154	-2	154													-2	94	-2	94													-2	108	-2	108													-2	128	-2	128													-2	162	-2	162
75	iee	IEE	2.0	52.800000000000004	0	28.499999999999996					2.0	169.03333333333325	2.0	173.03333333333325	-2	120.66666666666666	-2	120.26666666666665	-2	144.26666666666665	-2	174.26666666666665																																																																																																																																
76	iyy	iuu			1.2	29.699999999999996			1.2	146.73333333333323	1.2	170.23333333333323	1.2	174.23333333333323							-2	172.26666666666665																																																													-2	152	-2	152																																																																
77	IIu	Iiu			3.6666666666666665	33.36666666666666							-2	172.23333333333323	3.6666666666666665	124.33333333333333	3.6666666666666665	123.93333333333332	3.6666666666666665	147.9333333333333	3.6666666666666665	175.9333333333333																																																													-2	150	-2	150													-2	92	-2	92													-2	106	-2	106													-2	126	-2	126													-2	160	-2	160
79	ie	IE	2.0	54.800000000000004	0	33.36666666666666					2.0	172.23333333333323	2.0	174.23333333333323	-2	122.33333333333333	-2	121.93333333333332	-2	145.9333333333333	-2	173.9333333333333																																																																																																																																
81	IEo	iEo	2.3333333333333335	57.13333333333334	0	33.36666666666666							-2	172.23333333333323	2.3333333333333335	124.66666666666666	2.3333333333333335	124.26666666666665	2.3333333333333335	148.26666666666665	2.3333333333333335	176.26666666666665																																																					-2	112	-2	112	-2	128	-2	128	-2	148	-2	148																																																																
90	iee	iEE			4.5	37.86666666666666					4.5	176.73333333333323	4.5	176.73333333333323			-2	122.26666666666665	-2	146.26666666666665	-2	174.26666666666665																																																					-2	110	-2	110	-2	126	-2	126	-2	146	-2	146																																																																
91	ooE	OOe	1.6	58.73333333333334	0	37.86666666666666	-2	88.33333333333333	-2	144.73333333333323	-2	174.73333333333323	-2	174.73333333333323			1.6	123.86666666666665	1.6	147.86666666666665	1.6	175.86666666666665																																																																																																																																
93	uEI	yei	1.0	59.73333333333334	0	37.86666666666666			-2	142.73333333333323	-2	172.73333333333323	-2	172.73333333333323	1.0	125.66666666666666	1.0	124.86666666666665	1.0	148.86666666666665	1.0	176.86666666666665																																																																																																																																
94	EoE	eOe	1.6	61.33333333333334	0	37.86666666666666	-2	86.33333333333333	-2	140.73333333333323	-2	170.73333333333323	-2	170.73333333333323			1.6	126.46666666666664	1.6	150.46666666666664	1.6	178.46666666666664																																																																																																																																
98	Oei	oEi	3.0	64.33333333333334	0	37.86666666666666	3.0	89.33333333333333	3.0	143.73333333333323	3.0	173.73333333333323	3.0	173.73333333333323			-2	124.46666666666664	-2	148.46666666666664	-2	176.46666666666664																																																																																													-2	104	-2	104													-2	124	-2	124													-2	158	-2	158
99	Oei	oEi	3.0	67.33333333333334	0	37.86666666666666	3.0	92.33333333333333	3.0	146.73333333333323	3.0	176.73333333333323	3.0	176.73333333333323			-2	122.46666666666664	-2	146.46666666666664	-2	174.46666666666664																																																																																													-2	102	-2	102													-2	122	-2	122													-2	156	-2	156
100	IuI	iui	1.6666666666666667	69.00000000000001	0	37.86666666666666							-2	174.73333333333323	1.6666666666666667	127.33333333333333	1.6666666666666667	124.13333333333331	1.6666666666666667	148.1333333333333	1.6666666666666667	176.1333333333333																																																													-2	144	-2	144																																																													-2	154	-2	154
101	aao	AAO	2.0	71.00000000000001	0	37.86666666666666	-2	90.33333333333333	-2	144.73333333333323	-2	174.73333333333323	-2	172.73333333333323					2.0	150.1333333333333	2.0	178.1333333333333																																																																																																																																
104	iE	ie			0.36363636363636365	38.23030303030303					-2	172.73333333333323	-2	170.73333333333323			0.36363636363636365	124.49696969696967	0.36363636363636365	150.49696969696967	0.36363636363636365	178.49696969696967																																																					0.36363636363636365	110.36363636363636	0.36363636363636365	110.36363636363636	0.36363636363636365	126.36363636363636	0.36363636363636365	126.36363636363636	0.36363636363636365	144.36363636363637	0.36363636363636365	144.36363636363637																																																																
108	Ae	aE	1.2	72.20000000000002	0	38.23030303030303			1.2	145.93333333333322	1.2	173.93333333333322	1.2	171.93333333333322			-2	122.49696969696967	-2	148.49696969696967	-2	176.49696969696967																																																																																																																																
109	Ai	ai	1.2	73.40000000000002	0	38.23030303030303			1.2	147.1333333333332	1.2	175.1333333333332	1.2	173.1333333333332							-2	174.49696969696967																																																																																																																													-2	152	-2	152
111	yie	uiE	4.4	77.80000000000003	0	38.23030303030303			4.4	151.53333333333322	4.4	179.53333333333322	4.4	177.53333333333322			-2	120.49696969696967	-2	146.49696969696967	-2	172.49696969696967																																																					-2	108.36363636363636	-2	108.36363636363636	-2	124.36363636363636	-2	124.36363636363636	-2	142.36363636363637	-2	142.36363636363637																																																													-2	150	-2	150
113	EIa	eiA	1.0	78.80000000000003	0	38.23030303030303			-2	149.53333333333322	-2	177.53333333333322	-2	175.53333333333322	1.0	128.33333333333331	1.0	121.49696969696967	1.0	147.49696969696967	1.0	173.49696969696967																																																																																																																																
114	uII	yii	1.0	79.80000000000003	0	38.23030303030303			-2	147.53333333333322	-2	175.53333333333322	-2	173.53333333333322	1.0	129.33333333333331	1.0	122.49696969696967	1.0	148.49696969696967	1.0	174.49696969696967																																																																																																																																
115	iuu	Iuu	1.6	81.40000000000002	0	38.23030303030303							1.6	175.1333333333332	-2	127.33333333333331	-2	120.49696969696967	-2	146.49696969696967	-2	172.49696969696967																																																													1.6	143.96363636363637	1.6	143.96363636363637																																																																
117	EaE	eAe	1.2	82.60000000000002	0	38.23030303030303			-2	145.53333333333322	-2	173.53333333333322	-2	173.1333333333332			1.2	121.69696969696967	1.2	147.69696969696966	1.2	173.69696969696966																																																																																																																																
118	Eii	eii	0.36363636363636365	82.96363636363638	0	38.23030303030303					-2	171.53333333333322	-2	171.1333333333332			0.36363636363636365	122.06060606060603	0.36363636363636365	148.06060606060603	0.36363636363636365	174.06060606060603																																																																																													0.36363636363636365	102.36363636363636	0.36363636363636365	102.36363636363636													0.36363636363636365	122.36363636363636	0.36363636363636365	122.36363636363636													0.36363636363636365	150.36363636363637	0.36363636363636365	150.36363636363637
120	yie	uiE	4.4	87.36363636363639	0	38.23030303030303			4.4	149.93333333333322	4.4	175.93333333333322	4.4	175.53333333333322			-2	120.06060606060603	-2	146.06060606060603	-2	172.06060606060603																																																					-2	106.36363636363636	-2	106.36363636363636	-2	122.36363636363636	-2	122.36363636363636	-2	141.96363636363637	-2	141.96363636363637																																																													-2	148.36363636363637	-2	148.36363636363637
121	uoE	yOe	1.6	88.96363636363638	0	38.23030303030303	-2	88.33333333333333	-2	147.93333333333322	-2	173.93333333333322	-2	173.53333333333322			1.6	121.66060606060603	1.6	147.66060606060603	1.6	173.66060606060603																																																																																																																																
122	yO	uo	0.6666666666666666	89.63030303030305	0	38.23030303030303	0.6666666666666666	89.0	0.6666666666666666	148.59999999999988	0.6666666666666666	174.59999999999988	0.6666666666666666	174.19999999999987					-2	145.66060606060603	-2	171.66060606060603																																																																																																																																
123	uua	yyA	2.0	91.63030303030305	0	38.23030303030303			-2	146.59999999999988	-2	172.59999999999988	-2	172.19999999999987							2.0	173.66060606060603																																																																																																																																
126	AeO	aEo	1.0	92.63030303030305	0	38.23030303030303	1.0	90.0	1.0	147.59999999999988	1.0	173.59999999999988	1.0	173.19999999999987			-2	119.66060606060603	-2	143.66060606060603	-2	171.66060606060603																																																																																																																																
127	uIa	uia			1.6666666666666667	39.89696969696969							-2	171.19999999999987	1.6666666666666667	128.99999999999997	1.6666666666666667	121.3272727272727	1.6666666666666667	145.32727272727269	1.6666666666666667	173.32727272727269																																																													-2	139.96363636363637	-2	139.96363636363637																																																													-2	146.36363636363637	-2	146.36363636363637
128	Oy	ou	0.6666666666666666	93.29696969696973	0	39.89696969696969	0.6666666666666666	90.66666666666667	0.6666666666666666	148.26666666666654	0.6666666666666666	174.26666666666654	0.6666666666666666	171.86666666666653					-2	143.32727272727269	-2	171.32727272727269																																																																																																																																
129	uE	ye	1.2	94.49696969696973	0	39.89696969696969			-2	146.26666666666654	-2	172.26666666666654	-2	169.86666666666653			1.2	122.5272727272727	1.2	144.52727272727267	1.2	172.52727272727267																																																																																																																																
130	iaa	Iaa	1.6	96.09696969696972	0	39.89696969696969							1.6	171.46666666666653	-2	126.99999999999997	-2	120.5272727272727	-2	142.52727272727267	-2	170.52727272727267																																																													1.6	141.56363636363636	1.6	141.56363636363636																																																																
131	Eii	eii	0.36363636363636365	96.46060606060608	0	39.89696969696969					-2	170.26666666666654	-2	169.46666666666653			0.36363636363636365	120.89090909090906	0.36363636363636365	142.89090909090905	0.36363636363636365	170.89090909090905																																																																																													0.36363636363636365	102.72727272727272	0.36363636363636365	102.72727272727272													0.36363636363636365	122.72727272727272	0.36363636363636365	122.72727272727272													0.36363636363636365	146.72727272727275	0.36363636363636365	146.72727272727275
132	oa	OA	2.0	98.46060606060608	0	39.89696969696969	-2	88.66666666666667	-2	144.26666666666654	-2	168.26666666666654	-2	167.46666666666653					2.0	144.89090909090905	2.0	172.89090909090905																																																																																																																																
133	eiO	Eio	4.333333333333333	102.79393939393941	0	39.89696969696969	4.333333333333333	93.0	4.333333333333333	148.59999999999988	4.333333333333333	172.59999999999988	4.333333333333333	171.79999999999987			-2	118.89090909090906	-2	142.89090909090905	-2	170.89090909090905																																																									-2	120.36363636363636	-2	120.36363636363636	-2	139.56363636363636	-2	139.56363636363636																													-2	100.72727272727272	-2	100.72727272727272													-2	120.72727272727272	-2	120.72727272727272													-2	144.72727272727275	-2	144.72727272727275
134	iEa	IEa	0.8888888888888888	103.6828282828283	0	39.89696969696969							0.8888888888888888	172.68888888888875	-2	124.99999999999997	-2	116.89090909090906	-2	140.89090909090905	-2	168.89090909090905																																																					0.8888888888888888	107.25252525252525	0.8888888888888888	107.25252525252525	0.8888888888888888	121.25252525252525	0.8888888888888888	121.25252525252525	0.8888888888888888	140.45252525252525	0.8888888888888888	140.45252525252525																																																																
136	aEI	aEi			2.3333333333333335	42.23030303030303							-2	170.68888888888875	2.3333333333333335	127.3333333333333	2.3333333333333335	119.22424242424239	2.3333333333333335	143.2242424242424	2.3333333333333335	171.2242424242424																																																																																													-2	98.72727272727272	-2	98.72727272727272													-2	118.72727272727272	-2	118.72727272727272													-2	142.72727272727275	-2	142.72727272727275
139	EoE	eOe	1.6	105.28282828282829	0	42.23030303030303	-2	91.0	-2	146.59999999999988	-2	170.59999999999988	-2	168.68888888888875			1.6	120.82424242424239	1.6	144.82424242424239	1.6	172.82424242424239																																																																																																																																
141	uEa	yeA	1.2	106.4828282828283	0	42.23030303030303			-2	144.59999999999988	-2	168.59999999999988	-2	166.68888888888875			1.2	122.02424242424239	1.2	146.02424242424237	1.2	174.02424242424237																																																																																																																																
143	eAA	Eaa	1.2	107.6828282828283	0	42.23030303030303			1.2	145.79999999999987	1.2	169.79999999999987	1.2	167.88888888888874			-2	120.02424242424239	-2	144.02424242424237	-2	172.02424242424237																																																																																																																																
145	eiA	Eia	4.4	112.0828282828283	0	42.23030303030303			4.4	150.19999999999987	4.4	174.19999999999987	4.4	172.28888888888875			-2	118.02424242424239	-2	142.02424242424237	-2	170.02424242424237																																																													-2	138.45252525252525	-2	138.45252525252525																													-2	96.72727272727272	-2	96.72727272727272													-2	116.72727272727272	-2	116.72727272727272													-2	140.72727272727275	-2	140.72727272727275
147	oE	Oe	1.6	113.6828282828283	0	42.23030303030303	-2	89.0	-2	148.19999999999987	-2	172.19999999999987	-2	170.28888888888875			1.6	119.62424242424238	1.6	143.62424242424237	1.6	171.62424242424237																																																																																																																																
150	AAA	aaa	0.4	114.0828282828283	0	42.23030303030303			0.4	148.59999999999988	0.4	172.59999999999988	0.4	170.68888888888875							-2	169.62424242424237																																																																																																																																
153	EaI	eAi	1.0	115.0828282828283	0	42.23030303030303			-2	146.59999999999988	-2	170.59999999999988	-2	168.68888888888875	1.0	128.33333333333331	1.0	120.62424242424238	1.0	144.62424242424237	1.0	170.62424242424237																																																																																																																																
154	oEI	Oei	1.3333333333333333	116.41616161616163	0	42.23030303030303	-2	87.0	-2	144.59999999999988	-2	168.59999999999988	-2	166.68888888888875	1.3333333333333333	129.66666666666666	1.3333333333333333	121.95757575757571	1.3333333333333333	145.9575757575757	1.3333333333333333	171.9575757575757																																																																																																																																
155	yye	uuE	1.2	117.61616161616163	0	42.23030303030303			1.2	145.79999999999987	1.2	169.79999999999987	1.2	167.88888888888874			-2	119.95757575757571	-2	143.9575757575757	-2	169.9575757575757																																																																																																																																
156	yOO	uoo	0.6666666666666666	118.2828282828283	0	42.23030303030303	0.6666666666666666	87.66666666666667	0.6666666666666666	146.46666666666653	0.6666666666666666	170.46666666666653	0.6666666666666666	168.5555555555554					-2	141.9575757575757	-2	167.9575757575757																																																																																																																																
157	ui	yi	1.2	119.48282828282831	0	42.23030303030303			-2	144.46666666666653	-2	168.46666666666653	-2	166.5555555555554							1.2	169.1575757575757																																																																																																																													1.2	141.92727272727274	1.2	141.92727272727274
163	uio	yiO	0.8	120.2828282828283	0	42.23030303030303	-2	85.66666666666667	-2	142.46666666666653	-2	166.46666666666653	-2	164.5555555555554					0.8	142.75757575757572	0.8	169.9575757575757																																																									0.8	122.05252525252524	0.8	122.05252525252524	0.8	139.25252525252526	0.8	139.25252525252526																																																													0.8	142.72727272727275	0.8	142.72727272727275
164	uEu	yey	1.2	121.48282828282831	0	42.23030303030303			-2	140.46666666666653	-2	164.46666666666653	-2	162.5555555555554			1.2	121.15757575757571	1.2	143.9575757575757	1.2	171.1575757575757																																																																																																																																
165	eeA	EEa	1.2	122.68282828282831	0	42.23030303030303			1.2	141.66666666666652	1.2	165.66666666666652	1.2	163.7555555555554			-2	119.15757575757571	-2	141.9575757575757	-2	169.1575757575757																																																																																																																																
168	iiA	Iia	5.6	128.28282828282832	0	42.23030303030303			5.6	147.2666666666665	5.6	171.2666666666665	5.6	169.35555555555538	-2	127.66666666666666	-2	117.15757575757571	-2	139.9575757575757	-2	167.1575757575757																																																													-2	137.25252525252526	-2	137.25252525252526													-2	90	-2	90													-2	94.72727272727272	-2	94.72727272727272													-2	114.72727272727272	-2	114.72727272727272													-2	140.72727272727275	-2	140.72727272727275
