trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.72		88.91		102.03		128.38		54.32		69.12		84.22		113.28999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.82		52.35		53.68		54.8		57.16		59.58		50.0		50.0		50.0		50.0		50.0		50.0		50.74		51.37		50.0		50.0		50.0		50.0		50.0		50.0		52.52		53.73		50.0		50.0		50.0		50.0		50.0		50.0		54.31		56.12		50.0		50.0		50.0		50.0		50.0		50.0		58.0		61.03
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aIo	aio			1.1666666666666667	1.1666666666666667							-2	126.38	1.1666666666666667	55.486666666666665	1.1666666666666667	70.28666666666668	1.1666666666666667	85.38666666666667	1.1666666666666667	114.45666666666666																																																									-2	51.68	-2	52.8	-2	55.16	-2	57.58																																																													-2	56.0	-2	59.03
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.166666666666666	11.166666666666666																																																																																																																																																			
3	uE	ye	0.8571428571428571	12.023809523809524	0	1.1666666666666667			-2	86.91	-2	100.03	-2	124.38			0.8571428571428571	71.14380952380954	0.8571428571428571	86.24380952380953	0.8571428571428571	115.31380952380952																																																																																																																																
4	EIE	eie	0.5714285714285714	12.595238095238095	0	1.1666666666666667					-2	98.03	-2	122.38	0.5714285714285714	56.058095238095234	0.5714285714285714	71.7152380952381	0.5714285714285714	86.8152380952381	0.5714285714285714	115.8852380952381																																																																																																																																
5	Eao	eAO	1.0	13.595238095238095	0	1.1666666666666667	-2	60.72	-2	84.91	-2	96.03	-2	120.38			1.0	72.7152380952381	1.0	87.8152380952381	1.0	116.8852380952381																																																																																																																																
7	EEa	eeA	0.8571428571428571	14.452380952380953	0	1.1666666666666667			-2	82.91	-2	94.03	-2	118.38			0.8571428571428571	73.57238095238097	0.8571428571428571	88.67238095238096	0.8571428571428571	117.74238095238096																																																																																																																																
8	EuE	eye	0.8571428571428571	15.30952380952381	0	1.1666666666666667			-2	80.91	-2	92.03	-2	116.38			0.8571428571428571	74.42952380952383	0.8571428571428571	89.52952380952382	0.8571428571428571	118.59952380952382																																																																																																																																
9	OeO	oEo	0.75	16.05952380952381	0	1.1666666666666667	0.75	61.47	0.75	81.66	0.75	92.78	0.75	117.13			-2	72.42952380952383	-2	87.52952380952382	-2	116.59952380952382																																																																																																																																
10	iAy	iau			0.8571428571428571	2.0238095238095237			0.8571428571428571	82.51714285714286	0.8571428571428571	93.63714285714286	0.8571428571428571	117.98714285714286							-2	114.59952380952382																																																													-2	53.16	-2	55.58																																																																
11	uuI	yyi	0.75	16.80952380952381	0	2.0238095238095237			-2	80.51714285714286	-2	91.63714285714286	-2	115.98714285714286	0.75	56.808095238095234	0.75	73.17952380952383	0.75	88.27952380952382	0.75	115.34952380952382																																																																																																																																
12	uua	yyA	1.2	18.00952380952381	0	2.0238095238095237			-2	78.51714285714286	-2	89.63714285714286	-2	113.98714285714286							1.2	116.54952380952382																																																																																																																																
13	iOi	ioi			1.3333333333333333	3.3571428571428568	1.3333333333333333	62.803333333333335	1.3333333333333333	79.85047619047619	1.3333333333333333	90.97047619047619	1.3333333333333333	115.32047619047619					-2	86.27952380952382	-2	114.54952380952382																																																									-2	49.68	-2	50.8	-2	51.16	-2	53.58																																													-2	52.31	-2	54.12													-2	54.0	-2	57.03
14	Euu	eyy	0.8571428571428571	18.866666666666667	0	3.3571428571428568			-2	77.85047619047619	-2	88.97047619047619	-2	113.32047619047619			0.8571428571428571	74.03666666666669	0.8571428571428571	87.13666666666668	0.8571428571428571	115.40666666666668																																																																																																																																
15	oo	OO	1.1428571428571428	20.00952380952381	0	3.3571428571428568	-2	60.803333333333335	-2	75.85047619047619	-2	86.97047619047619	-2	111.32047619047619					1.1428571428571428	88.27952380952382	1.1428571428571428	116.54952380952382																																																																																																																																
17	Aie	aiE	1.4666666666666666	21.476190476190474	0	3.3571428571428568			1.4666666666666666	77.31714285714285	1.4666666666666666	88.43714285714286	1.4666666666666666	112.78714285714285			-2	72.03666666666669	-2	86.27952380952382	-2	114.54952380952382																																																					-2	49.82	-2	50.35	-2	47.68	-2	48.8	-2	49.16	-2	51.58																																																													-2	52.0	-2	55.03
18	EIu	Eiu			1.2857142857142858	4.642857142857142							-2	110.78714285714285	1.2857142857142858	58.09380952380952	1.2857142857142858	73.32238095238098	1.2857142857142858	87.56523809523812	1.2857142857142858	115.83523809523811																																																													-2	47.16	-2	49.58																													-2	50.52	-2	51.73													-2	50.31	-2	52.12													-2	50.0	-2	53.03
19	Oii	oii	1.0909090909090908	22.567099567099564	0	4.642857142857142	1.0909090909090908	61.89424242424243	1.0909090909090908	78.40805194805195	1.0909090909090908	89.52805194805195	1.0909090909090908	111.87805194805195					-2	85.56523809523812	-2	113.83523809523811																																																																																																													-2	48.31	-2	50.12													-2	48.0	-2	51.03
20	iiO	iio			1.0909090909090908	5.733766233766233	1.0909090909090908	62.98515151515152	1.0909090909090908	79.49896103896104	1.0909090909090908	90.61896103896105	1.0909090909090908	112.96896103896104					-2	83.56523809523812	-2	111.83523809523811																																																									-2	45.68	-2	46.8	-2	45.16	-2	47.58																																																																
21	EIE	EiE			1.4444444444444444	7.178210678210678							-2	110.96896103896104	1.4444444444444444	59.53825396825396	1.4444444444444444	74.76682539682542	1.4444444444444444	85.00968253968256	1.4444444444444444	113.27968253968255																																																					-2	47.82	-2	48.35	-2	43.68	-2	44.8	-2	43.16	-2	45.58																													-2	48.52	-2	49.73													-2	46.31	-2	48.12													-2	46.0	-2	49.03
24	iyy	Iuu	1.0	23.567099567099564	0	7.178210678210678			1.0	80.49896103896104	1.0	91.61896103896105	1.0	111.96896103896104	-2	57.53825396825396	-2	72.76682539682542	-2	83.00968253968256	-2	111.27968253968255																																																																																																																																
25	aIE	Aie	0.75	24.317099567099564	0	7.178210678210678			-2	78.49896103896104	-2	89.61896103896105	-2	109.96896103896104	0.75	58.28825396825396	0.75	73.51682539682542	0.75	83.75968253968256	0.75	112.02968253968255																																																																																																																																
29	OAi	oai	1.0	25.317099567099564	0	7.178210678210678	1.0	63.98515151515152	1.0	79.49896103896104	1.0	90.61896103896105	1.0	110.96896103896104					-2	81.75968253968256	-2	110.02968253968255																																																																																																															-2	46.12													-2	44.0	-2	47.03
30	Ioo	ioo	1.0	26.317099567099564	0	7.178210678210678							-2	108.96896103896104	1.0	59.28825396825396	1.0	74.51682539682542	1.0	82.75968253968256	1.0	111.02968253968255																																																									-2	41.68	-2	42.8	-2	41.16	-2	43.58																																																																
31	iiA	Iia	1.5555555555555556	27.87265512265512	0	7.178210678210678			1.5555555555555556	81.0545165945166	1.5555555555555556	92.1745165945166	1.5555555555555556	110.5245165945166	-2	57.28825396825396	-2	72.51682539682542	-2	80.75968253968256	-2	109.02968253968255																																																													-2	39.16	-2	41.58													-2	48.74	-2	49.37													-2	46.52	-2	47.73													-2	44.31	-2	44.12													-2	42.0	-2	45.03
34	auE	Aye	0.8571428571428571	28.72979797979798	0	7.178210678210678			-2	79.0545165945166	-2	90.1745165945166	-2	108.5245165945166			0.8571428571428571	73.37396825396829	0.8571428571428571	81.61682539682542	0.8571428571428571	109.88682539682542																																																																																																																																
36	iyA	iua			0.8571428571428571	8.035353535353535			0.8571428571428571	79.91165945165946	0.8571428571428571	91.03165945165946	0.8571428571428571	109.38165945165946							-2	107.88682539682542																																																													-2	37.16	-2	39.58																																																																
37	Iau	iAy	0.75	29.47979797979798	0	8.035353535353535			-2	77.91165945165946	-2	89.03165945165946	-2	107.38165945165946	0.75	58.03825396825396	0.75	74.12396825396829	0.75	82.36682539682542	0.75	108.63682539682542																																																																																																																																
38	IE	iE	1.1666666666666667	30.646464646464647	0	8.035353535353535							-2	105.38165945165946	1.1666666666666667	59.204920634920626	1.1666666666666667	75.29063492063496	1.1666666666666667	83.53349206349209	1.1666666666666667	109.80349206349209																																																					-2	45.82	-2	46.35	-2	39.68	-2	40.8	-2	35.16	-2	37.58																																																																
39	iAA	iaa			0.8571428571428571	8.892496392496392			0.8571428571428571	78.76880230880232	0.8571428571428571	89.88880230880233	0.8571428571428571	106.23880230880232							-2	107.80349206349209																																																													-2	33.16	-2	35.58																																																																
41	aoo	AOO	1.1428571428571428	31.78932178932179	0	8.892496392496392	-2	61.98515151515152	-2	76.76880230880232	-2	87.88880230880233	-2	104.23880230880232					1.1428571428571428	84.67634920634923	1.1428571428571428	108.94634920634923																																																																																																																																
42	eAi	Eai	1.2727272727272727	33.06204906204906	0	8.892496392496392			1.2727272727272727	78.04152958152959	1.2727272727272727	89.16152958152959	1.2727272727272727	105.51152958152959			-2	73.29063492063496	-2	82.67634920634923	-2	106.94634920634923																																																																																															-2	45.73															-2	42.12													-2	40.0	-2	43.03
43	Aii	aii	0.8571428571428571	33.91919191919192	0	8.892496392496392			0.8571428571428571	78.89867243867245	0.8571428571428571	90.01867243867245	0.8571428571428571	106.36867243867245							-2	104.94634920634923																																																																																																																													-2	38.0	-2	41.03
44	aEI	Aei	0.75	34.66919191919192	0	8.892496392496392			-2	76.89867243867245	-2	88.01867243867245	-2	104.36867243867245	0.75	59.954920634920626	0.75	74.04063492063496	0.75	83.42634920634923	0.75	105.69634920634923																																																																																																																																
48	Ai	ai	0.8571428571428571	35.52633477633477	0	8.892496392496392			0.8571428571428571	77.75581529581531	0.8571428571428571	88.87581529581531	0.8571428571428571	105.22581529581531							-2	103.69634920634923																																																																																																																													-2	36.0	-2	39.03
51	uoa	yOA	1.1428571428571428	36.66919191919192	0	8.892496392496392	-2	59.98515151515152	-2	75.75581529581531	-2	86.87581529581531	-2	103.22581529581531					1.1428571428571428	84.56920634920637	1.1428571428571428	104.83920634920636																																																																																																																																
57	eee	EEE	1.0	37.66919191919192	0	8.892496392496392					1.0	87.87581529581531	1.0	104.22581529581531			-2	72.04063492063496	-2	82.56920634920637	-2	102.83920634920636																																																																																																																																
58	iiA	Iia	1.5555555555555556	39.224747474747474	0	8.892496392496392			1.5555555555555556	77.31137085137087	1.5555555555555556	89.43137085137087	1.5555555555555556	105.78137085137087	-2	57.954920634920626	-2	70.04063492063496	-2	80.56920634920637	-2	100.83920634920636																																																													-2	31.159999999999997	-2	33.58													-2	46.74	-2	47.37													-2	44.52	-2	43.73													-2	42.31	-2	40.12													-2	34.0	-2	37.03
59	EaI	Eai			1.0	9.892496392496392							-2	103.78137085137087	1.0	58.954920634920626	1.0	71.04063492063496	1.0	81.56920634920637	1.0	101.83920634920636																																																																																															-2	41.73															-2	38.12													-2	32.0	-2	35.03
61	aaI	AAi	0.75	39.974747474747474	0	9.892496392496392			-2	75.31137085137087	-2	87.43137085137087	-2	101.78137085137087	0.75	59.704920634920626	0.75	71.79063492063496	0.75	82.31920634920637	0.75	102.58920634920636																																																																																																																																
