trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	uEu	ueu			2	10					-2	151.11	-2	169.48000000000002			2	138.0	2	151.14	2	172.03																																													-2	101.51	-2	103.63													-2	97.27	-2	100.33																																																									-2	97.27	-2	99.18	-2	93.28	-2	96.54
50	iyA	iua			2	12			2	132.26999999999998	2	153.11	2	171.48000000000002							-2	170.03																																																													-2	95.27	-2	98.33																																																																
51	oEE	oee			2	14					-2	151.11	-2	169.48000000000002			2	140.0	2	153.14	2	172.03																																																																																																									-2	97.93	-2	98.57	-2	100.01	-2	101.16									-2	95.27	-2	97.18	-2	91.28	-2	94.54
53	yAe	uae	2	48	0	14			2	134.26999999999998	2	153.11	2	171.48000000000002							-2	170.03																																																																																																																									-2	93.27	-2	95.18	-2	89.28	-2	92.54
54	IuE	iue	2	50	0	14					-2	151.11	-2	169.48000000000002	2	124.0	2	142.0	2	155.14	2	172.03																																																													-2	93.27	-2	96.33																																																									-2	91.27	-2	93.18	-2	87.28	-2	90.54
55	uaI	uai			2	16							-2	167.48000000000002	2	126.0	2	144.0	2	157.14	2	174.03																																																																																																																													-2	85.28	-2	88.54
56	yAO	uao	2	52	0	16	2	109.42	2	136.26999999999998	2	153.11	2	169.48000000000002					-2	155.14	-2	172.03																																																																																																																																
59	AOO	aoo	2	54	0	16	2	111.42	2	138.26999999999998	2	155.11	2	171.48000000000002					-2	153.14	-2	170.03																																																																																																																																
60	Iou	iOy	2	56	0	16	-2	109.42	-2	136.26999999999998	-2	153.11	-2	169.48000000000002	2	128.0	2	146.0	2	155.14	2	172.03																																																																																																																																
62	Ay	au	2	58	0	16			2	138.26999999999998	2	155.11	2	171.48000000000002							-2	170.03																																																																																																																																
64	uIu	yiy	2	60	0	16			-2	136.26999999999998	-2	153.11	-2	169.48000000000002	2	130.0	2	148.0	2	157.14	2	172.03																																																																																																																																
65	yey	ueu	2	62	0	16			2	138.26999999999998	2	155.11	2	171.48000000000002							-2	170.03																																													-2	99.51	-2	101.63													-2	91.27	-2	94.33																																																									-2	89.27	-2	91.18	-2	83.28	-2	86.54
66	IIo	iio	2	64	0	16							-2	169.48000000000002	2	132.0	2	150.0	2	159.14	2	172.03																																																									-2	97.86	-2	97.05	-2	89.27	-2	92.33																																																																
67	AO	ao	2	66	0	16	2	111.42	2	140.26999999999998	2	157.11	2	171.48000000000002					-2	157.14	-2	170.03																																																																																																																																
68	aII	Aii	2	68	0	16			-2	138.26999999999998	-2	155.11	-2	169.48000000000002	2	134.0	2	152.0	2	159.14	2	172.03																																																																																																																																
73	Oei	oei	2	70	0	16	2	113.42	2	140.26999999999998	2	157.11	2	171.48000000000002					-2	157.14	-2	170.03																																																																																																									-2	95.93	-2	96.57	-2	98.01	-2	99.16									-2	87.27	-2	89.18	-2	81.28	-2	84.54
74	aIo	aio			2	18							-2	169.48000000000002	2	136.0	2	154.0	2	159.14	2	172.03																																																									-2	95.86	-2	95.05	-2	87.27	-2	90.33																																																													-2	79.28	-2	82.54
75	iOA	ioa			2	20	2	115.42	2	142.26999999999998	2	159.11	2	171.48000000000002					-2	157.14	-2	170.03																																																									-2	93.86	-2	93.05	-2	85.27	-2	88.33																																																																
76	au	Ay	2	72	0	20			-2	140.26999999999998	-2	157.11	-2	169.48000000000002							2	172.03																																																																																																																																
77	AAe	aae	2	74	0	20			2	142.26999999999998	2	159.11	2	171.48000000000002							-2	170.03																																																																																																																									-2	85.27	-2	87.18	-2	77.28	-2	80.54
78	uEu	ueu			2	22					-2	157.11	-2	169.48000000000002			2	156.0	2	159.14	2	172.03																																													-2	97.51	-2	99.63													-2	83.27	-2	86.33																																																									-2	83.27	-2	85.18	-2	75.28	-2	78.54
80	yeO	ueo	2	76	0	22	2	117.42	2	144.26999999999998	2	159.11	2	171.48000000000002					-2	157.14	-2	170.03																																									-2	99.86	-2	98.65	-2	95.51	-2	97.63									-2	91.86	-2	91.05	-2	81.27	-2	84.33																																																									-2	81.27	-2	83.18	-2	73.28	-2	76.54
81	IoI	iOi	2	78	0	22	-2	115.42	-2	142.26999999999998	-2	157.11	-2	169.48000000000002	2	138.0	2	158.0	2	159.14	2	172.03																																																																																																																																
82	iy	iu			2	24			2	144.26999999999998	2	159.11	2	171.48000000000002							-2	170.03																																																													-2	79.27	-2	82.33																																																																
83	Oee	oee	2	80	0	24	2	117.42	2	146.26999999999998	2	161.11	2	173.48000000000002					-2	157.14	-2	168.03																																																																																																									-2	93.93	-2	94.57	-2	96.01	-2	97.16									-2	79.27	-2	81.18	-2	71.28	-2	74.54
84	oIa	OiA	2	82	0	24	-2	115.42	-2	144.26999999999998	-2	159.11	-2	171.48000000000002	2	140.0	2	160.0	2	159.14	2	170.03																																																																																																																																
88	Ia	iA	2	84	0	24			-2	142.26999999999998	-2	157.11	-2	169.48000000000002	2	142.0	2	162.0	2	161.14	2	172.03																																																																																																																																
89	iiA	iia			2	26			2	144.26999999999998	2	159.11	2	171.48000000000002							-2	170.03																																																													-2	77.27	-2	80.33																																																																
90	IuI	iui	2	86	0	26							-2	169.48000000000002	2	144.0	2	164.0	2	163.14	2	172.03																																																													-2	75.27	-2	78.33																																																													-2	69.28	-2	72.54
91	uaI	yAi	2	88	0	26			-2	142.26999999999998	-2	157.11	-2	167.48000000000002	2	146.0	2	166.0	2	165.14	2	174.03																																																																																																																																
93	yiO	uio	2	90	0	26	2	117.42	2	144.26999999999998	2	159.11	2	169.48000000000002					-2	163.14	-2	172.03																																																									-2	89.86	-2	89.05	-2	73.27	-2	76.33																																																													-2	67.28	-2	70.54
96	AOO	aoo	2	92	0	26	2	119.42	2	146.26999999999998	2	161.11	2	171.48000000000002					-2	161.14	-2	170.03																																																																																																																																
97	yOe	uoe	2	94	0	26	2	121.42	2	148.26999999999998	2	163.11	2	173.48000000000002					-2	159.14	-2	168.03																																																																																																									-2	91.93	-2	92.57	-2	94.01	-2	95.16									-2	77.27	-2	79.18	-2	65.28	-2	68.54
98	Eou	eOy	2	96	0	26	-2	119.42	-2	146.26999999999998	-2	161.11	-2	171.48000000000002			2	168.0	2	161.14	2	170.03																																																																																																																																
99	yyy	uuu	2	98	0	26			2	148.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																																																																																																
100	Ioo	iOO	2	100	0	26	-2	117.42	-2	146.26999999999998	-2	161.11	-2	171.48000000000002	2	148.0	2	170.0	2	163.14	2	170.03																																																																																																																																
101	Iou	iOy	2	102	0	26	-2	115.42	-2	144.26999999999998	-2	159.11	-2	169.48000000000002	2	150.0	2	172.0	2	165.14	2	172.03																																																																																																																																
102	yee	uee	2	104	0	26			2	146.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																																																																																									-2	75.27	-2	77.18	-2	63.28	-2	66.54
103	eyi	eui			2	28			2	148.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																													-2	93.51	-2	95.63													-2	71.27	-2	74.33																																																													-2	61.28	-2	64.54
104	eoi	eOi			2	30	-2	113.42	-2	146.26999999999998	-2	161.11	-2	171.48000000000002					2	167.14	2	170.03																																									2	101.86	2	100.65	2	95.51	2	97.63									2	91.86	2	91.05	2	73.27	2	76.33																																													2	96.01	2	97.16													2	63.28	2	66.54
108	EEu	eey	2	106	0	30			-2	144.26999999999998	-2	159.11	-2	169.48000000000002			2	174.0	2	169.14	2	172.03																																																																																																																																
109	AyO	auo	2	108	0	30	2	115.42	2	146.26999999999998	2	161.11	2	171.48000000000002					-2	167.14	-2	170.03																																																																																																																																
111	IaE	iae	2	110	0	30					-2	159.11	-2	169.48000000000002	2	152.0	2	176.0	2	169.14	2	172.03																																																													-2	71.27	-2	74.33																																																									-2	73.27	-2	75.18	-2	61.28	-2	64.54
113	Aey	aeu	2	112	0	30			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																													-2	93.51	-2	95.63													-2	69.27	-2	72.33																																																									-2	71.27	-2	73.18	-2	59.28	-2	62.540000000000006
114	aOa	aoa			2	32	2	117.42	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	167.14	-2	168.03													2	102.0	2	102.0													2	102.0	2	102.0													2	95.51	2	97.63													2	71.27	2	74.33																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	73.27	2	75.18	2	61.28	2	64.54
115	oao	OAO	2	114	0	32	-2	115.42	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	169.14	2	170.03																																																																																																																																
116	oIo	OiO	2	116	0	32	-2	113.42	-2	146.26999999999998	-2	159.11	-2	169.48000000000002	2	154.0	2	178.0	2	171.14	2	172.03																																																																																																																																
118	yOy	uou	2	118	0	32	2	115.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	169.14	-2	170.03																																																																																																																																
119	uae	yAe	2	120	0	32			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																																																																																									2	75.27	2	77.18	2	63.28	2	66.54
123	Aee	aee	2	122	0	32			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																																																																																									-2	73.27	-2	75.18	-2	61.28	-2	64.54
125	eiO	eio			2	34	2	117.42	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	167.14	-2	168.03																																											-2	98.65			-2	95.63									-2	89.86	-2	89.05	-2	69.27	-2	72.33																																																																
128	eiu	eiy			2	36			-2	148.26999999999998	-2	161.11	-2	171.48000000000002							2	170.03																																															2	97.63													2	71.27	2	74.33																																																																
130	auu	Ayy	2	124	0	36			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																																																																																																
132	ooo	OOO	2	126	0	36	-2	115.42	-2	144.26999999999998	-2	157.11	-2	167.48000000000002					2	169.14	2	174.03																																																																																																																																
134	OAy	oau	2	128	0	36	2	117.42	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	167.14	-2	172.03																																																																																																																																
135	iAO	iao			2	38	2	119.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	165.14	-2	170.03																																																											-2	87.05	-2	69.27	-2	72.33																																																																
140	eue	eye			2	40			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																													2	97.51	2	99.63													2	71.27	2	74.33																																																									2	75.27	2	77.18	2	63.28	2	66.54
142	eA	ea			2	42			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																													-2	95.51	-2	97.63													-2	69.27	-2	72.33																																																																
144	yii	uii	2	130	0	42			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																																																																																													-2	61.28	-2	64.54
147	oiu	Oiy	2	132	0	42	-2	117.42	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	167.14	2	170.03																																																													2	71.27	2	74.33																																													2	98.01	2	99.16													2	63.28	2	66.54
148	yei	uei	2	134	0	42			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																																																																																									-2	73.27	-2	75.18	-2	61.28	-2	64.54
150	oie	Oie	2	136	0	42	-2	115.42	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	169.14	2	170.03																																																																																																											2	94.57	2	100.01	2	101.16											2	77.18	2	63.28	2	66.54
153	AAi	aai	2	138	0	42			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																																																																																													-2	61.28	-2	64.54
154	aea	AeA	2	140	0	42			-2	148.26999999999998	-2	161.11	-2	171.48000000000002							2	170.03																																													2	97.51	2	99.63													2	73.27	2	76.33																																																									2	75.27	2	79.18	2	63.28	2	66.54
155	OA	oa	2	142	0	42	2	117.42	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	167.14	-2	168.03																																																																																																																																
158	ouo	OyO	2	144	0	42	-2	115.42	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	169.14	2	170.03																																																																																																																																
160	AAO	aao	2	146	0	42	2	117.42	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	167.14	-2	168.03																																																																																																																																
161	aee	Aee	2	148	0	42			-2	148.26999999999998	-2	161.11	-2	171.48000000000002							2	170.03																																																																																																																									2	77.27	2	81.18	2	65.28	2	68.54
163	iua	iyA			2	44			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																													2	75.27	2	78.33																																																																
171	OyA	oua	2	150	0	44	2	119.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	165.14	-2	170.03																																																																																																																																
172	yAO	uao	2	152	0	44	2	121.42	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	163.14	-2	168.03																																																																																																																																
173	oo	OO	2	154	0	44	-2	119.42	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	165.14	2	170.03																																																																																																																																
174	aea	AeA	2	156	0	44			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																													2	99.51	2	101.63													2	77.27	2	80.33																																																									2	79.27	2	83.18	2	67.28	2	70.54
179	AO	ao	2	158	0	44	2	121.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	163.14	-2	170.03																																																																																																																																
180	iaa	iAA			2	46			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																													2	79.27	2	82.33																																																																
182	yeO	ueo	2	160	0	46	2	123.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	161.14	-2	170.03																																									-2	99.86	-2	96.65	-2	97.51	-2	99.63									-2	87.86	-2	85.05	-2	77.27	-2	80.33																																																									-2	77.27	-2	81.18	-2	65.28	-2	68.54
184	ey	eu			2	48			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																													-2	95.51	-2	97.63													-2	75.27	-2	78.33																																																																
186	ioa	iOA			2	50	-2	121.42	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	163.14	2	170.03																																																									2	89.86	2	87.05	2	77.27	2	80.33																																																																
187	aui	Ayi	2	162	0	50			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																																																																																													2	67.28	2	70.54
189	iAe	iae			2	52			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																													-2	75.27	-2	78.33																																																									-2	75.27	-2	79.18	-2	65.28	-2	68.54
192	uue	yye	2	164	0	52			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																																																																																									2	77.27	2	81.18	2	67.28	2	70.54
195	yAi	uai	2	166	0	52			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																																																																																													-2	65.28	-2	68.54
197	iau	iAy			2	54			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																													2	77.27	2	80.33																																																																
199	eOy	eou			2	56	2	123.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	161.14	-2	170.03																																									-2	97.86	-2	94.65	-2	93.51	-2	95.63									-2	87.86	-2	85.05	-2	75.27	-2	78.33																																																																
200	eiu	eiy			2	58			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																															2	97.63													2	77.27	2	80.33																																																																
203	OO	oo	2	168	0	58	2	125.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	159.14	-2	170.03																																																																																																																																
204	auo	AyO	2	170	0	58	-2	123.42	-2	146.26999999999998	-2	159.11	-2	169.48000000000002					2	161.14	2	172.03																																																																																																																																
205	oOy	oou			2	60	2	125.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	159.14	-2	170.03																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	93.93	2	96.57	2	102.01	2	103.16	2	104.0	2	104.0	2	104.0	2	104.0	2	79.27	2	83.18	2	67.28	2	70.54
208	aae	AAe	2	172	0	60			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																																																																																									2	81.27	2	85.18	2	69.28	2	72.54
209	Oi	oi	2	174	0	60	2	127.42	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	157.14	-2	170.03																																																																																																													-2	100.01	-2	101.16													-2	67.28	-2	70.54
210	yia	yiA			2	62			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																															2	104.0															2	99.63													2	79.27	2	82.33																																																																
211	eiO	eio			2	64	2	129.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	155.14	-2	170.03																																											-2	92.65			-2	97.63									-2	85.86	-2	83.05	-2	77.27	-2	80.33																																																																
213	uau	yAy	2	176	0	64			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																																																																																																
214	eAi	eai			2	66			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																													-2	91.51	-2	95.63													-2	75.27	-2	78.33																																																													-2	65.28	-2	68.54
216	uy	uu			2	68			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																																																																																					2	106.0	2	106.0	2	83.27	2	87.18	2	67.28	2	70.54
218	eeu	eey			2	70			-2	148.26999999999998	-2	161.11	-2	171.48000000000002							2	170.03																																													2	93.51	2	97.63													2	77.27	2	80.33																																																																
219	iaa	iAA			2	72			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																													2	79.27	2	82.33																																																																
221	uOA	uoa			2	74	2	131.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	153.14	-2	170.03																																																																																																																	2	106.0	2	106.0	2	108.0	2	108.0	2	85.27	2	89.18	2	69.28	2	72.54
222	aOy	aou			2	76	2	133.42000000000002	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	151.14	-2	168.03																																																																																																																	2	108.0	2	108.0	2	110.0	2	110.0	2	87.27	2	91.18	2	71.28	2	74.54
223	Aio	AiO			2	78	-2	131.42000000000002	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	153.14	2	170.03																											2	102.0			2	106.0											2	94.65			2	99.63									2	87.86	2	85.05	2	81.27	2	84.33																																																																
227	yui	yyi			2	80			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																													2	104.0	2	108.0													2	95.51	2	101.63													2	83.27	2	86.33																																																													2	73.28	2	76.54
228	ia	iA			2	82			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03																																																													2	85.27	2	88.33																																																																
230	uAe	uae			2	84			2	146.26999999999998	2	159.11	2	169.48000000000002							-2	172.03																																																																																																																					2	112.0	2	112.0			-2	89.18			-2	74.54
231	eyA	eua			2	86			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																													-2	93.51	-2	99.63													-2	83.27	-2	86.33																																																																
232	Iuu	iyy	2	178	0	86			-2	146.26999999999998	-2	159.11	-2	169.48000000000002	2	156.0	2	180.0	2	155.14	2	172.03																																																																																																																																
235	eOA	eoa			2	88	2	133.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	153.14	-2	170.03																																									-2	95.86	-2	92.65	-2	91.51	-2	97.63									-2	85.86	-2	83.05	-2	81.27	-2	84.33																																																																
236	eea	eeA			2	90			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																													2	93.51	2	99.63													2	83.27	2	86.33																																																																
239	eOi	eoi			2	92	2	135.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	151.14	-2	170.03																																									-2	93.86	-2	90.65	-2	91.51	-2	97.63									-2	83.86	-2	81.05	-2	81.27	-2	84.33																																													-2	98.01	-2	99.16													-2	71.28	-2	72.54
243	ia	iA			2	94			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																													2	83.27	2	86.33																																																																
245	yea	yeA			2	96			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03																															2	110.0													2	93.51	2	99.63													2	85.27	2	88.33																																																																
247	oAy	oau			2	98			2	146.26999999999998	2	159.11	2	169.48000000000002							-2	172.03																																																																																																					2	104.0	2	104.0	2	95.93	2	98.57	2	100.01	2	101.16					2	114.0	2	114.0	2	89.27	2	91.18	2	73.28	2	74.54
249	eui	eyi			2	100			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03																																													2	95.51	2	101.63													2	87.27	2	90.33																																																													2	75.28	2	76.54
253	iyO	iuo			2	102	2	137.42000000000002	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	149.14	-2	172.03																																																											-2	79.05	-2	85.27	-2	88.33																																																																
