trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	OOi	ooi	1.0909090909090908	50.84408369408369	0	0	1.0909090909090908	172.4309090909091	1.0909090909090908	208.11090909090908	1.0909090909090908	233.2709090909091	1.0909090909090908	285.61090909090905					-2	222.8731746031746	-2	284.15317460317453																																																																																																													-2	157.08	-2	160.82													-2	164.7	-2	170.76
15	Euu	eyy	0.8571428571428571	51.70122655122655	0	0			-2	206.11090909090908	-2	231.2709090909091	-2	283.61090909090905			0.8571428571428571	196.17031746031748	0.8571428571428571	223.73031746031745	0.8571428571428571	285.01031746031737																																																																																																																																
17	Oy	ou	0.5714285714285714	52.27265512265512	0	0	0.5714285714285714	173.00233766233768	0.5714285714285714	206.68233766233766	0.5714285714285714	231.84233766233768	0.5714285714285714	284.1823376623376					-2	221.73031746031745	-2	283.01031746031737																																																																																																																																
19	ao	AO	1.1428571428571428	53.41551226551226	0	0	-2	171.00233766233768	-2	204.68233766233766	-2	229.84233766233768	-2	282.1823376623376					1.1428571428571428	222.8731746031746	1.1428571428571428	284.15317460317453																																																																																																																																
21	AyO	auo	0.5714285714285714	53.98694083694083	0	0	0.5714285714285714	171.57376623376626	0.5714285714285714	205.25376623376624	0.5714285714285714	230.41376623376627	0.5714285714285714	282.75376623376616					-2	220.8731746031746	-2	282.15317460317453																																																																																																																																
22	uuE	yye	0.8571428571428571	54.844083694083686	0	0			-2	203.25376623376624	-2	228.41376623376627	-2	280.75376623376616			0.8571428571428571	197.02746031746034	0.8571428571428571	221.73031746031745	0.8571428571428571	283.01031746031737																																																																																																																																
23	Ioo	iOO	0.8888888888888888	55.73297258297257	0	0	-2	169.57376623376626	-2	201.25376623376624	-2	226.41376623376627	-2	278.75376623376616	0.8888888888888888	164.86777777777777	0.8888888888888888	197.91634920634922	0.8888888888888888	222.61920634920634	0.8888888888888888	283.8992063492063																																																																																																																																
24	uI	yi	0.75	56.48297258297257	0	0			-2	199.25376623376624	-2	224.41376623376627	-2	276.75376623376616	0.75	165.61777777777777	0.75	198.66634920634922	0.75	223.36920634920634	0.75	284.6492063492063																																																																																																																																
25	OOe	ooE	0.75	57.23297258297257	0	0	0.75	170.32376623376626	0.75	200.00376623376624	0.75	225.16376623376627	0.75	277.50376623376616			-2	196.66634920634922	-2	221.36920634920634	-2	282.6492063492063																																																																																																																																
26	OA	oa	0.5714285714285714	57.80440115440114	0	0	0.5714285714285714	170.89519480519485	0.5714285714285714	200.57519480519483	0.5714285714285714	225.73519480519485	0.5714285714285714	278.0751948051947					-2	219.36920634920634	-2	280.6492063492063																																																																																																																																
27	AeO	aEo	0.75	58.55440115440114	0	0	0.75	171.64519480519485	0.75	201.32519480519483	0.75	226.48519480519485	0.75	278.8251948051947			-2	194.66634920634922	-2	217.36920634920634	-2	278.6492063492063																																																																																																																																
28	uI	yi	0.75	59.30440115440114	0	0			-2	199.32519480519483	-2	224.48519480519485	-2	276.8251948051947	0.75	166.36777777777777	0.75	195.41634920634922	0.75	218.11920634920634	0.75	279.3992063492063																																																																																																																																
30	EaE	eAe	0.8571428571428571	60.161544011543995	0	0			-2	197.32519480519483	-2	222.48519480519485	-2	274.8251948051947			0.8571428571428571	196.27349206349209	0.8571428571428571	218.9763492063492	0.8571428571428571	280.2563492063491																																																																																																																																
31	eAe	EaE	0.8571428571428571	61.01868686868685	0	0			0.8571428571428571	198.1823376623377	0.8571428571428571	223.3423376623377	0.8571428571428571	275.68233766233755			-2	194.27349206349209	-2	216.9763492063492	-2	278.2563492063491																																																																																																																																
32	eiO	Eio	1.4444444444444444	62.46313131313129	0	0	1.4444444444444444	173.0896392496393	1.4444444444444444	199.62678210678214	1.4444444444444444	224.78678210678217	1.4444444444444444	277.126782106782			-2	192.27349206349209	-2	214.9763492063492	-2	276.2563492063491																																																									-2	155.42	-2	157.48	-2	160.46	-2	165.02																													-2	153.28	-2	155.62													-2	155.08	-2	158.82													-2	162.7	-2	168.76
33	Ai	ai	0.8571428571428571	63.320274170274146	0	0			0.8571428571428571	200.483924963925	0.8571428571428571	225.64392496392503	0.8571428571428571	277.98392496392484							-2	274.2563492063491																																																																																																																													-2	160.7	-2	166.76
34	EaI	Eai			1.0	1.0							-2	275.98392496392484	1.0	167.36777777777777	1.0	193.27349206349209	1.0	215.9763492063492	1.0	275.2563492063491																																																																																															-2	153.62															-2	156.82													-2	158.7	-2	164.76
36	eie	EiE	1.6666666666666667	64.98694083694082	0	1.0					1.6666666666666667	227.3105916305917	1.6666666666666667	277.6505916305915			-2	191.27349206349209	-2	213.9763492063492	-2	273.2563492063491																																																					-2	151.66	-2	152.8	-2	153.42	-2	155.48	-2	158.46	-2	163.02																													-2	151.28	-2	151.62													-2	153.08	-2	154.82													-2	156.7	-2	162.76
37	ii	Ii	1.7142857142857142	66.70122655122653	0	1.0							1.7142857142857142	279.36487734487724	-2	165.36777777777777	-2	189.27349206349209	-2	211.9763492063492	-2	271.2563492063491																																																																													-2	149.76	-2	151.0													-2	149.28	-2	149.62													-2	151.08	-2	152.82													-2	154.7	-2	160.76
38	EIa	Eia			1.2857142857142858	2.2857142857142856							-2	277.36487734487724	1.2857142857142858	166.65349206349205	1.2857142857142858	190.55920634920636	1.2857142857142858	213.26206349206348	1.2857142857142858	272.5420634920634																																																													-2	156.46	-2	161.02																													-2	147.28	-2	147.62													-2	149.08	-2	150.82													-2	152.7	-2	158.76
40	IIu	iiu	0.75	67.45122655122653	0	2.2857142857142856							-2	275.36487734487724	0.75	167.40349206349205	0.75	191.30920634920636	0.75	214.01206349206348	0.75	273.2920634920634																																																													-2	154.46	-2	159.02																																																																
44	eyO	Euo	0.75	68.20122655122653	0	2.2857142857142856	0.75	173.8396392496393	0.75	201.233924963925	0.75	228.0605916305917	0.75	276.11487734487724			-2	189.30920634920636	-2	212.01206349206348	-2	271.2920634920634																																																																																																																																
45	IIu	iiy	0.75	68.95122655122653	0	2.2857142857142856			-2	199.233924963925	-2	226.0605916305917	-2	274.11487734487724	0.75	168.15349206349205	0.75	190.05920634920636	0.75	212.76206349206348	0.75	272.0420634920634																																																																																																																																
47	oou	OOy	1.1428571428571428	70.09408369408366	0	2.2857142857142856	-2	171.8396392496393	-2	197.233924963925	-2	224.0605916305917	-2	272.11487734487724					1.1428571428571428	213.90492063492061	1.1428571428571428	273.18492063492056																																																																																																																																
48	uIu	uiu			1.0	3.2857142857142856							-2	270.11487734487724	1.0	169.15349206349205	1.0	191.05920634920636	1.0	214.90492063492061	1.0	274.18492063492056																																																													-2	152.46	-2	157.02																																																													-2	150.7	-2	156.76
49	III	Iii			1.2857142857142858	4.571428571428571							-2	268.11487734487724	1.2857142857142858	170.43920634920633	1.2857142857142858	192.34492063492064	1.2857142857142858	216.1906349206349	1.2857142857142858	275.47063492063484																																																																													-2	147.76	-2	149.0													-2	145.28	-2	145.62													-2	147.08	-2	148.82													-2	148.7	-2	154.76
50	yee	uEE	0.8571428571428571	70.95122655122653	0	4.571428571428571			0.8571428571428571	198.09106782106787	0.8571428571428571	224.91773448773455	0.8571428571428571	268.9720202020201			-2	190.34492063492064	-2	214.1906349206349	-2	273.47063492063484																																																																																																																																
51	AyO	auo	0.5714285714285714	71.5226551226551	0	4.571428571428571	0.5714285714285714	172.4110678210679	0.5714285714285714	198.66249639249645	0.5714285714285714	225.48916305916313	0.5714285714285714	269.54344877344863					-2	212.1906349206349	-2	271.47063492063484																																																																																																																																
58	OyO	ouo	0.5714285714285714	72.09408369408366	0	4.571428571428571	0.5714285714285714	172.98249639249647	0.5714285714285714	199.23392496392503	0.5714285714285714	226.06059163059172	0.5714285714285714	270.1148773448772					-2	210.1906349206349	-2	269.47063492063484																																																																																																																																
60	IoI	ioi	1.2857142857142858	73.37979797979796	0	4.571428571428571							-2	268.1148773448772	1.2857142857142858	171.7249206349206	1.2857142857142858	191.63063492063492	1.2857142857142858	211.47634920634917	1.2857142857142858	270.7563492063491																																																									-2	151.42	-2	153.48	-2	150.46	-2	155.02																																													-2	145.08	-2	146.82													-2	146.7	-2	152.76
61	iy	iu			0.8571428571428571	5.428571428571428			0.8571428571428571	200.0910678210679	0.8571428571428571	226.91773448773458	0.8571428571428571	268.97202020202							-2	268.7563492063491																																																													-2	148.46	-2	153.02																																																																
62	oIu	Oiy	0.8888888888888888	74.26868686868684	0	5.428571428571428	-2	170.98249639249647	-2	198.0910678210679	-2	224.91773448773458	-2	266.97202020202	0.8888888888888888	172.6138095238095	0.8888888888888888	192.5195238095238	0.8888888888888888	212.36523809523806	0.8888888888888888	269.645238095238																																																																																																																																
63	Iaa	iAA	0.75	75.01868686868684	0	5.428571428571428			-2	196.0910678210679	-2	222.91773448773458	-2	264.97202020202	0.75	173.3638095238095	0.75	193.2695238095238	0.75	213.11523809523806	0.75	270.395238095238																																																																																																																																
64	AAy	aau	0.4	75.41868686868685	0	5.428571428571428			0.4	196.4910678210679	0.4	223.31773448773458	0.4	265.37202020202							-2	268.395238095238																																																																																																																																
65	OOy	oou	0.5714285714285714	75.99011544011542	0	5.428571428571428	0.5714285714285714	171.55392496392506	0.5714285714285714	197.06249639249648	0.5714285714285714	223.88916305916317	0.5714285714285714	265.94344877344855					-2	211.11523809523806	-2	266.395238095238																																																																																																																																
66	ieA	iEa			1.3846153846153846	6.813186813186812			1.3846153846153846	198.44711177711187	1.3846153846153846	225.27377844377855	1.3846153846153846	267.3280641580639			-2	191.2695238095238	-2	209.11523809523806	-2	264.395238095238																																																					-2	149.66	-2	150.8	-2	149.42	-2	151.48	-2	146.46	-2	151.02																																																																
67	uIa	yiA	0.75	76.74011544011542	0	6.813186813186812			-2	196.44711177711187	-2	223.27377844377855	-2	265.3280641580639	0.75	174.1138095238095	0.75	192.0195238095238	0.75	209.86523809523806	0.75	265.145238095238																																																																																																																																
68	Iau	iau	0.75	77.49011544011542	0	6.813186813186812							-2	263.3280641580639	0.75	174.8638095238095	0.75	192.7695238095238	0.75	210.61523809523806	0.75	265.895238095238																																																													-2	144.46	-2	149.02																																																																
69	ooI	ooi			1.0	7.813186813186812							-2	261.3280641580639	1.0	175.8638095238095	1.0	193.7695238095238	1.0	211.61523809523806	1.0	266.895238095238																																																																																																													-2	143.08	-2	144.82													-2	144.7	-2	150.76
70	Aiy	aiu	1.1111111111111112	78.60122655122653	0	7.813186813186812			1.1111111111111112	197.55822288822299	1.1111111111111112	224.38488955488967	1.1111111111111112	262.439175269175							-2	264.895238095238																																																													-2	142.46	-2	147.02																																																													-2	142.7	-2	148.76
71	yOi	uoi	1.0909090909090908	79.69213564213563	0	7.813186813186812	1.0909090909090908	172.64483405483415	1.0909090909090908	198.64913197913208	1.0909090909090908	225.47579864579876	1.0909090909090908	263.53008436008406					-2	209.61523809523806	-2	262.895238095238																																																																																																													-2	141.08	-2	142.82													-2	140.7	-2	146.76
72	EEI	EEi			1.1666666666666667	8.979853479853478							-2	261.53008436008406	1.1666666666666667	177.03047619047615	1.1666666666666667	194.93619047619046	1.1666666666666667	210.7819047619047	1.1666666666666667	264.0619047619047																																																																																													-2	143.28	-2	143.62													-2	139.08	-2	140.82													-2	138.7	-2	144.76
73	iiy	Iiu	1.5555555555555556	81.24769119769118	0	8.979853479853478			1.5555555555555556	200.20468753468762	1.5555555555555556	227.0313542013543	1.5555555555555556	263.0856399156396	-2	175.03047619047615	-2	192.93619047619046	-2	208.7819047619047	-2	262.0619047619047																																																													-2	140.46	-2	145.02													-2	145.76	-2	147.0													-2	141.28	-2	141.62													-2	137.08	-2	138.82													-2	136.7	-2	142.76
75	aoE	AOe	1.0	82.24769119769118	0	8.979853479853478	-2	170.64483405483415	-2	198.20468753468762	-2	225.0313542013543	-2	261.0856399156396			1.0	193.93619047619046	1.0	209.7819047619047	1.0	263.0619047619047																																																																																																																																
77	iOi	Ioi	1.3333333333333333	83.58102453102451	0	8.979853479853478	1.3333333333333333	171.9781673881675	1.3333333333333333	199.53802086802096	1.3333333333333333	226.36468753468765	1.3333333333333333	262.4189732489729	-2	173.03047619047615	-2	191.93619047619046	-2	207.7819047619047	-2	261.0619047619047																																																																															-2	145.0															-2	139.62													-2	135.08	-2	136.82													-2	134.7	-2	140.76
78	uEI	yei	0.75	84.33102453102451	0	8.979853479853478			-2	197.53802086802096	-2	224.36468753468765	-2	260.4189732489729	0.75	173.78047619047615	0.75	192.68619047619046	0.75	208.5319047619047	0.75	261.8119047619047																																																																																																																																
79	OAy	oau	0.5714285714285714	84.90245310245308	0	8.979853479853478	0.5714285714285714	172.54959595959608	0.5714285714285714	198.10944943944955	0.5714285714285714	224.93611610611623	0.5714285714285714	260.9904018204015					-2	206.5319047619047	-2	259.8119047619047																																																																																																																																
80	OOO	ooo	0.5714285714285714	85.47388167388165	0	8.979853479853478	0.5714285714285714	173.12102453102466	0.5714285714285714	198.68087801087813	0.5714285714285714	225.50754467754481	0.5714285714285714	261.56183039183003					-2	204.5319047619047	-2	257.8119047619047																																																																																																																																
81	aIu	Aiy	0.75	86.22388167388165	0	8.979853479853478			-2	196.68087801087813	-2	223.50754467754481	-2	259.56183039183003	0.75	174.53047619047615	0.75	193.43619047619046	0.75	205.2819047619047	0.75	258.5619047619047																																																																																																																																
84	yOe	uoE	0.75	86.97388167388165	0	8.979853479853478	0.75	173.87102453102466	0.75	197.43087801087813	0.75	224.25754467754481	0.75	260.31183039183003			-2	191.43619047619046	-2	203.2819047619047	-2	256.5619047619047																																																																																																																																
85	uIu	yiy	0.75	87.72388167388165	0	8.979853479853478			-2	195.43087801087813	-2	222.25754467754481	-2	258.31183039183003	0.75	175.28047619047615	0.75	192.18619047619046	0.75	204.0319047619047	0.75	257.3119047619047																																																																																																																																
86	aIo	AiO	0.8888888888888888	88.61277056277054	0	8.979853479853478	-2	171.87102453102466	-2	193.43087801087813	-2	220.25754467754481	-2	256.31183039183003	0.8888888888888888	176.16936507936504	0.8888888888888888	193.07507936507935	0.8888888888888888	204.9207936507936	0.8888888888888888	258.2007936507936																																																																																																																																
87	iOA	Ioa	0.8888888888888888	89.50165945165942	0	8.979853479853478	0.8888888888888888	172.75991341991354	0.8888888888888888	194.31976689976702	0.8888888888888888	221.1464335664337	0.8888888888888888	257.20071928071894	-2	174.16936507936504	-2	191.07507936507935	-2	202.9207936507936	-2	256.2007936507936																																																																																																																																
88	AAy	aau	0.4	89.90165945165943	0	8.979853479853478			0.4	194.71976689976702	0.4	221.5464335664337	0.4	257.6007192807189							-2	254.20079365079363																																																																																																																																
90	Iaa	iAA	0.75	90.65165945165943	0	8.979853479853478			-2	192.71976689976702	-2	219.5464335664337	-2	255.60071928071892	0.75	174.91936507936504	0.75	191.82507936507935	0.75	203.6707936507936	0.75	254.95079365079363																																																																																																																																
92	uIu	uiu			1.0	9.979853479853478							-2	253.60071928071892	1.0	175.91936507936504	1.0	192.82507936507935	1.0	204.6707936507936	1.0	255.95079365079363																																																													-2	138.46	-2	143.02																																																													-2	132.7	-2	138.76
93	IE	ie	0.5714285714285714	91.223088023088	0	9.979853479853478					-2	217.5464335664337	-2	251.60071928071892	0.5714285714285714	176.49079365079362	0.5714285714285714	193.39650793650793	0.5714285714285714	205.24222222222218	0.5714285714285714	256.5222222222222																																																																																																																																
94	AiA	aia	1.1111111111111112	92.33419913419911	0	9.979853479853478			1.1111111111111112	193.83087801087814	1.1111111111111112	218.65754467754482	1.1111111111111112	252.71183039183003							-2	254.52222222222218																																																													-2	136.46	-2	141.02																																																													-2	130.7	-2	136.76
95	iOO	ioo			1.0909090909090908	11.070762570762568	1.0909090909090908	173.85082251082264	1.0909090909090908	194.92178710178723	1.0909090909090908	219.7484537684539	1.0909090909090908	253.80273948273913					-2	203.24222222222218	-2	252.52222222222218																																																									-2	147.42	-2	149.48	-2	134.46	-2	139.02																																																																
97	uII	uii			0.75	11.820762570762568							-2	251.80273948273913	0.75	177.24079365079362	0.75	194.14650793650793	0.75	203.99222222222218	0.75	253.27222222222218																																																																																																																													-2	128.7	-2	134.76
98	AOe	aoE	0.75	93.08419913419911	0	11.820762570762568	0.75	174.60082251082264	0.75	195.67178710178723	0.75	220.4984537684539	0.75	252.55273948273913			-2	192.14650793650793	-2	201.99222222222218	-2	251.27222222222218																																																																																																																																
99	iyi	Iui	1.3846153846153846	94.4688145188145	0	11.820762570762568			1.3846153846153846	197.05640248640262	1.3846153846153846	221.8830691530693	1.3846153846153846	253.93735486735451	-2	175.24079365079362	-2	190.14650793650793	-2	199.99222222222218	-2	249.27222222222218																																																																															-2	143.0															-2	137.62															-2	134.82													-2	126.69999999999999	-2	132.76
100	EEo	eeO	1.0	95.4688145188145	0	11.820762570762568	-2	172.60082251082264	-2	195.05640248640262	-2	219.8830691530693	-2	251.93735486735451			1.0	191.14650793650793	1.0	200.99222222222218	1.0	250.27222222222218																																																																																																																																
101	aEI	aEi			1.1666666666666667	12.987429237429234							-2	249.93735486735451	1.1666666666666667	176.40746031746028	1.1666666666666667	192.3131746031746	1.1666666666666667	202.15888888888884	1.1666666666666667	251.43888888888884																																																																																													-2	139.28	-2	135.62													-2	133.08	-2	132.82													-2	124.69999999999999	-2	130.76
102	AAe	aaE	0.8571428571428571	96.32595737595736	0	12.987429237429234			0.8571428571428571	195.91354534354548	0.8571428571428571	220.74021201021216	0.8571428571428571	250.79449772449738			-2	190.3131746031746	-2	200.15888888888884	-2	249.43888888888884																																																																																																																																
103	eyO	Euo	0.75	97.07595737595736	0	12.987429237429234	0.75	173.35082251082264	0.75	196.66354534354548	0.75	221.49021201021216	0.75	251.54449772449738			-2	188.3131746031746	-2	198.15888888888884	-2	247.43888888888884																																																																																																																																
105	Iou	iOy	0.8888888888888888	97.96484626484624	0	12.987429237429234	-2	171.35082251082264	-2	194.66354534354548	-2	219.49021201021216	-2	249.54449772449738	0.8888888888888888	177.29634920634916	0.8888888888888888	189.20206349206347	0.8888888888888888	199.04777777777772	0.8888888888888888	248.32777777777773																																																																																																																																
107	IIo	iiO	0.8888888888888888	98.85373515373513	0	12.987429237429234	-2	169.35082251082264	-2	192.66354534354548	-2	217.49021201021216	-2	247.54449772449738	0.8888888888888888	178.18523809523805	0.8888888888888888	190.09095238095236	0.8888888888888888	199.9366666666666	0.8888888888888888	249.2166666666666																																																																																																																																
109	uuu	yyy	1.2	100.05373515373513	0	12.987429237429234			-2	190.66354534354548	-2	215.49021201021216	-2	245.54449772449738							1.2	250.4166666666666																																																																																																																																
111	eei	EEi	1.5	101.55373515373513	0	12.987429237429234					1.5	216.99021201021216	1.5	247.04449772449738			-2	188.09095238095236	-2	197.9366666666666	-2	248.4166666666666																																																																																													-2	137.28	-2	133.62													-2	131.08	-2	130.82													-2	122.69999999999999	-2	128.76
112	AyO	auo	0.5714285714285714	102.1251637251637	0	12.987429237429234	0.5714285714285714	169.92225108225122	0.5714285714285714	191.23497391497406	0.5714285714285714	217.56164058164075	0.5714285714285714	247.61592629592596					-2	195.9366666666666	-2	246.4166666666666																																																																																																																																
113	eAe	EaE	0.8571428571428571	102.98230658230656	0	12.987429237429234			0.8571428571428571	192.09211677211692	0.8571428571428571	218.4187834387836	0.8571428571428571	248.47306915306882			-2	186.09095238095236	-2	193.9366666666666	-2	244.4166666666666																																																																																																																																
114	uEa	yeA	0.8571428571428571	103.83944943944942	0	12.987429237429234			-2	190.09211677211692	-2	216.4187834387836	-2	246.47306915306882			0.8571428571428571	186.94809523809522	0.8571428571428571	194.79380952380947	0.8571428571428571	245.27380952380946																																																																																																																																
115	uuo	yyO	1.1428571428571428	104.98230658230656	0	12.987429237429234	-2	167.92225108225122	-2	188.09211677211692	-2	214.4187834387836	-2	244.47306915306882					1.1428571428571428	195.9366666666666	1.1428571428571428	246.4166666666666																																																																																																																																
117	AAy	aau	0.4	105.38230658230657	0	12.987429237429234			0.4	188.49211677211693	0.4	214.8187834387836	0.4	244.87306915306883							-2	244.4166666666666																																																																																																																																
118	oa	OA	1.1428571428571428	106.52516372516371	0	12.987429237429234	-2	165.92225108225122	-2	186.49211677211693	-2	212.8187834387836	-2	242.87306915306883					1.1428571428571428	197.07952380952375	1.1428571428571428	245.55952380952374																																																																																																																																
119	eO	Eo	0.75	107.27516372516371	0	12.987429237429234	0.75	166.67225108225122	0.75	187.24211677211693	0.75	213.5687834387836	0.75	243.62306915306883			-2	184.94809523809522	-2	195.07952380952375	-2	243.55952380952374																																																																																																																																
121	aa	AA	1.2	108.47516372516371	0	12.987429237429234			-2	185.24211677211693	-2	211.5687834387836	-2	241.62306915306883							1.2	244.75952380952373																																																																																																																																
124	yAe	uaE	0.8571428571428571	109.33230658230657	0	12.987429237429234			0.8571428571428571	186.0992596292598	0.8571428571428571	212.42592629592647	0.8571428571428571	242.4802120102117			-2	182.94809523809522	-2	193.07952380952375	-2	242.75952380952373																																																																																																																																
126	iye	IuE	1.0	110.33230658230657	0	12.987429237429234			1.0	187.0992596292598	1.0	213.42592629592647	1.0	243.4802120102117	-2	176.18523809523805	-2	180.94809523809522	-2	191.07952380952375	-2	240.75952380952373																																																																																																																																
127	Iao	iAO	0.8888888888888888	111.22119547119546	0	12.987429237429234	-2	164.67225108225122	-2	185.0992596292598	-2	211.42592629592647	-2	241.4802120102117	0.8888888888888888	177.07412698412693	0.8888888888888888	181.8369841269841	0.8888888888888888	191.96841269841264	0.8888888888888888	241.6484126984126																																																																																																																																
128	IaE	iAe	0.75	111.97119547119546	0	12.987429237429234			-2	183.0992596292598	-2	209.42592629592647	-2	239.4802120102117	0.75	177.82412698412693	0.75	182.5869841269841	0.75	192.71841269841264	0.75	242.3984126984126																																																																																																																																
131	yyi	uui	0.8571428571428571	112.82833832833832	0	12.987429237429234			0.8571428571428571	183.95640248640265	0.8571428571428571	210.28306915306933	0.8571428571428571	240.33735486735455							-2	240.3984126984126																																																																																																																													-2	120.69999999999999	-2	126.75999999999999
132	IoE	iOe	0.8888888888888888	113.7172272172272	0	12.987429237429234	-2	162.67225108225122	-2	181.95640248640265	-2	208.28306915306933	-2	238.33735486735455	0.8888888888888888	178.71301587301582	0.8888888888888888	183.475873015873	0.8888888888888888	193.60730158730152	0.8888888888888888	241.2873015873015																																																																																																																																
133	Ay	au	0.4	114.11722721722721	0	12.987429237429234			0.4	182.35640248640266	0.4	208.68306915306934	0.4	238.73735486735455							-2	239.2873015873015																																																																																																																																
