trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	iOA	ioa			2.0	6.333333333333334	2.0	131.1028523994403	2.0	141.13559895981547	2.0	139.5608273075909	2.0	130.00338062741815					-2	102.22450146735078	-2	136.32795823956582																																																									-2	100.95749137496786	-2	96.69032422911663	-2	110.46684439572662	-2	117.26500050676145																																																																
39	auE	Aye	1.2	53.180952380952384	0	6.333333333333334			-2	139.13559895981547	-2	137.5608273075909	-2	128.00338062741815			1.2	107.15480775530311	1.2	103.42450146735078	1.2	137.5279582395658																																																																																																																																
41	Aii	aii	1.2	54.38095238095239	0	6.333333333333334			1.2	140.33559895981546	1.2	138.7608273075909	1.2	129.20338062741814							-2	135.5279582395658																																																																																																																													-2	135.67263869886523	-2	103.63792797782291
42	EIu	eiy	1.0	55.38095238095239	0	6.333333333333334			-2	138.33559895981546	-2	136.7608273075909	-2	127.20338062741814	1.0	105.7097215280353	1.0	108.15480775530311	1.0	104.42450146735078	1.0	136.5279582395658																																																																																																																																
47	uoa	yOA	2.0	57.38095238095239	0	6.333333333333334	-2	129.1028523994403	-2	136.33559895981546	-2	134.7608273075909	-2	125.20338062741814					2.0	106.42450146735078	2.0	138.5279582395658																																																																																																																																
48	eAO	Eao	1.0	58.38095238095239	0	6.333333333333334	1.0	130.1028523994403	1.0	137.33559895981546	1.0	135.7608273075909	1.0	126.20338062741814			-2	106.15480775530311	-2	104.42450146735078	-2	136.5279582395658																																																																																																																																
49	oou	OOy	2.0	60.38095238095239	0	6.333333333333334	-2	128.1028523994403	-2	135.33559895981546	-2	133.7608273075909	-2	124.20338062741814					2.0	106.42450146735078	2.0	138.5279582395658																																																																																																																																
52	Oyi	oui	1.6666666666666667	62.04761904761905	0	6.333333333333334	1.6666666666666667	129.76951906610697	1.6666666666666667	137.0022656264821	1.6666666666666667	135.42749397425754	1.6666666666666667	125.87004729408481					-2	104.42450146735078	-2	136.5279582395658																																																																																																															-2	134.7373749588623													-2	133.67263869886523	-2	101.63792797782291
54	IoI	ioi	3.0	65.04761904761905	0	6.333333333333334							-2	123.87004729408481	3.0	108.7097215280353	3.0	109.15480775530311	3.0	107.42450146735078	3.0	139.5279582395658																																																									-2	98.95749137496786	-2	94.69032422911663	-2	108.46684439572662	-2	115.26500050676145																																													-2	112.80787086437131	-2	132.7373749588623													-2	131.67263869886523	-2	99.63792797782291
55	Eoi	eOi	0.8	65.84761904761905	0	6.333333333333334	-2	127.76951906610697	-2	135.0022656264821	-2	133.42749397425754	-2	121.87004729408481			0.8	109.95480775530311	0.8	108.22450146735078	0.8	140.32795823956582																																																																																															0.8	117.19877718442449													0.8	113.60787086437131	0.8	133.5373749588623													0.8	132.47263869886524	0.8	100.43792797782291
56	yA	ua	0.4	66.24761904761905	0	6.333333333333334			0.4	135.40226562648212	0.4	133.82749397425755	0.4	122.27004729408482							-2	138.32795823956582																																																																																																																																
59	AAi	aai	1.2	67.44761904761906	0	6.333333333333334			1.2	136.6022656264821	1.2	135.02749397425754	1.2	123.47004729408482							-2	136.32795823956582																																																																																																																													-2	130.47263869886524	-2	98.43792797782291
60	uui	yyi	1.2	68.64761904761906	0	6.333333333333334			-2	134.6022656264821	-2	133.02749397425754	-2	121.47004729408482							1.2	137.5279582395658																																																																																																																													1.2	131.67263869886523	1.2	99.63792797782291
61	aEI	Aei	1.0	69.64761904761906	0	6.333333333333334			-2	132.6022656264821	-2	131.02749397425754	-2	119.47004729408482	1.0	109.7097215280353	1.0	110.95480775530311	1.0	109.22450146735078	1.0	138.5279582395658																																																																																																																																
63	iAO	iao			1.6666666666666667	8.0	1.6666666666666667	129.43618573277362	1.6666666666666667	134.26893229314877	1.6666666666666667	132.6941606409242	1.6666666666666667	121.13671396075149					-2	107.22450146735078	-2	136.5279582395658																																																											-2	92.69032422911663	-2	106.46684439572662	-2	113.26500050676145																																																																
64	ieA	iEa			3.6	11.6			3.6	137.86893229314876	3.6	136.2941606409242	3.6	124.73671396075149			-2	108.95480775530311	-2	105.22450146735078	-2	134.5279582395658																																																					-2	114.89294712236679	-2	131.05171879957027	-2	96.95749137496786	-2	90.69032422911663	-2	104.46684439572662	-2	111.26500050676145																																																																
65	iai	iAi			0.8571428571428571	12.457142857142857			-2	135.86893229314876	-2	134.2941606409242	-2	122.73671396075149							0.8571428571428571	135.38510109670867																																																													0.8571428571428571	105.32398725286949	0.8571428571428571	112.12214336390431																																																													0.8571428571428571	132.5297815560081	0.8571428571428571	100.49507083496577
66	auI	Ayi	1.0	70.64761904761906	0	12.457142857142857			-2	133.86893229314876	-2	132.2941606409242	-2	120.73671396075149	1.0	110.7097215280353	1.0	109.95480775530311	1.0	106.22450146735078	1.0	136.38510109670867																																																																																																																																
70	iy	iu			1.2	13.657142857142857			1.2	135.06893229314875	1.2	133.49416064092418	1.2	121.93671396075149							-2	134.38510109670867																																																													-2	103.32398725286949	-2	110.12214336390431																																																																
71	uie	yie	1.0	71.64761904761906	0	13.657142857142857			-2	133.06893229314875	-2	131.49416064092418	-2	119.93671396075149							1.0	135.38510109670867																																																																																																																											1.0	103.54601742425028	1.0	133.5297815560081	1.0	101.49507083496577
72	yOy	uou	0.6666666666666666	72.31428571428573	0	13.657142857142857	0.6666666666666666	130.10285239944028	0.6666666666666666	133.7355989598154	0.6666666666666666	132.16082730759084	0.6666666666666666	120.60338062741816					-2	104.22450146735078	-2	133.38510109670867																																																																																																																																
73	oa	OA	2.0	74.31428571428573	0	13.657142857142857	-2	128.10285239944028	-2	131.7355989598154	-2	130.16082730759084	-2	118.60338062741816					2.0	106.22450146735078	2.0	135.38510109670867																																																																																																																																
74	AOi	aoi	2.0	76.31428571428573	0	13.657142857142857	2.0	130.10285239944028	2.0	133.7355989598154	2.0	132.16082730759084	2.0	120.60338062741816					-2	104.22450146735078	-2	133.38510109670867																																																																																																													-2	111.60787086437131	-2	131.5373749588623													-2	131.5297815560081	-2	99.49507083496577
75	iuu	Iuu	1.6	77.91428571428573	0	13.657142857142857							1.6	122.20338062741816	-2	108.7097215280353	-2	107.95480775530311	-2	102.22450146735078	-2	131.38510109670867																																																													1.6	104.92398725286948	1.6	111.72214336390431																																																																
76	EIu	Eiu			3.0	16.65714285714286							-2	120.20338062741816	3.0	111.7097215280353	3.0	110.95480775530311	3.0	105.22450146735078	3.0	134.38510109670867																																																													-2	102.92398725286948	-2	109.72214336390431																													-2	112.24053065270404	-2	115.19877718442449													-2	109.60787086437131	-2	129.5373749588623													-2	129.5297815560081	-2	97.49507083496577
78	yOy	uou	0.6666666666666666	78.5809523809524	0	16.65714285714286	0.6666666666666666	130.76951906610694	0.6666666666666666	134.40226562648206	0.6666666666666666	132.8274939742575	0.6666666666666666	120.87004729408483					-2	103.22450146735078	-2	132.38510109670867																																																																																																																																
79	auu	Ayy	2.0	80.5809523809524	0	16.65714285714286			-2	132.40226562648206	-2	130.8274939742575	-2	118.87004729408483							2.0	134.38510109670867																																																																																																																																
81	yOA	uoa	0.6666666666666666	81.24761904761907	0	16.65714285714286	0.6666666666666666	131.4361857327736	0.6666666666666666	133.06893229314872	0.6666666666666666	131.49416064092415	0.6666666666666666	119.5367139607515					-2	101.22450146735078	-2	132.38510109670867																																																																																																																																
83	iEa	IEa	0.8888888888888888	82.13650793650795	0	16.65714285714286							0.8888888888888888	120.42560284964038	-2	109.7097215280353	-2	108.95480775530311	-2	99.22450146735078	-2	130.38510109670867																																																					0.8888888888888888	115.78183601125568	0.8888888888888888	131.94060768845915	0.8888888888888888	97.84638026385674	0.8888888888888888	91.57921311800551	0.8888888888888888	103.81287614175837	0.8888888888888888	110.6110322527932																																																																
84	IoE	ioE	2.0	84.13650793650795	0	16.65714285714286							-2	118.42560284964038	2.0	111.7097215280353	2.0	110.95480775530311	2.0	101.22450146735078	2.0	132.38510109670867																																																							-2	129.94060768845915	-2	95.84638026385674	-2	89.57921311800551	-2	101.81287614175837	-2	108.6110322527932																																																																
85	iua	Iua	1.6	85.73650793650795	0	16.65714285714286							1.6	120.02560284964038	-2	109.7097215280353	-2	108.95480775530311	-2	99.22450146735078	-2	130.38510109670867																																																													1.6	103.41287614175836	1.6	110.21103225279319																																																																
87	uou	yOy	2.0	87.73650793650795	0	16.65714285714286	-2	129.4361857327736	-2	131.06893229314872	-2	129.49416064092415	-2	118.02560284964038					2.0	101.22450146735078	2.0	132.38510109670867																																																																																																																																
88	yAy	uau	0.4	88.13650793650795	0	16.65714285714286			0.4	131.46893229314873	0.4	129.89416064092416	0.4	118.42560284964038							-2	130.38510109670867																																																																																																																																
90	aao	AAO	2.0	90.13650793650795	0	16.65714285714286	-2	127.4361857327736	-2	129.46893229314873	-2	127.89416064092416	-2	116.42560284964038					2.0	103.22450146735078	2.0	132.38510109670867																																																																																																																																
91	OAy	oau	0.6666666666666666	90.80317460317463	0	16.65714285714286	0.6666666666666666	128.10285239944025	0.6666666666666666	130.13559895981538	0.6666666666666666	128.5608273075908	0.6666666666666666	117.09226951630706					-2	101.22450146735078	-2	130.38510109670867																																																																																																																																
92	iee	iEE			4.5	21.15714285714286					4.5	133.0608273075908	4.5	121.59226951630706			-2	106.95480775530311	-2	99.22450146735078	-2	128.38510109670867																																																					-2	113.78183601125568	-2	127.94060768845915	-2	93.84638026385674	-2	87.57921311800551	-2	101.41287614175836	-2	108.21103225279319																																																																
93	oIo	OiO	1.3333333333333333	92.13650793650795	0	21.15714285714286	-2	126.10285239944025	-2	128.13559895981538	-2	131.0608273075908	-2	119.59226951630706	1.3333333333333333	111.04305486136863	1.3333333333333333	108.28814108863644	1.3333333333333333	100.5578348006841	1.3333333333333333	129.718434430042																																																																																																																																
95	IIE	IiE			5.0	26.15714285714286							-2	117.59226951630706	5.0	116.04305486136863	5.0	113.28814108863644	5.0	105.5578348006841	5.0	134.718434430042																																																					-2	111.78183601125568	-2	125.94060768845915	-2	91.84638026385674	-2	85.57921311800551	-2	99.41287614175836	-2	106.21103225279319													-2	105.51251967986272	-2	97.74907818435256													-2	110.24053065270404	-2	113.19877718442449													-2	107.60787086437131	-2	127.5373749588623													-2	127.52978155600809	-2	95.49507083496577
96	iiA	Iia	5.6	97.73650793650795	0	26.15714285714286			5.6	133.73559895981538	5.6	136.6608273075908	5.6	123.19226951630705	-2	114.04305486136863	-2	111.28814108863644	-2	103.5578348006841	-2	132.718434430042																																																													-2	97.41287614175836	-2	104.21103225279319													-2	103.51251967986272	-2	95.74907818435256													-2	108.24053065270404	-2	111.19877718442449													-2	105.60787086437131	-2	125.5373749588623													-2	125.52978155600809	-2	93.49507083496577
98	oai	OAi	1.1428571428571428	98.87936507936509	0	26.15714285714286	-2	124.10285239944025	-2	131.73559895981538	-2	134.6608273075908	-2	121.19226951630705					1.1428571428571428	104.70069194354124	1.1428571428571428	133.86129157289915																																																																																																															1.1428571428571428	126.68023210171944													1.1428571428571428	126.67263869886523	1.1428571428571428	94.63792797782291
99	yey	uEu	1.2	100.07936507936509	0	26.15714285714286			1.2	132.93559895981537	1.2	135.8608273075908	1.2	122.39226951630705			-2	109.28814108863644	-2	102.70069194354124	-2	131.86129157289915																																																																																																																																
105	ooo	OOO	2.0	102.07936507936509	0	26.15714285714286	-2	122.10285239944025	-2	130.93559895981537	-2	133.8608273075908	-2	120.39226951630705					2.0	104.70069194354124	2.0	133.86129157289915																																																																																																																																
106	iiu	iiy			1.2	27.357142857142858			-2	128.93559895981537	-2	131.8608273075908	-2	118.39226951630705							1.2	135.06129157289914																																																													1.2	98.61287614175836	1.2	105.41103225279319																																																																
107	iiO	iio			2.0	29.357142857142858	2.0	124.10285239944025	2.0	130.93559895981537	2.0	133.8608273075908	2.0	120.39226951630705					-2	102.70069194354124	-2	133.06129157289914																																																									-2	89.84638026385674	-2	83.57921311800551	-2	96.61287614175836	-2	103.41103225279319																																																																
109	Ei	ei	0.36363636363636365	102.44300144300145	0	29.357142857142858					-2	131.8608273075908	-2	118.39226951630705			0.36363636363636365	109.6517774522728	0.36363636363636365	103.0643283071776	0.36363636363636365	133.4249279365355																																																																																													0.36363636363636365	108.6041670163404	0.36363636363636365	111.56241354806085													0.36363636363636365	105.97150722800767	0.36363636363636365	127.0438684653558													0.36363636363636365	127.03627506250159	0.36363636363636365	95.00156434145927
112	AeA	aEa	1.2	103.64300144300145	0	29.357142857142858			1.2	132.13559895981535	1.2	133.06082730759078	1.2	119.59226951630706			-2	107.6517774522728	-2	101.0643283071776	-2	131.4249279365355																																																																																																																																
113	oou	OOy	2.0	105.64300144300145	0	29.357142857142858	-2	122.10285239944025	-2	130.13559895981535	-2	131.06082730759078	-2	117.59226951630706					2.0	103.0643283071776	2.0	133.4249279365355																																																																																																																																
114	ee	EE	1.5	107.14300144300145	0	29.357142857142858					1.5	132.56082730759078	1.5	119.09226951630706			-2	105.6517774522728	-2	101.0643283071776	-2	131.4249279365355																																																																																																																																
116	yiy	uiu	2.0	109.14300144300145	0	29.357142857142858			2.0	132.13559895981535	2.0	134.56082730759078	2.0	121.09226951630706							-2	129.4249279365355																																																													-2	94.61287614175836	-2	101.41103225279319																																																													-2	125.03627506250159	-2	93.00156434145927
117	EIu	eiy	1.0	110.14300144300145	0	29.357142857142858			-2	130.13559895981535	-2	132.56082730759078	-2	119.09226951630706	1.0	115.04305486136863	1.0	106.6517774522728	1.0	102.0643283071776	1.0	130.4249279365355																																																																																																																																
120	Eua	eyA	1.2	111.34300144300146	0	29.357142857142858			-2	128.13559895981535	-2	130.56082730759078	-2	117.09226951630706			1.2	107.8517774522728	1.2	103.2643283071776	1.2	131.6249279365355																																																																																																																																
121	Oye	ouE	1.0	112.34300144300146	0	29.357142857142858	1.0	123.10285239944025	1.0	129.13559895981535	1.0	131.56082730759078	1.0	118.09226951630706			-2	105.8517774522728	-2	101.2643283071776	-2	129.6249279365355																																																																																																																																
127	Eoi	eOi	0.8	113.14300144300145	0	29.357142857142858	-2	121.10285239944025	-2	127.13559895981535	-2	129.56082730759078	-2	116.09226951630706			0.8	106.6517774522728	0.8	102.0643283071776	0.8	130.4249279365355																																																																																															0.8	112.36241354806084													0.8	106.77150722800766	0.8	127.8438684653558													0.8	125.83627506250158	0.8	93.80156434145927
128	uau	yAy	2.0	115.14300144300145	0	29.357142857142858			-2	125.13559895981535	-2	127.56082730759078	-2	114.09226951630706							2.0	132.4249279365355																																																																																																																																
129	OyA	oua	0.6666666666666666	115.80966810966812	0	29.357142857142858	0.6666666666666666	121.76951906610692	0.6666666666666666	125.80226562648203	0.6666666666666666	128.22749397425744	0.6666666666666666	114.75893618297373					-2	100.0643283071776	-2	130.4249279365355																																																																																																																																
130	eye	EuE	1.2	117.00966810966813	0	29.357142857142858			1.2	127.00226562648203	1.2	129.42749397425743	1.2	115.95893618297373			-2	104.6517774522728	-2	98.0643283071776	-2	128.4249279365355																																																																																																																																
132	iaE	iAe			0.6666666666666666	30.023809523809526			-2	125.00226562648203	-2	127.42749397425743	-2	113.95893618297373			0.6666666666666666	105.31844411893947	0.6666666666666666	98.73099497384428	0.6666666666666666	129.09159460320217																																																							0.6666666666666666	126.60727435512582			0.6666666666666666	84.24587978467218	0.6666666666666666	95.27954280842503	0.6666666666666666	102.07769891945986																																																																
135	aEu	Aey	1.2	118.20966810966813	0	30.023809523809526			-2	123.00226562648203	-2	125.42749397425743	-2	111.95893618297373			1.2	106.51844411893947	1.2	99.93099497384428	1.2	130.29159460320216																																																																																																																																
136	ieA	IEa	1.6	119.80966810966812	0	30.023809523809526			1.6	124.60226562648202	1.6	127.02749397425742	1.6	113.55893618297372	-2	113.04305486136863	-2	104.51844411893947	-2	97.93099497384428	-2	128.29159460320216																																																																																																																																
137	OOe	ooE	1.0	120.80966810966812	0	30.023809523809526	1.0	122.76951906610692	1.0	125.60226562648202	1.0	128.02749397425742	1.0	114.55893618297372			-2	102.51844411893947	-2	95.93099497384428	-2	126.29159460320216																																																																																																																																
139	yey	uEu	1.2	122.00966810966813	0	30.023809523809526			1.2	126.80226562648203	1.2	129.2274939742574	1.2	115.75893618297373			-2	100.51844411893947	-2	93.93099497384428	-2	124.29159460320216																																																																																																																																
141	iaa	iAA			1.2	31.223809523809525			-2	124.80226562648203	-2	127.22749397425741	-2	113.75893618297373							1.2	125.49159460320216																																																													1.2	96.47954280842504	1.2	103.27769891945987																																																																
142	uoI	uoi			1.6666666666666667	32.89047619047619							-2	111.75893618297373	1.6666666666666667	114.7097215280353	1.6666666666666667	102.18511078560614	1.6666666666666667	95.59766164051095	1.6666666666666667	127.15826126986883																																																																																																													-2	104.77150722800766	-2	125.8438684653558													-2	123.83627506250158	-2	91.80156434145927
146	iyy	iuu			1.2	34.090476190476195			1.2	126.00226562648203	1.2	128.4274939742574	1.2	112.95893618297373							-2	125.15826126986883																																																													-2	94.47954280842504	-2	101.27769891945987																																																																
148	oE	Oe	1.6	123.60966810966812	0	34.090476190476195	-2	120.76951906610692	-2	124.00226562648203	-2	126.4274939742574	-2	110.95893618297373			1.6	103.78511078560614	1.6	97.19766164051094	1.6	126.75826126986883																																																																																																																																
149	Aii	aii	1.2	124.80966810966812	0	34.090476190476195			1.2	125.20226562648203	1.2	127.6274939742574	1.2	112.15893618297373							-2	124.75826126986883																																																																																																																													-2	121.83627506250158	-2	89.80156434145927
150	EEI	EEi			2.3333333333333335	36.42380952380953							-2	110.15893618297373	2.3333333333333335	117.04305486136863	2.3333333333333335	106.11844411893946	2.3333333333333335	99.53099497384427	2.3333333333333335	127.09159460320215																																																																																													-2	106.6041670163404	-2	110.36241354806084													-2	102.77150722800766	-2	123.8438684653558													-2	119.83627506250158	-2	87.80156434145927
152	aiO	aio			1.3333333333333333	37.75714285714287	1.3333333333333333	122.10285239944025	1.3333333333333333	126.53559895981536	1.3333333333333333	128.96082730759073	1.3333333333333333	111.49226951630706					-2	97.53099497384427	-2	125.09159460320215																																																									-2	87.84638026385674	-2	82.24587978467218	-2	92.47954280842504	-2	99.27769891945987																																																			1.3333333333333333	118.04441164653102			1.3333333333333333	111.97950753725246			1.3333333333333333	104.87935075758361				
153	EuI	Eui			1.6666666666666667	39.42380952380953							-2	109.49226951630706	1.6666666666666667	118.7097215280353	1.6666666666666667	107.78511078560614	1.6666666666666667	99.19766164051094	1.6666666666666667	126.75826126986883																																																																																															-2	108.36241354806084															-2	121.8438684653558													-2	117.83627506250158	-2	85.80156434145927
154	iio	iiO			1.0	40.42380952380953	-2	120.10285239944025	-2	124.53559895981536	-2	126.96082730759073	-2	107.49226951630706					1.0	100.19766164051094	1.0	127.75826126986883																																																									1.0	88.84638026385674	1.0	83.24587978467218	1.0	93.47954280842504	1.0	100.27769891945987																																																																
