trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aaE	AAe	0.4	3.7	0.4	4.1000000000000005			-2	111.82	-2	138.33999999999997	-2	188.48			0.4	90.22000000000001	0.4	119.36	0.4	179.26000000000008																																																																																																																																
14	IIu	iiu	0.3333333333333333	4.033333333333333	0.3333333333333333	4.433333333333334							-2	186.48	0.3333333333333333	61.03333333333334	0.3333333333333333	90.55333333333334	0.3333333333333333	119.69333333333333	0.3333333333333333	179.59333333333342																																																													-2	61.900000000000006	-2	66.96000000000001																																																																
16	IEE	iee	0.3333333333333333	4.366666666666666	0.3333333333333333	4.766666666666667					-2	136.33999999999997	-2	184.48	0.3333333333333333	61.366666666666674	0.3333333333333333	90.88666666666667	0.3333333333333333	120.02666666666666	0.3333333333333333	179.92666666666676																																																																																																																																
19	IEI	iei	0.3333333333333333	4.699999999999999	0.3333333333333333	5.1					-2	134.33999999999997	-2	182.48	0.3333333333333333	61.70000000000001	0.3333333333333333	91.22	0.3333333333333333	120.35999999999999	0.3333333333333333	180.2600000000001																																																																																																																																
20	ou	Oy	0.5	5.199999999999999	0.5	5.6	-2	66.12	-2	109.82	-2	132.33999999999997	-2	180.48					0.5	120.85999999999999	0.5	180.7600000000001																																																																																																																																
21	oaa	OAA	0.5	5.699999999999999	0.5	6.1	-2	64.12	-2	107.82	-2	130.33999999999997	-2	178.48					0.5	121.35999999999999	0.5	181.2600000000001																																																																																																																																
23	yyy	uuu	0.4	6.1	0.4	6.5			0.4	108.22	0.4	130.73999999999998	0.4	178.88							-2	179.2600000000001																																																																																																																																
24	Iuu	iyy	0.3333333333333333	6.433333333333333	0.3333333333333333	6.833333333333333			-2	106.22	-2	128.73999999999998	-2	176.88	0.3333333333333333	62.033333333333346	0.3333333333333333	91.55333333333333	0.3333333333333333	121.69333333333331	0.3333333333333333	179.59333333333345																																																																																																																																
25	iOe	IoE	0.3333333333333333	6.766666666666666	0.3333333333333333	7.166666666666666	0.3333333333333333	64.45333333333333	0.3333333333333333	106.55333333333333	0.3333333333333333	129.07333333333332	0.3333333333333333	177.21333333333334	-2	60.033333333333346	-2	89.55333333333333	-2	119.69333333333331	-2	177.59333333333345																																																																																																																																
26	uEo	yeO	0.4	7.166666666666666	0.4	7.566666666666666	-2	62.45333333333333	-2	104.55333333333333	-2	127.07333333333332	-2	175.21333333333334			0.4	89.95333333333333	0.4	120.09333333333332	0.4	177.99333333333345																																																																																																																																
27	Aye	auE	0.4	7.566666666666666	0.4	7.966666666666667			0.4	104.95333333333333	0.4	127.47333333333333	0.4	175.61333333333334			-2	87.95333333333333	-2	118.09333333333332	-2	175.99333333333345																																																																																																																																
30	EEa	eeA	0.4	7.966666666666667	0.4	8.366666666666667			-2	102.95333333333333	-2	125.47333333333333	-2	173.61333333333334			0.4	88.35333333333334	0.4	118.49333333333333	0.4	176.39333333333346																																																																																																																																
33	AAA	aaa	0.4	8.366666666666667	0.4	8.766666666666667			0.4	103.35333333333334	0.4	125.87333333333333	0.4	174.01333333333335							-2	174.39333333333346																																																																																																																																
34	ie	iE			0.6666666666666666	9.433333333333334					0.6666666666666666	126.54	0.6666666666666666	174.68			-2	86.35333333333334	-2	116.49333333333333	-2	172.39333333333346																																																					-2	51.42	-2	52.8	-2	55.019999999999996	-2	57.64	-2	59.900000000000006	-2	64.96000000000001																																																																
35	uu	yy	0.6666666666666666	9.033333333333333	0.6666666666666666	10.1			-2	101.35333333333334	-2	124.54	-2	172.68							0.6666666666666666	173.06000000000012																																																																																																																																
38	aau	AAy	0.6666666666666666	9.7	0.6666666666666666	10.766666666666666			-2	99.35333333333334	-2	122.54	-2	170.68							0.6666666666666666	173.72666666666677																																																																																																																																
40	eiA	Eia	0.4	10.1	0.4	11.166666666666666			0.4	99.75333333333334	0.4	122.94000000000001	0.4	171.08			-2	84.35333333333334	-2	114.49333333333333	-2	171.72666666666677																																																													-2	57.900000000000006	-2	62.96000000000001																													-2	53.58	-2	55.94													-2	57.019999999999996	-2	58.620000000000005													-2	62.44	-2	68.75999999999999
41	AAe	aaE	0.4	10.5	0.4	11.566666666666666			0.4	100.15333333333335	0.4	123.34000000000002	0.4	171.48000000000002			-2	82.35333333333334	-2	112.49333333333333	-2	169.72666666666677																																																																																																																																
43	iiy	Iiu	0.4	10.9	0.4	11.966666666666667			0.4	100.55333333333336	0.4	123.74000000000002	0.4	171.88000000000002	-2	58.033333333333346	-2	80.35333333333334	-2	110.49333333333333	-2	167.72666666666677																																																													-2	55.900000000000006	-2	60.96000000000001													-2	50.04	-2	51.06													-2	51.58	-2	53.94													-2	55.019999999999996	-2	56.620000000000005													-2	60.44	-2	66.75999999999999
44	aoo	AOO	0.5	11.4	0.5	12.466666666666667	-2	60.45333333333333	-2	98.55333333333336	-2	121.74000000000002	-2	169.88000000000002					0.5	110.99333333333333	0.5	168.22666666666677																																																																																																																																
45	iiA	iia			0.5	12.966666666666667			0.5	99.05333333333336	0.5	122.24000000000002	0.5	170.38000000000002							-2	166.22666666666677																																																													-2	53.900000000000006	-2	58.96000000000001																																																																
46	yye	uuE	0.4	11.8	0.4	13.366666666666667			0.4	99.45333333333336	0.4	122.64000000000003	0.4	170.78000000000003			-2	78.35333333333334	-2	108.99333333333333	-2	164.22666666666677																																																																																																																																
48	uEI	uEi			0.4	13.766666666666667							-2	168.78000000000003	0.4	58.433333333333344	0.4	78.75333333333334	0.4	109.39333333333333	0.4	164.62666666666678																																																																																													-2	49.58	-2	51.94													-2	53.019999999999996	-2	54.620000000000005													-2	58.44	-2	64.75999999999999
50	EEu	eey	0.4	12.200000000000001	0.4	14.166666666666668			-2	97.45333333333336	-2	120.64000000000003	-2	166.78000000000003			0.4	79.15333333333335	0.4	109.79333333333334	0.4	165.02666666666678																																																																																																																																
51	OeO	oEo	0.3333333333333333	12.533333333333335	0.3333333333333333	14.500000000000002	0.3333333333333333	60.78666666666667	0.3333333333333333	97.78666666666669	0.3333333333333333	120.97333333333336	0.3333333333333333	167.11333333333337			-2	77.15333333333335	-2	107.79333333333334	-2	163.02666666666678																																																																																																																																
53	aaa	AAA	0.6666666666666666	13.200000000000001	0.6666666666666666	15.166666666666668			-2	95.78666666666669	-2	118.97333333333336	-2	165.11333333333337							0.6666666666666666	163.69333333333344																																																																																																																																
54	IEE	iee	0.3333333333333333	13.533333333333335	0.3333333333333333	15.500000000000002					-2	116.97333333333336	-2	163.11333333333337	0.3333333333333333	58.76666666666668	0.3333333333333333	77.48666666666668	0.3333333333333333	108.12666666666667	0.3333333333333333	164.02666666666678																																																																																																																																
55	eiy	Eiu	0.4	13.933333333333335	0.4	15.900000000000002			0.4	96.1866666666667	0.4	117.37333333333336	0.4	163.51333333333338			-2	75.48666666666668	-2	106.12666666666667	-2	162.02666666666678																																																													-2	51.900000000000006	-2	56.96000000000001																													-2	47.58	-2	49.94													-2	51.019999999999996	-2	52.620000000000005													-2	56.44	-2	62.75999999999999
56	uIu	uiu			0.4	16.3							-2	161.51333333333338	0.4	59.16666666666668	0.4	75.88666666666668	0.4	106.52666666666667	0.4	162.4266666666668																																																													-2	49.900000000000006	-2	54.96000000000001																																																													-2	54.44	-2	60.75999999999999
60	eiO	Eio	0.3333333333333333	14.26666666666667	0.3333333333333333	16.633333333333333	0.3333333333333333	61.120000000000005	0.3333333333333333	96.52000000000002	0.3333333333333333	117.70666666666669	0.3333333333333333	161.84666666666672			-2	73.88666666666668	-2	104.52666666666667	-2	160.4266666666668																																																									-2	53.019999999999996	-2	55.64	-2	47.900000000000006	-2	52.96000000000001																													-2	45.58	-2	47.94													-2	49.019999999999996	-2	50.620000000000005													-2	52.44	-2	58.75999999999999
61	aoI	AOi	0.3333333333333333	14.600000000000003	0.3333333333333333	16.966666666666665	-2	59.120000000000005	-2	94.52000000000002	-2	115.70666666666669	-2	159.84666666666672	0.3333333333333333	59.500000000000014	0.3333333333333333	74.22000000000001	0.3333333333333333	104.86	0.3333333333333333	160.76000000000013																																																																																																																																
64	iAO	iao			0.4	17.366666666666664	0.4	59.52	0.4	94.92000000000003	0.4	116.1066666666667	0.4	160.24666666666673					-2	102.86	-2	158.76000000000013																																																											-2	53.64	-2	45.900000000000006	-2	50.96000000000001																																																																
65	oo	OO	0.5	15.100000000000003	0.5	17.866666666666664	-2	57.52	-2	92.92000000000003	-2	114.1066666666667	-2	158.24666666666673					0.5	103.36	0.5	159.26000000000013																																																																																																																																
66	yAe	uaE	0.4	15.500000000000004	0.4	18.266666666666662			0.4	93.32000000000004	0.4	114.5066666666667	0.4	158.64666666666673			-2	72.22000000000001	-2	101.36	-2	157.26000000000013																																																																																																																																
68	EIu	eiy	0.3333333333333333	15.833333333333337	0.3333333333333333	18.599999999999994			-2	91.32000000000004	-2	112.5066666666667	-2	156.64666666666673	0.3333333333333333	59.83333333333335	0.3333333333333333	72.55333333333334	0.3333333333333333	101.69333333333333	0.3333333333333333	157.59333333333348																																																																																																																																
69	aaI	aai			0.4	18.999999999999993							-2	154.64666666666673	0.4	60.23333333333335	0.4	72.95333333333335	0.4	102.09333333333333	0.4	157.99333333333348																																																																																																																													-2	50.44	-2	56.75999999999999
72	iee	IEE	0.5	16.333333333333336	0.5	19.499999999999993					0.5	113.0066666666667	0.5	155.14666666666673	-2	58.23333333333335	-2	70.95333333333335	-2	100.09333333333333	-2	155.99333333333348																																																																																																																																
73	yAO	uao	0.3333333333333333	16.666666666666668	0.3333333333333333	19.833333333333325	0.3333333333333333	57.85333333333334	0.3333333333333333	91.65333333333336	0.3333333333333333	113.34000000000003	0.3333333333333333	155.48000000000008					-2	98.09333333333333	-2	153.99333333333348																																																																																																																																
74	ouI	Oyi	0.3333333333333333	17.0	0.3333333333333333	20.166666666666657	-2	55.85333333333334	-2	89.65333333333336	-2	111.34000000000003	-2	153.48000000000008	0.3333333333333333	58.566666666666684	0.3333333333333333	71.28666666666668	0.3333333333333333	98.42666666666666	0.3333333333333333	154.32666666666682																																																																																																																																
75	Iaa	iaa	0.3333333333333333	17.333333333333332	0.3333333333333333	20.49999999999999							-2	151.48000000000008	0.3333333333333333	58.90000000000002	0.3333333333333333	71.62	0.3333333333333333	98.75999999999999	0.3333333333333333	154.66000000000017																																																													-2	43.900000000000006	-2	48.96000000000001																																																																
76	iye	IuE	0.4	17.73333333333333	0.4	20.899999999999988			0.4	90.05333333333337	0.4	111.74000000000004	0.4	151.88000000000008	-2	56.90000000000002	-2	69.62	-2	96.75999999999999	-2	152.66000000000017																																																																																																																																
77	iye	IuE	0.4	18.13333333333333	0.4	21.299999999999986			0.4	90.45333333333338	0.4	112.14000000000004	0.4	152.2800000000001	-2	54.90000000000002	-2	67.62	-2	94.75999999999999	-2	150.66000000000017																																																																																																																																
78	OyO	ouo	0.3333333333333333	18.46666666666666	0.3333333333333333	21.63333333333332	0.3333333333333333	56.186666666666675	0.3333333333333333	90.7866666666667	0.3333333333333333	112.47333333333337	0.3333333333333333	152.61333333333343					-2	92.75999999999999	-2	148.66000000000017																																																																																																																																
80	EIE	eie	0.3333333333333333	18.799999999999994	0.3333333333333333	21.96666666666665					-2	110.47333333333337	-2	150.61333333333343	0.3333333333333333	55.233333333333356	0.3333333333333333	67.95333333333333	0.3333333333333333	93.09333333333332	0.3333333333333333	148.9933333333335																																																																																																																																
81	AOA	aoa	0.3333333333333333	19.133333333333326	0.3333333333333333	22.299999999999983	0.3333333333333333	56.52000000000001	0.3333333333333333	91.12000000000003	0.3333333333333333	110.8066666666667	0.3333333333333333	150.94666666666677					-2	91.09333333333332	-2	146.9933333333335																																																																																																																																
83	auo	AyO	0.5	19.633333333333326	0.5	22.799999999999983	-2	54.52000000000001	-2	89.12000000000003	-2	108.8066666666667	-2	148.94666666666677					0.5	91.59333333333332	0.5	147.4933333333335																																																																																																																																
84	uou	yOy	0.5	20.133333333333326	0.5	23.299999999999983	-2	52.52000000000001	-2	87.12000000000003	-2	106.8066666666667	-2	146.94666666666677					0.5	92.09333333333332	0.5	147.9933333333335																																																																																																																																
92	AOi	aoi	0.3333333333333333	20.466666666666658	0.3333333333333333	23.633333333333315	0.3333333333333333	52.853333333333346	0.3333333333333333	87.45333333333336	0.3333333333333333	107.14000000000003	0.3333333333333333	147.28000000000011					-2	90.09333333333332	-2	145.9933333333335																																																																																																													-2	47.019999999999996	-2	48.620000000000005													-2	48.44	-2	54.75999999999999
94	iA	ia			0.5	24.133333333333315			0.5	87.95333333333336	0.5	107.64000000000003	0.5	147.78000000000011							-2	143.9933333333335																																																													-2	41.900000000000006	-2	46.96000000000001																																																																
95	OiA	oia	0.3333333333333333	20.79999999999999	0.3333333333333333	24.466666666666647	0.3333333333333333	53.18666666666668	0.3333333333333333	88.28666666666669	0.3333333333333333	107.97333333333336	0.3333333333333333	148.11333333333346					-2	88.09333333333332	-2	141.9933333333335																																																													-2	39.900000000000006	-2	44.96000000000001																																													-2	45.019999999999996	-2	46.620000000000005													-2	46.44	-2	52.75999999999999
97	EIu	eiy	0.3333333333333333	21.133333333333322	0.3333333333333333	24.79999999999998			-2	86.28666666666669	-2	105.97333333333336	-2	146.11333333333346	0.3333333333333333	55.56666666666669	0.3333333333333333	68.28666666666666	0.3333333333333333	88.42666666666665	0.3333333333333333	142.32666666666685																																																																																																																																
98	aII	aii			0.4	25.199999999999978							-2	144.11333333333346	0.4	55.96666666666669	0.4	68.68666666666667	0.4	88.82666666666665	0.4	142.72666666666686																																																																																																																													-2	44.44	-2	50.75999999999999
100	Iao	iAO	0.3333333333333333	21.466666666666654	0.3333333333333333	25.53333333333331	-2	51.18666666666668	-2	84.28666666666669	-2	103.97333333333336	-2	142.11333333333346	0.3333333333333333	56.300000000000026	0.3333333333333333	69.02	0.3333333333333333	89.15999999999998	0.3333333333333333	143.0600000000002																																																																																																																																
104	aE	Ae	0.4	21.866666666666653	0.4	25.93333333333331			-2	82.28666666666669	-2	101.97333333333336	-2	140.11333333333346			0.4	69.42	0.4	89.55999999999999	0.4	143.4600000000002																																																																																																																																
105	eAe	EaE	0.4	22.26666666666665	0.4	26.333333333333307			0.4	82.6866666666667	0.4	102.37333333333336	0.4	140.51333333333346			-2	67.42	-2	87.55999999999999	-2	141.4600000000002																																																																																																																																
107	ie	IE	0.5	22.76666666666665	0.5	26.833333333333307					0.5	102.87333333333336	0.5	141.01333333333346	-2	54.300000000000026	-2	65.42	-2	85.55999999999999	-2	139.4600000000002																																																																																																																																
108	ao	AO	0.5	23.26666666666665	0.5	27.333333333333307	-2	49.18666666666668	-2	80.6866666666667	-2	100.87333333333336	-2	139.01333333333346					0.5	86.05999999999999	0.5	139.9600000000002																																																																																																																																
111	Ay	au	0.4	23.66666666666665	0.4	27.733333333333306			0.4	81.0866666666667	0.4	101.27333333333337	0.4	139.41333333333347							-2	137.9600000000002																																																																																																																																
112	IoI	iOi	0.3333333333333333	23.999999999999982	0.3333333333333333	28.066666666666638	-2	47.18666666666668	-2	79.0866666666667	-2	99.27333333333337	-2	137.41333333333347	0.3333333333333333	54.63333333333336	0.3333333333333333	65.75333333333333	0.3333333333333333	86.39333333333332	0.3333333333333333	138.29333333333355																																																																																																																																
114	EIu	Eiu			0.4	28.466666666666637							-2	135.41333333333347	0.4	55.03333333333336	0.4	66.15333333333334	0.4	86.79333333333332	0.4	138.69333333333356																																																													-2	37.900000000000006	-2	42.96000000000001																													-2	43.58	-2	45.94													-2	43.019999999999996	-2	44.620000000000005													-2	42.44	-2	48.75999999999999
115	eAy	Eau	0.4	24.39999999999998	0.4	28.866666666666635			0.4	79.48666666666671	0.4	99.67333333333337	0.4	135.81333333333347			-2	64.15333333333334	-2	84.79333333333332	-2	136.69333333333356																																																																																																																																
116	ie	IE	0.5	24.89999999999998	0.5	29.366666666666635					0.5	100.17333333333337	0.5	136.31333333333347	-2	53.03333333333336	-2	62.153333333333336	-2	82.79333333333332	-2	134.69333333333356																																																																																																																																
117	aaE	AAe	0.4	25.29999999999998	0.4	29.766666666666634			-2	77.48666666666671	-2	98.17333333333337	-2	134.31333333333347			0.4	62.553333333333335	0.4	83.19333333333333	0.4	135.09333333333356																																																																																																																																
118	aIo	AiO	0.3333333333333333	25.63333333333331	0.3333333333333333	30.099999999999966	-2	45.18666666666668	-2	75.48666666666671	-2	96.17333333333337	-2	132.31333333333347	0.3333333333333333	53.366666666666696	0.3333333333333333	62.88666666666667	0.3333333333333333	83.52666666666666	0.3333333333333333	135.4266666666669																																																																																																																																
121	IIo	iio	0.3333333333333333	25.966666666666644	0.3333333333333333	30.433333333333298							-2	130.31333333333347	0.3333333333333333	53.70000000000003	0.3333333333333333	63.220000000000006	0.3333333333333333	83.85999999999999	0.3333333333333333	135.76000000000025																																																									-2	51.019999999999996	-2	51.64	-2	35.900000000000006	-2	40.96000000000001																																																																
123	iAi	Iai	0.4	26.366666666666642	0.4	30.833333333333297			0.4	75.88666666666671	0.4	96.57333333333338	0.4	130.71333333333348	-2	51.70000000000003	-2	61.220000000000006	-2	81.85999999999999	-2	133.76000000000025																																																																															-2	49.06															-2	43.94															-2	42.620000000000005													-2	40.44	-2	46.75999999999999
124	eOi	Eoi	0.3333333333333333	26.699999999999974	0.3333333333333333	31.16666666666663	0.3333333333333333	45.52000000000002	0.3333333333333333	76.22000000000004	0.3333333333333333	96.90666666666671	0.3333333333333333	131.04666666666682			-2	59.220000000000006	-2	79.85999999999999	-2	131.76000000000025																																																																																															-2	41.94													-2	41.019999999999996	-2	40.620000000000005													-2	38.44	-2	44.75999999999999
126	eei	EEi	0.5	27.199999999999974	0.5	31.66666666666663					0.5	97.40666666666671	0.5	131.54666666666682			-2	57.220000000000006	-2	77.85999999999999	-2	129.76000000000025																																																																																													-2	41.58	-2	39.94													-2	39.019999999999996	-2	38.620000000000005													-2	36.44	-2	42.75999999999999
127	iy	Iu	0.4	27.599999999999973	0.4	32.06666666666663			0.4	76.62000000000005	0.4	97.80666666666671	0.4	131.94666666666683	-2	49.70000000000003	-2	55.220000000000006	-2	75.85999999999999	-2	127.76000000000025																																																																																																																																
128	ooI	OOi	0.3333333333333333	27.933333333333305	0.3333333333333333	32.39999999999996	-2	43.52000000000002	-2	74.62000000000005	-2	95.80666666666671	-2	129.94666666666683	0.3333333333333333	50.03333333333337	0.3333333333333333	55.55333333333334	0.3333333333333333	76.19333333333331	0.3333333333333333	128.0933333333336																																																																																																																																
129	aII	Aii	0.3333333333333333	28.266666666666637	0.3333333333333333	32.7333333333333			-2	72.62000000000005	-2	93.80666666666671	-2	127.94666666666683	0.3333333333333333	50.3666666666667	0.3333333333333333	55.88666666666668	0.3333333333333333	76.52666666666664	0.3333333333333333	128.42666666666693																																																																																																																																
133	II	ii	0.3333333333333333	28.59999999999997	0.3333333333333333	33.066666666666634							-2	125.94666666666683	0.3333333333333333	50.70000000000004	0.3333333333333333	56.22000000000001	0.3333333333333333	76.85999999999997	0.3333333333333333	128.76000000000028																																																																																																																																
134	yey	uEu	0.4	28.999999999999968	0.4	33.46666666666663			0.4	73.02000000000005	0.4	94.20666666666672	0.4	126.34666666666683			-2	54.22000000000001	-2	74.85999999999997	-2	126.76000000000028																																																																																																																																
136	aII	Aii	0.3333333333333333	29.3333333333333	0.3333333333333333	33.79999999999997			-2	71.02000000000005	-2	92.20666666666672	-2	124.34666666666683	0.3333333333333333	51.033333333333374	0.3333333333333333	54.55333333333335	0.3333333333333333	75.1933333333333	0.3333333333333333	127.0933333333336																																																																																																																																
138	iie	IiE	0.5	29.8333333333333	0.5	34.29999999999997					0.5	92.70666666666672	0.5	124.84666666666683	-2	49.033333333333374	-2	52.55333333333335	-2	73.1933333333333	-2	125.0933333333336																																																					-2	49.42	-2	50.8	-2	49.019999999999996	-2	49.64	-2	33.900000000000006	-2	38.96000000000001													-2	48.04	-2	47.06													-2	39.58	-2	37.94													-2	37.019999999999996	-2	36.620000000000005													-2	34.44	-2	40.75999999999999
139	Iao	iao	0.3333333333333333	30.166666666666632	0.3333333333333333	34.633333333333304							-2	122.84666666666683	0.3333333333333333	49.36666666666671	0.3333333333333333	52.886666666666684	0.3333333333333333	73.52666666666663	0.3333333333333333	125.42666666666693																																																											-2	47.64	-2	31.900000000000006	-2	36.96000000000001																																																																
140	yAy	uau	0.4	30.56666666666663	0.4	35.0333333333333			0.4	71.42000000000006	0.4	93.10666666666673	0.4	123.24666666666684							-2	123.42666666666693																																																																																																																																
144	Eoo	eOO	0.4	30.96666666666663	0.4	35.4333333333333	-2	41.52000000000002	-2	69.42000000000006	-2	91.10666666666673	-2	121.24666666666684			0.4	53.28666666666668	0.4	73.92666666666663	0.4	123.82666666666694																																																																																																																																
145	yAO	uao	0.3333333333333333	31.29999999999996	0.3333333333333333	35.76666666666664	0.3333333333333333	41.85333333333335	0.3333333333333333	69.75333333333339	0.3333333333333333	91.44000000000005	0.3333333333333333	121.58000000000017					-2	71.92666666666663	-2	121.82666666666694																																																																																																																																
146	iii	Iii	0.6666666666666666	31.96666666666663	0.6666666666666666	36.4333333333333							0.6666666666666666	122.24666666666684	-2	47.36666666666671	-2	51.28666666666668	-2	69.92666666666663	-2	119.82666666666694																																																																													-2	46.04	-2	45.06													-2	37.58	-2	35.94													-2	35.019999999999996	-2	34.620000000000005													-2	32.44	-2	38.75999999999999
147	IaI	Iai			0.4	36.8333333333333							-2	120.24666666666684	0.4	47.76666666666671	0.4	51.68666666666668	0.4	70.32666666666664	0.4	120.22666666666694																																																																															-2	43.06															-2	33.94															-2	32.620000000000005													-2	30.439999999999998	-2	36.75999999999999
148	iey	iEu			0.5	37.3333333333333			0.5	70.25333333333339	0.5	91.94000000000005	0.5	120.74666666666684			-2	49.68666666666668	-2	68.32666666666664	-2	118.22666666666694																																																					-2	47.42	-2	48.8	-2	47.019999999999996	-2	45.64	-2	29.900000000000006	-2	34.96000000000001																																																																
149	uIu	uiu			0.4	37.7333333333333							-2	118.74666666666684	0.4	48.16666666666671	0.4	50.08666666666668	0.4	68.72666666666665	0.4	118.62666666666695																																																													-2	27.900000000000006	-2	32.96000000000001																																																													-2	28.439999999999998	-2	34.75999999999999
150	OAe	oaE	0.3333333333333333	32.29999999999996	0.3333333333333333	38.066666666666634	0.3333333333333333	42.18666666666669	0.3333333333333333	70.58666666666672	0.3333333333333333	92.27333333333338	0.3333333333333333	119.08000000000017			-2	48.08666666666668	-2	66.72666666666665	-2	116.62666666666695																																																																																																																																
