trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		205.7404139387923		156.31239270396998		154.96640244543772		158.16628265892126		233.40558722613454		214.6816333022139		152.26061742600237		210.888301703923		165.23184095230783		223.10780270377825		177.57242042174465		241.65534673871883		222.29767757977118		194.28102845774728		208.94171058717427		211.67197581631652		151.31993007149347		235.33357211996045		236.52466876676226		176.62036781743427		211.98237829047864		183.70229026473413		160.2749756558598		183.78530956740218		176.24331322196923		175.49654668927852		176.45369530847992		241.05943193812766		233.73951424023528		230.81783536894147		179.7444950711288		221.70665740328002		248.84305105801704		168.9606360842683		249.70784934047737		244.72873405278773		166.52526073778725		152.43693203041198		160.78868589298315		161.06405319037515		177.58924444210757		172.74362833987027		243.41585919782767		207.79287612528134		177.00006995594558		219.11398669146848		216.16876441429326		157.7952574621345		217.9307992433774		217.0729281065124		205.5792556133784		178.5270580824179		219.49975265694184		243.11334866146183		209.94020826193113		196.2194222767397		203.9876281152028		234.93666840492693		179.41201939579713		184.8073731773802		162.91971286020868		222.79961305559448		158.37487609000624		178.89694418679667		235.70064966500198		176.81508429669125		185.1481641283958		248.1702200643628		188.23122079123866		170.1508394763989		217.95555098272834		224.10830657966352
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AOi	aoi	2.0	32.0	0	0	2.0	207.7404139387923	2.0	158.31239270396998	2.0	156.96640244543772	2.0	160.16628265892126					-2	150.26061742600237	-2	208.888301703923																																																																																																													-2	156.37487609000624	-2	176.89694418679667													-2	215.95555098272834	-2	222.10830657966352
2	ooo	Ooo	10.0	42.0	0	0	-2	205.7404139387923	-2	156.31239270396998	-2	154.96640244543772	-2	158.16628265892126					10.0	160.26061742600237	10.0	218.888301703923									-2	220.29767757977118	-2	192.28102845774728	-2	206.94171058717427	-2	209.67197581631652									-2	209.98237829047864	-2	181.70229026473413	-2	158.2749756558598	-2	181.78530956740218									-2	231.73951424023528	-2	228.81783536894147	-2	177.7444950711288	-2	219.70665740328002									-2	164.52526073778725	-2	150.43693203041198	-2	158.78868589298315	-2	159.06405319037515																																																																
3	yAO	yao			3.6666666666666665	3.6666666666666665	3.6666666666666665	209.40708060545896	3.6666666666666665	159.97905937063663	3.6666666666666665	158.63306911210438	3.6666666666666665	161.83294932558792					-2	158.26061742600237	-2	216.888301703923																											-2	179.70229026473413	-2	156.2749756558598	-2	179.78530956740218											-2	226.81783536894147	-2	175.7444950711288	-2	217.70665740328002											-2	148.43693203041198	-2	156.78868589298315	-2	157.06405319037515																																																																
4	OAe	Oae			5.2	8.866666666666667			5.2	165.17905937063662	5.2	163.83306911210437	5.2	167.0329493255879							-2	214.888301703923													-2	204.94171058717427	-2	207.67197581631652													-2	154.2749756558598	-2	177.78530956740218													-2	173.7444950711288	-2	215.70665740328002													-2	154.78868589298315	-2	155.06405319037515																																																									-2	186.23122079123866	-2	168.1508394763989	-2	213.95555098272834	-2	220.10830657966352
5	OeA	oea	4.666666666666667	46.666666666666664	0	8.866666666666667	4.666666666666667	214.07374727212562	4.666666666666667	169.84572603730328	4.666666666666667	168.49973577877103	4.666666666666667	171.69961599225456					-2	156.26061742600237	-2	212.888301703923																																													-2	171.7444950711288	-2	213.70665740328002													-2	152.78868589298315	-2	153.06405319037515																																									-2	160.91971286020868	-2	220.79961305559448	-2	154.37487609000624	-2	174.89694418679667									-2	184.23122079123866	-2	166.1508394763989	-2	211.95555098272834	-2	218.10830657966352
6	yye	yue			4.4	13.266666666666667			4.4	174.24572603730329	4.4	172.89973577877103	4.4	176.09961599225457							-2	210.888301703923																													-2	152.2749756558598	-2	175.78530956740218													-2	169.7444950711288	-2	211.70665740328002													-2	150.78868589298315	-2	151.06405319037515																																																									-2	182.23122079123866	-2	164.1508394763989	-2	209.95555098272834	-2	216.10830657966352
7	eiO	eio			2.6666666666666665	15.933333333333334	2.6666666666666665	216.74041393879227	2.6666666666666665	176.91239270396994	2.6666666666666665	175.5664024454377	2.6666666666666665	178.76628265892123					-2	154.26061742600237	-2	208.888301703923																																											-2	224.81783536894147			-2	209.70665740328002									-2	162.52526073778725	-2	146.43693203041198	-2	148.78868589298315	-2	149.06405319037515																																																																
8	iAA	iaa			1.2	17.133333333333333			1.2	178.11239270396993	1.2	176.76640244543768	1.2	179.96628265892122							-2	206.888301703923																																																													-2	146.78868589298315	-2	147.06405319037515																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.46666666666666856	47.13333333333333																																																																																																																																																			
9	iAy	iau			1.2	18.333333333333332			1.2	179.31239270396992	1.2	177.96640244543767	1.2	181.1662826589212							-2	204.888301703923																																																													-2	144.78868589298315	-2	145.06405319037515																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999957	48.33333333333333																																																																																																																																																			
10	eAy	Eau	1.2	49.53333333333333	0	18.333333333333332			1.2	180.5123927039699	1.2	179.16640244543765	1.2	182.3662826589212			-2	212.6816333022139	-2	152.26061742600237	-2	202.888301703923																																																																																																																																
11	eeA	Eea	7.6	57.13333333333333	0	18.333333333333332			7.6	188.1123927039699	7.6	186.76640244543765	7.6	189.9662826589212			-2	210.6816333022139	-2	150.26061742600237	-2	200.888301703923																																													-2	167.7444950711288	-2	207.70665740328002													-2	142.78868589298315	-2	143.06405319037515																									-2	217.49975265694184	-2	241.11334866146183	-2	207.94020826193113	-2	194.2194222767397									-2	158.91971286020868	-2	218.79961305559448	-2	152.37487609000624	-2	172.89694418679667									-2	180.23122079123866	-2	162.1508394763989	-2	207.95555098272834	-2	214.10830657966352
13	EoE	Eoe			4.8	23.133333333333333					-2	184.76640244543765	-2	187.9662826589212			4.8	215.4816333022139	4.8	155.06061742600238	4.8	205.688301703923																																																																																											-2	239.11334866146183			-2	192.2194222767397									-2	156.91971286020868	-2	216.79961305559448	-2	150.37487609000624	-2	170.89694418679667									-2	178.23122079123866	-2	160.1508394763989	-2	205.95555098272834	-2	212.10830657966352
14	Aye	aue	2.0	59.13333333333333	0	23.133333333333333			2.0	190.1123927039699	2.0	186.76640244543765	2.0	189.9662826589212							-2	203.688301703923																																																																																																																									-2	176.23122079123866	-2	158.1508394763989	-2	203.95555098272834	-2	210.10830657966352
15	AAA	Aaa			2.8	25.933333333333334			2.8	192.9123927039699	2.8	189.56640244543766	2.8	192.7662826589212							-2	201.688301703923																													-2	150.2749756558598	-2	173.78530956740218													-2	165.7444950711288	-2	205.70665740328002													-2	140.78868589298315	-2	141.06405319037515																																																																
19	yey	yeu			2.4	28.333333333333332			2.4	195.31239270396992	2.4	191.96640244543767	2.4	195.1662826589212							-2	199.688301703923																															-2	171.78530956740218													-2	163.7444950711288	-2	203.70665740328002													-2	138.78868589298315	-2	139.06405319037515																																																																
20	iAe	iae			2.8	31.133333333333333			2.8	198.11239270396993	2.8	194.76640244543768	2.8	197.96628265892122							-2	197.688301703923																																																													-2	136.78868589298315	-2	137.06405319037515																																																									-2	174.23122079123866	-2	156.1508394763989	-2	201.95555098272834	-2	208.10830657966352
20	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	61.13333333333333																																																																																																																																																			
22	ouu	Ouu	6.0	67.13333333333333	0	31.133333333333333	-2	214.74041393879227	-2	196.11239270396993	-2	192.76640244543768	-2	195.96628265892122					6.0	161.06061742600238	6.0	203.688301703923													-2	202.94171058717427	-2	205.67197581631652													-2	148.2749756558598	-2	169.78530956740218													-2	161.7444950711288	-2	201.70665740328002													-2	134.78868589298315	-2	135.06405319037515																																																																
24	eee	Eee	7.5	74.63333333333333	0	31.133333333333333					7.5	200.26640244543768	7.5	203.46628265892122			-2	213.4816333022139	-2	159.06061742600238	-2	201.688301703923																																																																																									-2	215.49975265694184	-2	237.11334866146183	-2	205.94020826193113	-2	190.2194222767397									-2	154.91971286020868	-2	214.79961305559448	-2	148.37487609000624	-2	168.89694418679667									-2	172.23122079123866	-2	154.1508394763989	-2	199.95555098272834	-2	206.10830657966352
26	yeA	yea			2.4	33.53333333333333			2.4	198.51239270396994	2.4	202.66640244543768	2.4	205.86628265892122							-2	199.688301703923																															-2	167.78530956740218													-2	159.7444950711288	-2	199.70665740328002													-2	132.78868589298315	-2	133.06405319037515																																																																
27	ua	ya	6.0	80.63333333333333	0	33.53333333333333			-2	196.51239270396994	-2	200.66640244543768	-2	203.86628265892122							6.0	205.688301703923																													-2	146.2749756558598	-2	165.78530956740218													-2	157.7444950711288	-2	197.70665740328002													-2	130.78868589298315	-2	131.06405319037515																																																																
29	eyA	Eua	1.2	81.83333333333333	0	33.53333333333333			1.2	197.71239270396993	1.2	201.86640244543767	1.2	205.0662826589212			-2	211.4816333022139	-2	157.06061742600238	-2	203.688301703923																																																																																																																																
30	oEi	Oei	0.7272727272727273	82.56060606060606	0	33.53333333333333	-2	212.74041393879227	-2	195.71239270396993	-2	199.86640244543767	-2	203.0662826589212			0.7272727272727273	212.20890602948663	0.7272727272727273	157.7878901532751	0.7272727272727273	204.41557443119572																																																																																													0.7272727272727273	206.66748098920385	0.7272727272727273	190.9466950040124													0.7272727272727273	149.10214881727896	0.7272727272727273	169.6242169140694													0.7272727272727273	200.68282371000106	0.7272727272727273	206.83557930693624
31	eAA	Eaa	1.2	83.76060606060607	0	33.53333333333333			1.2	196.9123927039699	1.2	201.06640244543766	1.2	204.2662826589212			-2	210.20890602948663	-2	155.7878901532751	-2	202.41557443119572																																																																																																																																
32	aau	Aau	6.0	89.76060606060607	0	33.53333333333333			-2	194.9123927039699	-2	199.06640244543766	-2	202.2662826589212							6.0	208.41557443119572																													-2	144.2749756558598	-2	163.78530956740218													-2	155.7444950711288	-2	195.70665740328002													-2	128.78868589298315	-2	129.06405319037515																																																																
33	aao	Aao	8.0	97.76060606060607	0	33.53333333333333			-2	192.9123927039699	-2	197.06640244543766	-2	200.2662826589212							8.0	216.41557443119572																											-2	177.70229026473413	-2	142.2749756558598	-2	161.78530956740218											-2	222.81783536894147	-2	153.7444950711288	-2	193.70665740328002											-2	144.43693203041198	-2	126.78868589298315	-2	127.06405319037515																																																																
34	Aie	aie	1.6	99.36060606060606	0	33.53333333333333			1.6	194.5123927039699	1.6	198.66640244543765	1.6	201.8662826589212							-2	214.41557443119572																																																																																																																											-2	152.1508394763989	-2	198.68282371000106	-2	204.83557930693624
35	eOi	eoi			4.666666666666667	38.199999999999996	4.666666666666667	217.40708060545893	4.666666666666667	199.17905937063657	4.666666666666667	203.3330691121043	4.666666666666667	206.53294932558785					-2	153.7878901532751	-2	212.41557443119572																																									-2	229.73951424023528	-2	220.81783536894147	-2	151.7444950711288	-2	191.70665740328002									-2	160.52526073778725	-2	142.43693203041198	-2	124.78868589298315	-2	125.06405319037515																																													-2	147.10214881727896	-2	167.6242169140694													-2	196.68282371000106	-2	202.83557930693624
37	AyA	aua	0.4	99.76060606060607	0	38.199999999999996			0.4	199.57905937063657	0.4	203.73306911210432	0.4	206.93294932558786							-2	210.41557443119572																																																																																																																																
38	uio	yio	2.8	102.56060606060606	0	38.199999999999996			-2	197.57905937063657	-2	201.73306911210432	-2	204.93294932558786							2.8	213.21557443119573																											-2	175.70229026473413			-2	159.78530956740218											-2	218.81783536894147			-2	189.70665740328002																																																																													2.8	199.48282371000107	2.8	205.63557930693625
39	EoE	Eoe			4.8	42.99999999999999					-2	199.73306911210432	-2	202.93294932558786			4.8	215.00890602948664	4.8	158.5878901532751	4.8	218.01557443119574																																																																																											-2	235.11334866146183			-2	188.9466950040124									-2	152.91971286020868	-2	212.79961305559448	-2	145.10214881727896	-2	165.6242169140694									-2	170.23122079123866	-2	150.1508394763989	-2	197.48282371000107	-2	203.63557930693625
40	yiy	uiu	2.0	104.56060606060606	0	42.99999999999999			2.0	199.57905937063657	2.0	201.73306911210432	2.0	204.93294932558786							-2	216.01557443119574																																																													-2	122.78868589298315	-2	123.06405319037515																																																													-2	195.48282371000107	-2	201.63557930693625
41	Oe	oe	3.3333333333333335	107.89393939393939	0	42.99999999999999	3.3333333333333335	220.74041393879227	3.3333333333333335	202.9123927039699	3.3333333333333335	205.06640244543766	3.3333333333333335	208.2662826589212					-2	156.5878901532751	-2	214.01557443119574																																																																																																									-2	150.91971286020868	-2	210.79961305559448	-2	143.10214881727896	-2	163.6242169140694									-2	168.23122079123866	-2	148.1508394763989	-2	193.48282371000107	-2	199.63557930693625
43	eyA	Eua	1.2	109.0939393939394	0	42.99999999999999			1.2	204.1123927039699	1.2	206.26640244543765	1.2	209.4662826589212			-2	213.00890602948664	-2	154.5878901532751	-2	212.01557443119574																																																																																																																																
44	yye	uue	2.0	111.0939393939394	0	42.99999999999999			2.0	206.1123927039699	2.0	208.26640244543765	2.0	211.4662826589212							-2	210.01557443119574																																																																																																																									-2	166.23122079123866	-2	146.1508394763989	-2	191.48282371000107	-2	197.63557930693625
45	EuE	eue	4.0	115.0939393939394	0	42.99999999999999					-2	206.26640244543765	-2	209.4662826589212			4.0	217.00890602948664	4.0	158.5878901532751	4.0	214.01557443119574																																													-2	149.7444950711288	-2	187.70665740328002													-2	120.78868589298315	-2	121.06405319037515																																																									-2	164.23122079123866	-2	144.1508394763989	-2	189.48282371000107	-2	195.63557930693625
46	yiy	uiu	2.0	117.0939393939394	0	42.99999999999999			2.0	208.1123927039699	2.0	208.26640244543765	2.0	211.4662826589212							-2	212.01557443119574																																																													-2	118.78868589298315	-2	119.06405319037515																																																													-2	187.48282371000107	-2	193.63557930693625
47	uo	yo	10.0	127.0939393939394	0	42.99999999999999			-2	206.1123927039699	-2	206.26640244543765	-2	209.4662826589212							10.0	222.01557443119574																									-2	207.98237829047864	-2	173.70229026473413	-2	140.2749756558598	-2	157.78530956740218									-2	227.73951424023528	-2	216.81783536894147	-2	147.7444950711288	-2	185.70665740328002									-2	158.52526073778725	-2	140.43693203041198	-2	116.78868589298315	-2	117.06405319037515																																																																
