trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		72.19039430447835		87.03965252569117		99.61260846673159		58.03300168100493		79.74412455009303		67.79930133306075		58.90450854493929		80.88700357513042		94.84817029489022		85.45444827246061		97.40389470439568		78.92331422562995		92.90935179728238		99.84331454619365		82.44146109297094		91.44849526375245		70.9545977202871		59.79696449227737		81.51769363404566		94.34304330341419		90.81622016697816		95.3673084722507		52.63087382492782		66.61531020830363		85.1844973509938		81.96106790363423		94.12370835672795		97.28539105249087		68.38146491258802		64.89000879934214		62.158712212365494		93.50917641471237		58.97186299009198		57.311753456749145		68.00344086881947		66.98157431870239		79.05306096799086		69.70459010360332		64.472813691206		91.68435708310618		82.27300513842108		83.95329380374875		87.68843600102525		96.97056861385063		98.38820491326017		84.40279328072117		97.4792906045449		95.79949720030093		51.95359499163813		63.543175307870705		57.86082782474486		89.69988026414983		78.04513259427279		50.06617627131468		57.17478735629689		95.383243973313		73.95230769053732		93.52972591569656		74.46143675372652		63.93325702762118		65.86402179261293		92.40724472339346		82.74307321891595		65.0426510265885		56.164359718574715		64.8657663976588		81.98642907108132		63.503854324029824		55.63573895543672		96.19265691774503		86.3440276451177		68.2418502631948
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IEE	iEE	1.1666666666666667	21.166666666666668	0	0							-2	56.03300168100493	1.1666666666666667	80.9107912167597	1.1666666666666667	68.96596799972743	1.1666666666666667	60.071175211605954	1.1666666666666667	82.0536702417971																																																					-2	66.00344086881947	-2	64.98157431870239	-2	77.05306096799086	-2	67.70459010360332	-2	62.472813691206	-2	89.68435708310618																																																																
2	ooa	OOA	1.1428571428571428	22.30952380952381	0	0	-2	70.19039430447835	-2	85.03965252569117	-2	97.61260846673159	-2	54.03300168100493					1.1428571428571428	61.2140323544631	1.1428571428571428	83.19652738465423																																																																																																																																
3	oEI	Oei	0.8888888888888888	23.1984126984127	0	0	-2	68.19039430447835	-2	83.03965252569117	-2	95.61260846673159	-2	52.03300168100493	0.8888888888888888	81.79968010564859	0.8888888888888888	69.85485688861631	0.8888888888888888	62.102921243351986	0.8888888888888888	84.08541627354312																																																																																																																																
4	IIa	iia	0.75	23.9484126984127	0	0							-2	50.03300168100493	0.75	82.54968010564859	0.75	70.60485688861631	0.75	62.852921243351986	0.75	84.83541627354312																																																													-2	60.472813691206	-2	87.68435708310618																																																																
5	Eao	eAO	1.0	24.9484126984127	0	0	-2	66.19039430447835	-2	81.03965252569117	-2	93.61260846673159	-2	48.03300168100493			1.0	71.60485688861631	1.0	63.852921243351986	1.0	85.83541627354312																																																																																																																																
9	EuI	Eui			1.0	1.0							-2	46.03300168100493	1.0	83.54968010564859	1.0	72.60485688861631	1.0	64.85292124335199	1.0	86.83541627354312																																																																																															-2	93.383243973313															-2	63.0426510265885													-2	84.3440276451177	-2	66.2418502631948
11	ia	iA			0.8571428571428571	1.8571428571428572			-2	79.03965252569117	-2	91.61260846673159	-2	44.03300168100493							0.8571428571428571	87.69255913068598																																																													0.8571428571428571	61.329956548348854	0.8571428571428571	88.54149994024904																																																																
12	aoa	AOA	1.1428571428571428	26.091269841269842	0	1.8571428571428572	-2	64.19039430447835	-2	77.03965252569117	-2	89.61260846673159	-2	42.03300168100493					1.1428571428571428	65.99577838620912	1.1428571428571428	88.83541627354312																																																																																																																																
