trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	ooe	Ooe	0.2857142857142857	9.13809523809524	0	1.5	-2	94.4	-2	82.4	-2	82.01904761904764	-2	82.01904761904764					0.2857142857142857	94.45238095238096	0.2857142857142857	90.61904761904763									-2	98	-2	98	-2	96	-2	94									-2	90	-2	88	-2	86	-2	78									-2	90	-2	88	-2	78.28571428571429	-2	72.28571428571429									-2	90	-2	90	-2	76.28571428571429	-2	76.28571428571429																																											0.2857142857142857	92.28571428571429			0.2857142857142857	92.28571428571429											0.2857142857142857	88.78571428571429			0.2857142857142857	88.45238095238096
29	eei	Eei	0.6666666666666666	9.804761904761905	0	1.5					0.6666666666666666	82.68571428571431	0.6666666666666666	82.68571428571431			-2	93.5	-2	92.45238095238096	-2	88.61904761904763																																																																																									-2	96	-2	94	-2	94	-2	94									-2	92	-2	90.28571428571429	-2	90	-2	90.28571428571429									-2	88	-2	86.78571428571429	-2	85.0	-2	86.45238095238096
30	ei	Ei	0.6666666666666666	10.471428571428572	0	1.5					0.6666666666666666	83.35238095238098	0.6666666666666666	83.35238095238098			-2	91.5	-2	90.45238095238096	-2	86.61904761904763																																																																																													-2	92	-2	92													-2	88	-2	88.28571428571429													-2	83.0	-2	84.45238095238096
31	oii	Oii	0.2857142857142857	10.757142857142858	0	1.5	-2	92.4	-2	80.4	-2	81.35238095238098	-2	81.35238095238098					0.2857142857142857	90.73809523809526	0.2857142857142857	86.90476190476193																																																																																																													0.2857142857142857	88.28571428571429	0.2857142857142857	88.57142857142858													0.2857142857142857	83.28571428571429	0.2857142857142857	84.73809523809526
32	eee	Eee	0.6666666666666666	11.423809523809524	0	1.5					0.6666666666666666	82.01904761904765	0.6666666666666666	82.01904761904765			-2	89.5	-2	88.73809523809526	-2	84.90476190476193																																																																																									-2	94	-2	92	-2	90	-2	90									-2	90	-2	88.28571428571429	-2	86.28571428571429	-2	86.57142857142858									-2	86	-2	84.78571428571429	-2	81.28571428571429	-2	82.73809523809526
33	AAi	Aai			0.5	2.0			0.5	80.9	0.5	82.51904761904765	0.5	82.51904761904765							-2	82.90476190476193																													-2	84	-2	76													-2	76.28571428571429	-2	70.28571428571429													-2	74.28571428571429	-2	74.28571428571429																																																													-2	79.28571428571429	-2	80.73809523809526
35	yye	uue	0.5	11.923809523809524	0	2.0			0.5	81.4	0.5	83.01904761904765	0.5	83.01904761904765							-2	80.90476190476193																																																																																																																									-2	84	-2	82.78571428571429	-2	77.28571428571429	-2	78.73809523809526
37	aEo	Aeo	0.5	12.423809523809524	0	2.0			-2	79.4	-2	81.01904761904765	-2	81.01904761904765			0.5	90.0	0.5	89.23809523809526	0.5	81.40476190476193																											-2	86			-2	74									-2	88	-2	86	-2	74.28571428571429	-2	68.28571428571429									-2	88	-2	88	-2	72.28571428571429	-2	72.28571428571429																																																																
38	eyA	eua			0.5	2.5			0.5	79.9	0.5	81.51904761904765	0.5	81.51904761904765							-2	79.40476190476193																																													-2	72.28571428571429	-2	66.28571428571429													-2	70.28571428571429	-2	70.28571428571429																																																																
39	ua	ya	1.0	13.423809523809524	0	2.5			-2	77.9	-2	79.51904761904765	-2	79.51904761904765							1.0	80.40476190476193																													-2	82	-2	72													-2	70.28571428571429	-2	64.28571428571429													-2	68.28571428571429	-2	68.28571428571429																																																																
40	eyi	eui			0.5	3.0			0.5	78.4	0.5	80.01904761904765	0.5	80.01904761904765							-2	78.40476190476193																																													-2	68.28571428571429	-2	62.28571428571429													-2	66.28571428571429	-2	66.28571428571429																																																													-2	75.28571428571429	-2	76.73809523809526
46	eia	Eia	0.5	13.923809523809524	0	3.0					0.5	80.51904761904765	0.5	80.51904761904765			-2	88.0	-2	87.23809523809526	-2	76.40476190476193																																															0.5	62.78571428571429																																													-2	88	-2	88													-2	84.28571428571429	-2	84.57142857142858													-2	73.28571428571429	-2	74.73809523809526
51	oee	Oee	0.18181818181818182	14.105627705627706	0	3.0	-2	90.4	-2	76.4	-2	78.51904761904765	-2	78.51904761904765					0.18181818181818182	87.41991341991344	0.18181818181818182	76.58658008658011																																																																																																									0.18181818181818182	90.18181818181819	0.18181818181818182	88.46753246753248	0.18181818181818182	84.46753246753248	0.18181818181818182	84.75324675324677									0.18181818181818182	84.18181818181819	0.18181818181818182	82.96753246753248	0.18181818181818182	73.46753246753248	0.18181818181818182	74.91991341991344
52	aii	Aii	0.5	14.605627705627706	0	3.0			-2	74.4	-2	76.51904761904765	-2	76.51904761904765							0.5	77.08658008658011																																																																																																																													0.5	73.96753246753248	0.5	75.41991341991344
53	ua	ya	1.0	15.605627705627706	0	3.0			-2	72.4	-2	74.51904761904765	-2	74.51904761904765							1.0	78.08658008658011																													-2	80	-2	70													-2	66.28571428571429	-2	60.78571428571429													-2	64.28571428571429	-2	64.28571428571429																																																																
54	iiA	iia			0.5	3.5			0.5	72.9	0.5	75.01904761904765	0.5	75.01904761904765							-2	76.08658008658011																																																													-2	62.28571428571429	-2	62.28571428571429																																																																
56	eyy	euu			0.5	4.0			0.5	73.4	0.5	75.51904761904765	0.5	75.51904761904765							-2	74.08658008658011																																													-2	64.28571428571429	-2	58.78571428571429													-2	60.28571428571429	-2	60.28571428571429																																																																
57	yAe	yae			0.5	4.5			0.5	73.9	0.5	76.01904761904765	0.5	76.01904761904765							-2	72.08658008658011																													-2	78	-2	68													-2	62.28571428571429	-2	56.78571428571429													-2	58.28571428571429	-2	58.28571428571429																																																									-2	82.18181818181819	-2	80.96753246753248	-2	71.96753246753248	-2	73.41991341991344
62	yye	yue			0.5	5.0			0.5	74.4	0.5	76.51904761904765	0.5	76.51904761904765							-2	70.08658008658011																													-2	76	-2	66													-2	60.28571428571429	-2	54.78571428571429													-2	56.28571428571429	-2	56.28571428571429																																																									-2	80.18181818181819	-2	78.96753246753248	-2	69.96753246753248	-2	71.41991341991344
64	Aee	aee	0.5	16.105627705627704	0	5.0			0.5	74.9	0.5	77.01904761904765	0.5	77.01904761904765							-2	68.08658008658011																																																																																																																									-2	78.18181818181819	-2	76.96753246753248	-2	67.96753246753248	-2	69.41991341991344
65	eiu	Eiu	0.5	16.605627705627704	0	5.0					0.5	77.51904761904765	0.5	77.51904761904765			-2	86.0	-2	85.41991341991344	-2	66.08658008658011																																															0.5	55.28571428571429																																													-2	86	-2	86													-2	82.46753246753248	-2	82.75324675324677													-2	65.96753246753248	-2	67.41991341991344
66	uaa	yaa	1.0	17.605627705627704	0	5.0			-2	72.9	-2	75.51904761904765	-2	75.51904761904765							1.0	67.08658008658011																													-2	74	-2	64													-2	58.28571428571429	-2	53.28571428571429													-2	54.28571428571429	-2	54.28571428571429																																																																
68	oou	Oou	0.6666666666666666	18.272294372294372	0	5.0	-2	88.4	-2	70.9	-2	73.51904761904765	-2	73.51904761904765					0.6666666666666666	86.08658008658011	0.6666666666666666	67.75324675324678									-2	96	-2	96	-2	94	-2	92									-2	88	-2	84	-2	72	-2	62									-2	86	-2	84	-2	56.28571428571429	-2	51.28571428571429									-2	86	-2	86	-2	52.28571428571429	-2	52.28571428571429																																																																
69	eeO	Eeo	0.4	18.67229437229437	0	5.0	0.4	88.80000000000001	0.4	71.30000000000001	0.4	73.91904761904766	0.4	73.91904761904766			-2	84.0	-2	84.08658008658011	-2	65.75324675324678																																									-2	84	-2	82	-2	54.28571428571429	-2	49.28571428571429									-2	84	-2	84	-2	50.28571428571429	-2	50.28571428571429																									-2	92	-2	90	-2	84	-2	84									-2	88.18181818181819	-2	86.46753246753248	-2	80.46753246753248	-2	80.75324675324677									-2	76.18181818181819	-2	74.96753246753248	-2	63.96753246753248	-2	65.41991341991344
71	ooa	Ooa	0.6666666666666666	19.33896103896104	0	5.0	-2	86.80000000000001	-2	69.30000000000001	-2	71.91904761904766	-2	71.91904761904766					0.6666666666666666	84.75324675324678	0.6666666666666666	66.41991341991346									-2	94	-2	94	-2	92	-2	90									-2	86	-2	82	-2	70	-2	60									-2	82	-2	80	-2	52.28571428571429	-2	47.28571428571429									-2	82	-2	82	-2	48.28571428571429	-2	48.28571428571429																																																																
74	eai	Eai	0.2857142857142857	19.624675324675323	0	5.0					0.2857142857142857	72.20476190476195	0.2857142857142857	72.20476190476195			-2	82.0	-2	82.75324675324678	-2	64.41991341991346																																													0.2857142857142857	52.57142857142858	0.2857142857142857	47.57142857142858													0.2857142857142857	48.57142857142858	0.2857142857142857	48.57142857142858																															-2	82															-2	78.75324675324677															-2	63.41991341991344
78	oao	Oao	0.6666666666666666	20.29134199134199	0	5.0	-2	84.80000000000001	-2	67.30000000000001	-2	70.20476190476195	-2	70.20476190476195					0.6666666666666666	83.41991341991346	0.6666666666666666	65.08658008658013											-2	92	-2	90	-2	88											-2	80	-2	68	-2	58											-2	78	-2	50.57142857142858	-2	45.57142857142858											-2	80	-2	46.57142857142858	-2	46.57142857142858																																																																
80	Oey	Oeu			0.5	5.5			0.5	67.80000000000001	0.5	70.70476190476195	0.5	70.70476190476195							-2	63.08658008658013															-2	86															-2	56													-2	48.57142857142858	-2	43.57142857142858													-2	44.57142857142858	-2	44.57142857142858																																																																
81	Oe	oe	0.4	20.69134199134199	0	5.5	0.4	85.20000000000002	0.4	68.20000000000002	0.4	71.10476190476196	0.4	71.10476190476196					-2	81.41991341991346	-2	61.08658008658013																																																																																																									-2	86.18181818181819	-2	84.46753246753248	-2	78.46753246753248	-2	76.75324675324677									-2	74.18181818181819	-2	72.96753246753248	-2	61.96753246753248	-2	61.41991341991344
82	aoi	Aoi	0.6666666666666666	21.358008658008657	0	5.5			-2	66.20000000000002	-2	69.10476190476196	-2	69.10476190476196							0.6666666666666666	61.75324675324679																									-2	84	-2	78	-2	66	-2	54									-2	80	-2	76	-2	46.57142857142858	-2	41.57142857142858									-2	80	-2	78	-2	42.57142857142858	-2	42.57142857142858																																																															0.6666666666666666	62.086580086580106
83	oa	Oa	0.6666666666666666	22.024675324675325	0	5.5	-2	83.20000000000002	-2	64.20000000000002	-2	67.10476190476196	-2	67.10476190476196					0.6666666666666666	82.08658008658013	0.6666666666666666	62.419913419913456													-2	88	-2	84													-2	64	-2	52													-2	44.57142857142858	-2	39.57142857142858													-2	40.57142857142858	-2	40.57142857142858																																																																
84	uaa	yaa	1.0	23.024675324675325	0	5.5			-2	62.20000000000002	-2	65.10476190476196	-2	65.10476190476196							1.0	63.419913419913456																													-2	62	-2	50													-2	42.57142857142858	-2	37.57142857142858													-2	38.57142857142858	-2	38.57142857142858																																																																
88	yie	uie	0.5	23.524675324675325	0	5.5			0.5	62.70000000000002	0.5	65.60476190476196	0.5	65.60476190476196							-2	61.419913419913456																																																																																																																											-2	70.96753246753248	-2	59.96753246753248	-2	60.086580086580106
93	Aeu	aeu	0.4	23.924675324675324	0	5.5			0.4	63.100000000000016	0.4	66.00476190476196	0.4	66.00476190476196							-2	59.419913419913456																															0.4	50.4																																																																																									-2	72.18181818181819	-2	68.96753246753248	-2	57.96753246753248	-2	58.086580086580106
94	uua	yua	1.0	24.924675324675324	0	5.5			-2	61.100000000000016	-2	64.00476190476196	-2	64.00476190476196							1.0	60.419913419913456																													-2	60	-2	48.4													-2	40.57142857142858	-2	35.57142857142858													-2	36.57142857142858	-2	36.57142857142858																																																																
96	oo	Oo	0.6666666666666666	25.59134199134199	0	5.5	-2	81.20000000000002	-2	59.100000000000016	-2	62.00476190476196	-2	62.00476190476196					0.6666666666666666	82.7532467532468	0.6666666666666666	61.08658008658012									-2	92	-2	90	-2	86	-2	82									-2	82	-2	76	-2	58	-2	46.4									-2	78	-2	74	-2	38.57142857142858	-2	33.57142857142858									-2	78	-2	76	-2	34.57142857142858	-2	34.57142857142858																																																																
97	eeA	eea			0.5	6.0			0.5	59.600000000000016	0.5	62.50476190476196	0.5	62.50476190476196							-2	59.08658008658012																																													-2	36.57142857142858	-2	31.571428571428577													-2	32.57142857142858	-2	32.57142857142858																																																																
98	Aea	aea	0.4	25.99134199134199	0	6.0			0.4	60.000000000000014	0.4	62.90476190476196	0.4	62.90476190476196							-2	57.08658008658012																															0.4	46.8																																																																																									-2	70.18181818181819	-2	66.96753246753248	-2	55.96753246753248	-2	56.086580086580106
100	AOi	Aoi			0.4	6.4	0.4	81.60000000000002	0.4	60.40000000000001	0.4	63.30476190476196	0.4	63.30476190476196					-2	80.7532467532468	-2	55.08658008658012																									-2	80	-2	74	-2	56	-2	44.8									-2	76	-2	72	-2	34.57142857142858	-2	29.571428571428577									-2	76	-2	74	-2	30.571428571428577	-2	30.571428571428577																																													-2	76.46753246753248	-2	74.75324675324677													-2	53.96753246753248	-2	54.086580086580106
102	Oi	oi	0.4	26.39134199134199	0	6.4	0.4	82.00000000000003	0.4	60.80000000000001	0.4	63.70476190476196	0.4	63.70476190476196					-2	78.7532467532468	-2	53.08658008658012																																																																																																													-2	74.46753246753248	-2	72.75324675324677													-2	51.96753246753248	-2	52.086580086580106
103	uuo	yuo	1.0	27.39134199134199	0	6.4			-2	58.80000000000001	-2	61.70476190476196	-2	61.70476190476196							1.0	54.08658008658012																											-2	72	-2	54	-2	42.8											-2	70	-2	32.57142857142858	-2	27.571428571428577											-2	72	-2	28.571428571428577	-2	28.571428571428577																																																																
105	aoo	Aoo	1.0	28.39134199134199	0	6.4			-2	56.80000000000001	-2	59.70476190476196	-2	59.70476190476196							1.0	55.08658008658012																									-2	78	-2	70	-2	52	-2	40.8									-2	74	-2	68	-2	30.571428571428577	-2	25.571428571428577									-2	74	-2	70	-2	26.571428571428577	-2	26.571428571428577																																																																
106	Oee	oee	0.4	28.791341991341987	0	6.4	0.4	82.40000000000003	0.4	57.20000000000001	0.4	60.10476190476196	0.4	60.10476190476196					-2	76.7532467532468	-2	53.08658008658012																																																																																																									-2	84.18181818181819	-2	82.46753246753248	-2	72.46753246753248	-2	70.75324675324677									-2	68.18181818181819	-2	64.96753246753248	-2	49.96753246753248	-2	50.086580086580106
107	Aeu	aeu	0.4	29.191341991341986	0	6.4			0.4	57.60000000000001	0.4	60.504761904761956	0.4	60.504761904761956							-2	51.08658008658012																															0.4	41.199999999999996																																																																																									-2	66.18181818181819	-2	62.96753246753248	-2	47.96753246753248	-2	48.086580086580106
109	oua	Oua	0.6666666666666666	29.858008658008654	0	6.4	-2	80.40000000000003	-2	55.60000000000001	-2	58.504761904761956	-2	58.504761904761956					0.6666666666666666	77.41991341991347	0.6666666666666666	51.753246753246785													-2	84	-2	80													-2	50	-2	39.199999999999996													-2	28.571428571428577	-2	23.571428571428577													-2	24.571428571428577	-2	24.571428571428577																																																																
111	eaa	Eaa	0.2857142857142857	30.14372294372294	0	6.4					0.2857142857142857	58.79047619047624	0.2857142857142857	58.79047619047624			-2	80.0	-2	75.41991341991347	-2	49.753246753246785																																													0.2857142857142857	28.85714285714286	0.2857142857142857	23.85714285714286													0.2857142857142857	24.85714285714286	0.2857142857142857	24.85714285714286																																																																
112	eoa	Eoa	0.18181818181818182	30.325541125541122	0	6.4					0.18181818181818182	58.97229437229442	0.18181818181818182	58.97229437229442			-2	78.0	-2	73.41991341991347	-2	47.753246753246785																																									0.18181818181818182	74.18181818181819	0.18181818181818182	68.18181818181819	0.18181818181818182	29.038961038961045	0.18181818181818182	24.038961038961045									0.18181818181818182	74.18181818181819	0.18181818181818182	70.18181818181819	0.18181818181818182	25.038961038961045	0.18181818181818182	25.038961038961045																																																																
114	oEo	oeo			0.5	6.9					-2	56.97229437229442	-2	56.97229437229442			0.5	78.5	0.5	73.91991341991347	0.5	48.253246753246785																																									-2	72.18181818181819	-2	66.18181818181819	-2	27.038961038961045	-2	22.038961038961045									-2	72.18181818181819	-2	68.18181818181819	-2	23.038961038961045	-2	23.038961038961045																																									-2	82.18181818181819	-2	80.46753246753248	-2	70.46753246753248	-2	68.75324675324677									-2	64.18181818181819	-2	60.96753246753248	-2	45.96753246753248	-2	46.086580086580106
116	uoi	yoi	0.6666666666666666	30.99220779220779	0	6.9			-2	53.60000000000001	-2	54.97229437229442	-2	54.97229437229442							0.6666666666666666	48.91991341991345																									-2	76	-2	68	-2	48	-2	37.199999999999996									-2	70.18181818181819	-2	64.18181818181819	-2	25.038961038961045	-2	20.038961038961045									-2	70.18181818181819	-2	66.18181818181819	-2	21.038961038961045	-2	21.038961038961045																																																															0.6666666666666666	46.75324675324677
118	Aeu	aeu	0.4	31.39220779220779	0	6.9			0.4	54.00000000000001	0.4	55.37229437229442	0.4	55.37229437229442							-2	46.91991341991345																															0.4	37.599999999999994																																																																																									-2	62.18181818181819	-2	58.96753246753248	-2	43.96753246753248	-2	44.75324675324677
121	oii	Oii	0.2857142857142857	31.677922077922073	0	6.9	-2	78.40000000000003	-2	52.00000000000001	-2	53.37229437229442	-2	53.37229437229442					0.2857142857142857	74.20562770562776	0.2857142857142857	47.205627705627734																																																																																																													0.2857142857142857	70.75324675324677	0.2857142857142857	69.03896103896106													0.2857142857142857	44.25324675324676	0.2857142857142857	45.038961038961055
122	Aeu	aeu	0.4	32.077922077922075	0	6.9			0.4	52.400000000000006	0.4	53.77229437229442	0.4	53.77229437229442							-2	45.205627705627734																															0.4	37.99999999999999																																																																																									-2	60.18181818181819	-2	56.96753246753248	-2	42.25324675324676	-2	43.038961038961055
123	uoo	yoo	1.0	33.077922077922075	0	6.9			-2	50.400000000000006	-2	51.77229437229442	-2	51.77229437229442							1.0	46.205627705627734																									-2	74	-2	66	-2	46	-2	35.99999999999999									-2	68.18181818181819	-2	62.18181818181819	-2	23.038961038961045	-2	18.038961038961045									-2	68.18181818181819	-2	64.18181818181819	-2	19.038961038961045	-2	19.038961038961045																																																																
124	auu	Auu	1.0	34.077922077922075	0	6.9			-2	48.400000000000006	-2	49.77229437229442	-2	49.77229437229442							1.0	47.205627705627734																													-2	44	-2	33.99999999999999													-2	21.038961038961045	-2	16.038961038961045													-2	17.038961038961045	-2	17.038961038961045																																																																
126	uo	yo	1.0	35.077922077922075	0	6.9			-2	46.400000000000006	-2	47.77229437229442	-2	47.77229437229442							1.0	48.205627705627734																									-2	72	-2	64	-2	42	-2	31.999999999999993									-2	66.18181818181819	-2	60.18181818181819	-2	19.038961038961045	-2	14.038961038961045									-2	66.18181818181819	-2	62.18181818181819	-2	15.038961038961045	-2	15.038961038961045																																																																
127	aia	Aia	0.5	35.577922077922075	0	6.9			-2	44.400000000000006	-2	45.77229437229442	-2	45.77229437229442							0.5	48.705627705627734																															-2	29.999999999999993															-2	12.038961038961045																																																																													0.5	42.75324675324676	0.5	43.538961038961055
128	eyi	Eui	0.5	36.077922077922075	0	6.9			0.5	44.900000000000006	0.5	46.27229437229442	0.5	46.27229437229442			-2	76.5	-2	72.20562770562776	-2	46.705627705627734																																																																																															-2	80															-2	67.03896103896106													-2	40.75324675324676	-2	41.538961038961055
130	eou	Eou	0.18181818181818182	36.259740259740255	0	6.9					0.18181818181818182	46.4541125541126	0.18181818181818182	46.4541125541126			-2	74.5	-2	70.20562770562776	-2	44.705627705627734																																									0.18181818181818182	66.36363636363637	0.18181818181818182	60.36363636363637	0.18181818181818182	19.220779220779228	0.18181818181818182	12.220779220779226									0.18181818181818182	66.36363636363637	0.18181818181818182	62.36363636363637	0.18181818181818182	15.220779220779226	0.18181818181818182	15.220779220779226																																																																
132	Oie	oie	0.4	36.65974025974025	0	6.9	0.4	78.80000000000004	0.4	45.300000000000004	0.4	46.8541125541126	0.4	46.8541125541126					-2	68.20562770562776	-2	42.705627705627734																																																																																																											-2	78.46753246753248	-2	68.75324675324677	-2	65.03896103896106											-2	54.96753246753248	-2	38.75324675324676	-2	39.538961038961055
134	oai	Oai	0.4	37.05974025974025	0	6.9	-2	76.80000000000004	-2	43.300000000000004	-2	44.8541125541126	-2	44.8541125541126					0.4	68.60562770562777	0.4	43.10562770562773													-2	82	-2	78													-2	40	-2	27.999999999999993													-2	17.220779220779228	-2	10.220779220779226													-2	13.220779220779226	-2	13.220779220779226																																															0.4	65.43896103896107															0.4	39.938961038961054
135	Aye	aue	0.5	37.55974025974025	0	6.9			0.5	43.800000000000004	0.5	45.3541125541126	0.5	45.3541125541126							-2	41.10562770562773																																																																																																																									-2	58.18181818181819	-2	52.96753246753248	-2	36.75324675324676	-2	37.938961038961054
