trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		226.92170703995342		237.13381509799223		230.93577963112173		157.0586586981017		198.7999233199059		208.8332988430769		248.99692815134193		188.6086936128325		240.8951588220161		214.81362977913255		160.36197256184337		154.00106101272831		239.9615160206779		195.08206003579886		234.86993547511008		223.34191512505814		230.03270079837907		166.67172321776772		175.3278079677055		150.203921507781		207.57597399164533		246.9427220022504		243.0208981269696		239.11406902841264		213.6928814042216		160.8665791019934		231.74150649187538		162.92995912093537		243.1317560431131		219.90745255333076		179.170419964714		247.2396554414904		183.2483336919728		231.90706763381502		187.70643256781636		185.89111179716951		197.5595374475364		164.4359111961806		208.10046658731503		238.84148678942995		186.783777634013		231.44686500726624		197.60328371698643		249.20665976327365		171.16935260007995		221.21293243267817		192.83582668836198		200.29727419724333		213.02688275154787		163.00827241675208		174.027812556509		246.4310510445278		218.74734452618628		162.35746414952206		163.6181578024559		168.43634906832446		180.33294036084874		191.12575379619884		193.47112138234672		212.1316696424046		218.5821098114431		229.12569621588932		200.78300266536115		171.25785395173554		213.57973507154855		225.40228974901504		200.2786939681934		200.84062045163247		225.914650488472		245.6604730124374		168.09642912944554		214.41216785551364
1	eAy	Eau	0.5	0.5	0	0			0.5	237.63381509799223	0.5	231.43577963112173	0.5	157.5586586981017			-2	206.8332988430769	-2	246.99692815134193	-2	186.6086936128325																																																																																																																																
2	eOi	Eoi	0.4	0.9	0	0	0.4	227.32170703995342	0.4	238.03381509799223	0.4	231.83577963112174	0.4	157.95865869810171			-2	204.8332988430769	-2	244.99692815134193	-2	184.6086936128325																																																																																															-2	166.43634906832446													-2	198.78300266536115	-2	169.25785395173554													-2	166.09642912944554	-2	212.41216785551364
4	aaa	AAA	1.0	1.9	0	0			-2	236.03381509799223	-2	229.83577963112174	-2	155.95865869810171							1.0	185.6086936128325																																																																																																																																
5	iOi	Ioi	0.4	2.3	0	0	0.4	227.72170703995343	0.4	236.43381509799224	0.4	230.23577963112174	0.4	156.35865869810172	-2	196.7999233199059	-2	202.8332988430769	-2	242.99692815134193	-2	183.6086936128325																																																																															-2	198.29727419724333															-2	164.43634906832446													-2	196.78300266536115	-2	167.25785395173554													-2	164.09642912944554	-2	210.41216785551364
7	iiO	Iio	0.4	2.6999999999999997	0	0	0.4	228.12170703995344	0.4	236.83381509799224	0.4	230.63577963112175	0.4	156.75865869810173	-2	194.7999233199059	-2	200.8332988430769	-2	240.99692815134193	-2	181.6086936128325																																																									-2	195.5595374475364	-2	162.4359111961806	-2	206.10046658731503	-2	236.84148678942995													-2	190.83582668836198	-2	196.29727419724333													-2	161.6181578024559	-2	162.43634906832446													-2	194.78300266536115	-2	165.25785395173554													-2	162.09642912944554	-2	208.41216785551364
8	oi	Oi	0.2857142857142857	2.9857142857142853	0	0	-2	226.12170703995344	-2	234.83381509799224	-2	228.63577963112175	-2	154.75865869810173					0.2857142857142857	241.2826424370562	0.2857142857142857	181.89440789854677																																																																																																													0.2857142857142857	195.06871695107543	0.2857142857142857	165.54356823744982													0.2857142857142857	162.38214341515982	0.2857142857142857	208.69788214122792
10	Oey	oEu	0.4	3.3857142857142852	0	0	0.4	226.52170703995344	0.4	235.23381509799225	0.4	229.03577963112176	0.4	155.15865869810173			-2	198.8332988430769	-2	239.2826424370562	-2	179.89440789854677																																																																																																																																
12	Aye	auE	0.5	3.8857142857142852	0	0			0.5	235.73381509799225	0.5	229.53577963112176	0.5	155.65865869810173			-2	196.8332988430769	-2	237.2826424370562	-2	177.89440789854677																																																																																																																																
13	iyA	Iua	0.5	4.385714285714285	0	0			0.5	236.23381509799225	0.5	230.03577963112176	0.5	156.15865869810173	-2	192.7999233199059	-2	194.8332988430769	-2	235.2826424370562	-2	175.89440789854677																																																																																																																																
