trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	OAA	oaa	0.5714285714285714	17.915873015873018	0	0	0.5714285714285714	97.89285714285714	0.5714285714285714	139.84841269841272	0.5714285714285714	159.84841269841272	0.5714285714285714	175.84841269841272					-2	136.0674603174603	-2	174.0674603174603																																																																																																																																
18	yiy	uiu	1.1111111111111112	19.02698412698413	0	0			1.1111111111111112	140.95952380952383	1.1111111111111112	160.95952380952383	1.1111111111111112	176.95952380952383							-2	172.0674603174603																																																													-2	172	-2	172																																																													-2	174	-2	174
19	EuE	eye	0.8571428571428571	19.884126984126986	0	0			-2	138.95952380952383	-2	158.95952380952383	-2	174.95952380952383			0.8571428571428571	119.78174603174604	0.8571428571428571	136.92460317460316	0.8571428571428571	172.92460317460316																																																																																																																																
20	IIE	IiE			1.5	1.5							-2	172.95952380952383	1.5	102.42460317460318	1.5	121.28174603174604	1.5	138.42460317460316	1.5	174.42460317460316																																																					-2	178	-2	178	-2	176	-2	176	-2	170	-2	170													-2	176	-2	176													-2	176	-2	176													-2	174	-2	174													-2	172	-2	172
23	Iuu	iuu	0.75	20.634126984126986	0	1.5							-2	170.95952380952383	0.75	103.17460317460318	0.75	122.03174603174604	0.75	139.17460317460316	0.75	175.17460317460316																																																													-2	168	-2	168																																																																
25	AOe	aoE	0.75	21.384126984126986	0	1.5	0.75	98.64285714285714	0.75	139.70952380952383	0.75	159.70952380952383	0.75	171.70952380952383			-2	120.03174603174604	-2	137.17460317460316	-2	173.17460317460316																																																																																																																																
26	Oi	oi	1.0909090909090908	22.475036075036076	0	1.5	1.0909090909090908	99.73376623376623	1.0909090909090908	140.80043290043292	1.0909090909090908	160.80043290043292	1.0909090909090908	172.80043290043292					-2	135.17460317460316	-2	171.17460317460316																																																																																																													-2	172	-2	172													-2	170	-2	170
28	AAA	aaa	0.4	22.875036075036075	0	1.5			0.4	141.20043290043293	0.4	161.20043290043293	0.4	173.20043290043293							-2	169.17460317460316																																																																																																																																
30	Oei	oEi	1.2857142857142858	24.16075036075036	0	1.5	1.2857142857142858	101.01948051948052	1.2857142857142858	142.4861471861472	1.2857142857142858	162.4861471861472	1.2857142857142858	174.4861471861472			-2	118.03174603174604	-2	133.17460317460316	-2	167.17460317460316																																																																																													-2	174	-2	174													-2	170	-2	170													-2	168	-2	168
32	aIu	Aiy	0.75	24.91075036075036	0	1.5			-2	140.4861471861472	-2	160.4861471861472	-2	172.4861471861472	0.75	103.92460317460318	0.75	118.78174603174604	0.75	133.92460317460316	0.75	167.92460317460316																																																																																																																																
33	Oiy	oiu	1.2307692307692308	26.14151959151959	0	1.5	1.2307692307692308	102.25024975024975	1.2307692307692308	141.71691641691643	1.2307692307692308	161.71691641691643	1.2307692307692308	173.71691641691643					-2	131.92460317460316	-2	165.92460317460316																																																													-2	166	-2	166																																													-2	168	-2	168													-2	166	-2	166
41	IoI	ioi	1.2857142857142858	27.427233877233874	0	1.5							-2	171.71691641691643	1.2857142857142858	105.21031746031747	1.2857142857142858	120.06746031746033	1.2857142857142858	133.21031746031744	1.2857142857142858	167.21031746031744																																																									-2	174	-2	174	-2	164	-2	164																																													-2	166	-2	166													-2	164	-2	164
42	aIE	aiE			1.2857142857142858	2.7857142857142856							-2	169.71691641691643	1.2857142857142858	106.49603174603176	1.2857142857142858	121.35317460317462	1.2857142857142858	134.49603174603172	1.2857142857142858	168.49603174603172																																																					-2	176	-2	176	-2	172	-2	172	-2	162	-2	162																																																													-2	162	-2	162
45	Aii	aii	0.8571428571428571	28.284376734376732	0	2.7857142857142856			0.8571428571428571	142.5740592740593	0.8571428571428571	162.5740592740593	0.8571428571428571	170.5740592740593							-2	166.49603174603172																																																																																																																													-2	160	-2	160
46	iei	iEi			1.6666666666666667	4.4523809523809526					1.6666666666666667	164.24072594072595	1.6666666666666667	172.24072594072595			-2	119.35317460317462	-2	132.49603174603172	-2	164.49603174603172																																																					-2	174	-2	174	-2	170	-2	170	-2	160	-2	160																													-2	172	-2	172													-2	164	-2	164													-2	158	-2	158
47	Ea	eA	0.8571428571428571	29.14151959151959	0	4.4523809523809526			-2	140.5740592740593	-2	162.24072594072595	-2	170.24072594072595			0.8571428571428571	120.21031746031748	0.8571428571428571	133.35317460317458	0.8571428571428571	165.35317460317458																																																																																																																																
48	oIo	oio			1.2857142857142858	5.738095238095238							-2	168.24072594072595	1.2857142857142858	107.78174603174605	1.2857142857142858	121.49603174603178	1.2857142857142858	134.63888888888886	1.2857142857142858	166.63888888888886																																																									-2	168	-2	168	-2	158	-2	158																																													-2	162	-2	162													-2	156	-2	156
49	EII	Eii			1.1666666666666667	6.904761904761905							-2	166.24072594072595	1.1666666666666667	108.94841269841272	1.1666666666666667	122.66269841269845	1.1666666666666667	135.80555555555551	1.1666666666666667	167.80555555555551																																																																																													-2	170	-2	170													-2	160	-2	160													-2	154	-2	154
51	yOy	uou	0.5714285714285714	29.712948162948162	0	6.904761904761905	0.5714285714285714	102.82167832167832	0.5714285714285714	141.14548784548788	0.5714285714285714	162.81215451215454	0.5714285714285714	166.81215451215454					-2	133.80555555555551	-2	165.80555555555551																																																																																																																																
52	IIa	Iia			1.375	8.279761904761905							-2	164.81215451215454	1.375	110.32341269841272	1.375	124.03769841269845	1.375	135.18055555555551	1.375	167.18055555555551																																																													-2	156	-2	156													-2	174	-2	174													-2	168	-2	168													-2	158	-2	158													-2	152	-2	152
54	Aie	aiE	1.4666666666666666	31.179614829614827	0	8.279761904761905			1.4666666666666666	142.61215451215455	1.4666666666666666	164.2788211788212	1.4666666666666666	166.2788211788212			-2	122.03769841269845	-2	133.18055555555551	-2	165.18055555555551																																																					-2	172	-2	172	-2	166	-2	166	-2	154	-2	154																																																													-2	150	-2	150
56	oua	OyA	1.1428571428571428	32.32247197247197	0	8.279761904761905	-2	100.82167832167832	-2	140.61215451215455	-2	162.2788211788212	-2	164.2788211788212					1.1428571428571428	134.32341269841265	1.1428571428571428	166.32341269841265																																																																																																																																
57	uEu	yey	0.8571428571428571	33.17961482961483	0	8.279761904761905			-2	138.61215451215455	-2	160.2788211788212	-2	162.2788211788212			0.8571428571428571	122.89484126984131	0.8571428571428571	135.18055555555551	0.8571428571428571	167.18055555555551																																																																																																																																
58	iyi	iui			1.1111111111111112	9.390873015873016			1.1111111111111112	139.72326562326566	1.1111111111111112	161.38993228993232	1.1111111111111112	163.38993228993232							-2	165.18055555555551																																																													-2	152	-2	152																																																													-2	148	-2	148
63	iyi	Iui	1.3846153846153846	34.564230214230214	0	9.390873015873016			1.3846153846153846	141.10788100788105	1.3846153846153846	162.7745476745477	1.3846153846153846	164.7745476745477	-2	108.32341269841272	-2	120.89484126984131	-2	133.18055555555551	-2	163.18055555555551																																																																															-2	172															-2	166															-2	156													-2	146	-2	146
66	Oe	oE	0.75	35.314230214230214	0	9.390873015873016	0.75	101.57167832167832	0.75	141.85788100788105	0.75	163.5245476745477	0.75	165.5245476745477			-2	118.89484126984131	-2	131.18055555555551	-2	161.18055555555551																																																																																																																																
67	Ioa	iOA	0.8888888888888888	36.2031191031191	0	9.390873015873016	-2	99.57167832167832	-2	139.85788100788105	-2	161.5245476745477	-2	163.5245476745477	0.8888888888888888	109.21230158730161	0.8888888888888888	119.7837301587302	0.8888888888888888	132.0694444444444	0.8888888888888888	162.0694444444444																																																																																																																																
69	oI	Oi	0.8888888888888888	37.092007992007986	0	9.390873015873016	-2	97.57167832167832	-2	137.85788100788105	-2	159.5245476745477	-2	161.5245476745477	0.8888888888888888	110.1011904761905	0.8888888888888888	120.67261904761908	0.8888888888888888	132.9583333333333	0.8888888888888888	162.9583333333333																																																																																																																																
70	Oee	oEE	0.75	37.842007992007986	0	9.390873015873016	0.75	98.32167832167832	0.75	138.60788100788105	0.75	160.2745476745477	0.75	162.2745476745477			-2	118.67261904761908	-2	130.9583333333333	-2	160.9583333333333																																																																																																																																
71	eAA	Eaa	0.8571428571428571	38.69915084915084	0	9.390873015873016			0.8571428571428571	139.4650238650239	0.8571428571428571	161.13169053169057	0.8571428571428571	163.13169053169057			-2	116.67261904761908	-2	128.9583333333333	-2	158.9583333333333																																																																																																																																
72	uo	yO	1.1428571428571428	39.842007992007986	0	9.390873015873016	-2	96.32167832167832	-2	137.4650238650239	-2	159.13169053169057	-2	161.13169053169057					1.1428571428571428	130.10119047619042	1.1428571428571428	160.10119047619042																																																																																																																																
73	ouI	Oyi	0.8888888888888888	40.73089688089687	0	9.390873015873016	-2	94.32167832167832	-2	135.4650238650239	-2	157.13169053169057	-2	159.13169053169057	0.8888888888888888	110.99007936507938	0.8888888888888888	117.56150793650797	0.8888888888888888	130.9900793650793	0.8888888888888888	160.9900793650793																																																																																																																																
74	Ae	aE	0.8571428571428571	41.588039738039726	0	9.390873015873016			0.8571428571428571	136.32216672216677	0.8571428571428571	157.98883338883343	0.8571428571428571	159.98883338883343			-2	115.56150793650797	-2	128.9900793650793	-2	158.9900793650793																																																																																																																																
75	AAy	aau	0.4	41.988039738039724	0	9.390873015873016			0.4	136.72216672216678	0.4	158.38883338883343	0.4	160.38883338883343							-2	156.9900793650793																																																																																																																																
78	oua	OyA	1.1428571428571428	43.13089688089687	0	9.390873015873016	-2	92.32167832167832	-2	134.72216672216678	-2	156.38883338883343	-2	158.38883338883343					1.1428571428571428	130.13293650793645	1.1428571428571428	158.13293650793645																																																																																																																																
80	yyA	uua	0.4	43.53089688089687	0	9.390873015873016			0.4	135.12216672216678	0.4	156.78883338883344	0.4	158.78883338883344							-2	156.13293650793645																																																																																																																																
82	EI	ei	0.5714285714285714	44.10232545232544	0	9.390873015873016					-2	154.78883338883344	-2	156.78883338883344	0.5714285714285714	111.56150793650795	0.5714285714285714	116.13293650793653	0.5714285714285714	130.70436507936503	0.5714285714285714	156.70436507936503																																																																																																																																
83	uuI	yyi	0.75	44.85232545232544	0	9.390873015873016			-2	133.12216672216678	-2	152.78883338883344	-2	154.78883338883344	0.75	112.31150793650795	0.75	116.88293650793653	0.75	131.45436507936503	0.75	157.45436507936503																																																																																																																																
84	iAA	iaa			0.8571428571428571	10.248015873015873			0.8571428571428571	133.97930957930964	0.8571428571428571	153.6459762459763	0.8571428571428571	155.6459762459763							-2	155.45436507936503																																																													-2	150	-2	150																																																																
86	Iaa	iAA	0.75	45.60232545232544	0	10.248015873015873			-2	131.97930957930964	-2	151.6459762459763	-2	153.6459762459763	0.75	113.06150793650795	0.75	117.63293650793653	0.75	132.20436507936503	0.75	156.20436507936503																																																																																																																																
87	AOi	aoi	1.0909090909090908	46.69323454323453	0	10.248015873015873	1.0909090909090908	93.41258741258741	1.0909090909090908	133.07021867021874	1.0909090909090908	152.7368853368854	1.0909090909090908	154.7368853368854					-2	130.20436507936503	-2	154.20436507936503																																																																																																													-2	156	-2	154													-2	144	-2	144
88	EoE	eOe	1.0	47.69323454323453	0	10.248015873015873	-2	91.41258741258741	-2	131.07021867021874	-2	150.7368853368854	-2	152.7368853368854			1.0	118.63293650793653	1.0	131.20436507936503	1.0	155.20436507936503																																																																																																																																
89	eAe	EaE	0.8571428571428571	48.550377400377386	0	10.248015873015873			0.8571428571428571	131.9273615273616	0.8571428571428571	151.59402819402825	0.8571428571428571	153.59402819402825			-2	116.63293650793653	-2	129.20436507936503	-2	153.20436507936503																																																																																																																																
90	iii	Iii	1.7142857142857142	50.2646631146631	0	10.248015873015873							1.7142857142857142	155.30831390831398	-2	111.06150793650795	-2	114.63293650793653	-2	127.20436507936503	-2	151.20436507936503																																																																													-2	172	-2	170													-2	166	-2	164													-2	154	-2	152													-2	142	-2	142
91	Ia	iA	0.75	51.0146631146631	0	10.248015873015873			-2	129.9273615273616	-2	149.59402819402825	-2	153.30831390831398	0.75	111.81150793650795	0.75	115.38293650793653	0.75	127.95436507936503	0.75	151.95436507936503																																																																																																																																
93	uIE	yie	0.75	51.7646631146631	0	10.248015873015873			-2	127.9273615273616	-2	147.59402819402825	-2	151.30831390831398	0.75	112.56150793650795	0.75	116.13293650793653	0.75	128.70436507936503	0.75	152.70436507936503																																																																																																																																
95	ouo	OyO	1.1428571428571428	52.90752025752025	0	10.248015873015873	-2	89.41258741258741	-2	125.9273615273616	-2	145.59402819402825	-2	149.30831390831398					1.1428571428571428	129.84722222222217	1.1428571428571428	153.84722222222217																																																																																																																																
98	oIE	Oie	0.8888888888888888	53.79640914640913	0	10.248015873015873	-2	87.41258741258741	-2	123.9273615273616	-2	143.59402819402825	-2	147.30831390831398	0.8888888888888888	113.45039682539684	0.8888888888888888	117.02182539682542	0.8888888888888888	130.73611111111106	0.8888888888888888	154.73611111111106																																																																																																																																
99	yey	uEu	0.8571428571428571	54.65355200355199	0	10.248015873015873			0.8571428571428571	124.78450438450446	0.8571428571428571	144.45117105117112	0.8571428571428571	148.16545676545684			-2	115.02182539682542	-2	128.73611111111106	-2	152.73611111111106																																																																																																																																
100	eOy	Eou	0.75	55.40355200355199	0	10.248015873015873	0.75	88.16258741258741	0.75	125.53450438450446	0.75	145.20117105117112	0.75	148.91545676545684			-2	113.02182539682542	-2	126.73611111111106	-2	150.73611111111106																																																																																																																																
102	OiA	oia	1.2307692307692308	56.63432123432122	0	10.248015873015873	1.2307692307692308	89.39335664335664	1.2307692307692308	126.76527361527368	1.2307692307692308	146.43194028194034	1.2307692307692308	150.14622599622606					-2	124.73611111111106	-2	148.73611111111106																																																													-2	148	-2	148																																													-2	152	-2	150													-2	140	-2	140
104	IE	iE	1.1666666666666667	57.800987900987884	0	10.248015873015873							-2	148.14622599622606	1.1666666666666667	114.61706349206351	1.1666666666666667	114.18849206349209	1.1666666666666667	125.90277777777773	1.1666666666666667	149.90277777777771																																																					-2	170	-2	170	-2	164	-2	164	-2	146	-2	146																																																																
105	EIE	EiE			1.4444444444444444	11.692460317460318							-2	146.14622599622606	1.4444444444444444	116.06150793650795	1.4444444444444444	115.63293650793653	1.4444444444444444	127.34722222222217	1.4444444444444444	151.34722222222217																																																					-2	168	-2	168	-2	162	-2	162	-2	144	-2	144																													-2	164	-2	162													-2	150	-2	148													-2	138	-2	138
106	OAA	oaa	0.5714285714285714	58.372416472416454	0	11.692460317460318	0.5714285714285714	89.96478521478521	0.5714285714285714	127.33670218670225	0.5714285714285714	147.00336885336893	0.5714285714285714	146.71765456765465					-2	125.34722222222217	-2	149.34722222222217																																																																																																																																
107	ei	Ei	1.5	59.872416472416454	0	11.692460317460318					1.5	148.50336885336893	1.5	148.21765456765465			-2	113.63293650793653	-2	123.34722222222217	-2	147.34722222222217																																																																																													-2	162	-2	160													-2	148	-2	146													-2	136	-2	136
108	iAi	Iai	1.3846153846153846	61.25703185703184	0	11.692460317460318			1.3846153846153846	128.72131757131763	1.3846153846153846	149.8879842379843	1.3846153846153846	149.60226995227003	-2	114.06150793650795	-2	111.63293650793653	-2	121.34722222222217	-2	145.34722222222217																																																																															-2	168															-2	158															-2	144													-2	134	-2	134
109	ooa	OOA	1.1428571428571428	62.39988899988899	0	11.692460317460318	-2	87.96478521478521	-2	126.72131757131763	-2	147.8879842379843	-2	147.60226995227003					1.1428571428571428	122.49007936507931	1.1428571428571428	146.4900793650793																																																																																																																																
111	aIu	Aiy	0.75	63.14988899988899	0	11.692460317460318			-2	124.72131757131763	-2	145.8879842379843	-2	145.60226995227003	0.75	114.81150793650795	0.75	112.38293650793653	0.75	123.24007936507931	0.75	147.2400793650793																																																																																																																																
112	Oe	oE	0.75	63.89988899988899	0	11.692460317460318	0.75	88.71478521478521	0.75	125.47131757131763	0.75	146.6379842379843	0.75	146.35226995227003			-2	110.38293650793653	-2	121.24007936507931	-2	145.2400793650793																																																																																																																																
115	Iaa	iaa	0.75	64.64988899988899	0	11.692460317460318							-2	144.35226995227003	0.75	115.56150793650795	0.75	111.13293650793653	0.75	121.99007936507931	0.75	145.9900793650793																																																													-2	142	-2	142																																																																
116	EI	ei	0.5714285714285714	65.22131757131756	0	11.692460317460318					-2	144.6379842379843	-2	142.35226995227003	0.5714285714285714	116.13293650793652	0.5714285714285714	111.7043650793651	0.5714285714285714	122.56150793650788	0.5714285714285714	146.5615079365079																																																																																																																																
119	ei	Ei	1.5	66.72131757131756	0	11.692460317460318					1.5	146.1379842379843	1.5	143.85226995227003			-2	109.7043650793651	-2	120.56150793650788	-2	144.5615079365079																																																																																													-2	160	-2	156													-2	146	-2	142													-2	132	-2	132
123	uua	yyA	1.2	67.92131757131756	0	11.692460317460318			-2	123.47131757131763	-2	144.1379842379843	-2	141.85226995227003							1.2	145.76150793650788																																																																																																																																
124	ua	yA	1.2	69.12131757131756	0	11.692460317460318			-2	121.47131757131763	-2	142.1379842379843	-2	139.85226995227003							1.2	146.96150793650787																																																																																																																																
125	iOA	ioa			1.0909090909090908	12.78336940836941	1.0909090909090908	89.8056943056943	1.0909090909090908	122.56222666222672	1.0909090909090908	143.2288933288934	1.0909090909090908	140.94317904317913					-2	118.56150793650788	-2	144.96150793650787																																																									-2	160	-2	160	-2	140	-2	140																																																																
128	ee	EE	1.0	70.12131757131756	0	12.78336940836941					1.0	144.2288933288934	1.0	141.94317904317913			-2	107.7043650793651	-2	116.56150793650788	-2	142.96150793650787																																																																																																																																
129	uoI	uoi			1.0	13.78336940836941							-2	139.94317904317913	1.0	117.13293650793652	1.0	108.7043650793651	1.0	117.56150793650788	1.0	143.96150793650787																																																																																																													-2	144	-2	140													-2	130	-2	130
130	oai	OAi	0.8	70.92131757131756	0	13.78336940836941	-2	87.8056943056943	-2	120.56222666222672	-2	142.2288933288934	-2	137.94317904317913					0.8	118.36150793650788	0.8	144.76150793650788																																																																																																															0.8	140.8													0.8	130.8	0.8	130.8
133	iau	Iau	1.0	71.92131757131756	0	13.78336940836941							1.0	138.94317904317913	-2	115.13293650793652	-2	106.7043650793651	-2	116.36150793650788	-2	142.76150793650788																																																													1.0	141.0	1.0	141.0																																																																
134	iiO	iio			1.0909090909090908	14.8742784992785	1.0909090909090908	88.8966033966034	1.0909090909090908	121.65313575313581	1.0909090909090908	143.3198024198025	1.0909090909090908	140.03408813408822					-2	114.36150793650788	-2	140.76150793650788																																																									-2	158	-2	158	-2	139.0	-2	139.0																																																																
136	uia	yiA	0.6666666666666666	72.58798423798423	0	14.8742784992785			-2	119.65313575313581	-2	141.3198024198025	-2	138.03408813408822							0.6666666666666666	141.42817460317454																																																													0.6666666666666666	139.66666666666666	0.6666666666666666	139.66666666666666																																																													0.6666666666666666	131.46666666666667	0.6666666666666666	131.46666666666667
137	iAe	IaE	1.0	73.58798423798423	0	14.8742784992785			1.0	120.65313575313581	1.0	142.3198024198025	1.0	139.03408813408822	-2	113.13293650793652	-2	104.7043650793651	-2	112.36150793650788	-2	139.42817460317454																																																																																																																																
138	IIo	Iio			1.4444444444444444	16.318722943722943							-2	137.03408813408822	1.4444444444444444	114.57738095238096	1.4444444444444444	106.14880952380955	1.4444444444444444	113.80595238095232	1.4444444444444444	140.872619047619																																																									-2	156	-2	156	-2	137.66666666666666	-2	137.66666666666666													-2	170	-2	166													-2	158	-2	154													-2	142	-2	138.8													-2	129.46666666666667	-2	129.46666666666667
141	EaI	eAi	0.75	74.33798423798423	0	16.318722943722943			-2	118.65313575313581	-2	140.3198024198025	-2	135.03408813408822	0.75	115.32738095238096	0.75	106.89880952380955	0.75	114.55595238095232	0.75	141.622619047619																																																																																																																																
142	EuI	Eui			1.0	17.318722943722943							-2	133.03408813408822	1.0	116.32738095238096	1.0	107.89880952380955	1.0	115.55595238095232	1.0	142.622619047619																																																																																															-2	152															-2	136.8													-2	127.46666666666667	-2	127.46666666666667
144	iO	io			1.0909090909090908	18.409632034632033	1.0909090909090908	89.98751248751249	1.0909090909090908	119.74404484404491	1.0909090909090908	141.4107115107116	1.0909090909090908	134.12499722499732					-2	113.55595238095232	-2	140.622619047619																																																									-2	154	-2	154	-2	135.66666666666666	-2	135.66666666666666																																																																
145	uau	yAy	1.2	75.53798423798423	0	18.409632034632033			-2	117.74404484404491	-2	139.4107115107116	-2	132.12499722499732							1.2	141.82261904761899																																																																																																																																
146	eO	Eo	0.75	76.28798423798423	0	18.409632034632033	0.75	90.73751248751249	0.75	118.49404484404491	0.75	140.1607115107116	0.75	132.87499722499732			-2	105.89880952380955	-2	111.55595238095232	-2	139.82261904761899																																																																																																																																
147	IuE	iuE	1.0	77.28798423798423	0	18.409632034632033							-2	130.87499722499732	1.0	117.32738095238096	1.0	106.89880952380955	1.0	112.55595238095232	1.0	140.82261904761899																																																							-2	166			-2	152	-2	133.66666666666666	-2	133.66666666666666																																																																
149	OAO	oao	0.5714285714285714	77.8594128094128	0	18.409632034632033	0.5714285714285714	91.30894105894106	0.5714285714285714	119.06547341547348	0.5714285714285714	140.73214008214018	0.5714285714285714	131.4464257964259					-2	110.55595238095232	-2	138.82261904761899																																																																																																																																
150	IEo	ieO	0.8888888888888888	78.74830169830169	0	18.409632034632033	-2	89.30894105894106	-2	117.06547341547348	-2	138.73214008214018	-2	129.4464257964259	0.8888888888888888	118.21626984126985	0.8888888888888888	107.78769841269843	0.8888888888888888	111.4448412698412	0.8888888888888888	139.71150793650787																																																																																																																																
151	oa	OA	1.1428571428571428	79.89115884115883	0	18.409632034632033	-2	87.30894105894106	-2	115.06547341547348	-2	136.73214008214018	-2	127.4464257964259					1.1428571428571428	112.58769841269834	1.1428571428571428	140.854365079365																																																																																																																																
153	iAO	iao			1.0	19.409632034632033	1.0	88.30894105894106	1.0	116.06547341547348	1.0	137.73214008214018	1.0	128.4464257964259					-2	110.58769841269834	-2	138.854365079365																																																											-2	150	-2	131.66666666666666	-2	131.66666666666666																																																																
156	OOi	ooi	1.0909090909090908	80.98206793206792	0	19.409632034632033	1.0909090909090908	89.39985014985015	1.0909090909090908	117.15638250638257	1.0909090909090908	138.82304917304927	1.0909090909090908	129.537334887335					-2	108.58769841269834	-2	136.854365079365																																																																																																													-2	140	-2	134.8													-2	125.46666666666667	-2	125.46666666666667
158	iiu	iiy			0.8571428571428571	20.26677489177489			-2	115.15638250638257	-2	136.82304917304927	-2	127.53733488733499							0.8571428571428571	137.71150793650787																																																													0.8571428571428571	132.52380952380952	0.8571428571428571	132.52380952380952																																																																
159	EIo	Eio			1.375	21.64177489177489							-2	125.53733488733499	1.375	119.59126984126985	1.375	109.16269841269843	1.375	109.96269841269834	1.375	139.08650793650787																																																									-2	152	-2	148	-2	130.52380952380952	-2	130.52380952380952																													-2	156	-2	150													-2	138	-2	132.8													-2	123.46666666666667	-2	123.46666666666667
