trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.52		194.9		221.31		247.87		150.0		150.0		165.03		194.36		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.83		152.46		155.31		157.24		150.0		150.0		150.0		150.0		153.74		154.74		161.02		164.03		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.98		152.77		153.81		154.97		150.0		150.0		150.0		150.0		155.77		158.02		161.38		164.79
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uaE	yAe	1.2	21.2	0	0			-2	192.9	-2	219.31	-2	245.87			1.2	151.2	1.2	166.23	1.2	195.56																																																																																																																																
2	EI	ei	0.6666666666666666	21.866666666666667	0	0					-2	217.31	-2	243.87	0.6666666666666666	150.66666666666666	0.6666666666666666	151.86666666666665	0.6666666666666666	166.89666666666665	0.6666666666666666	196.22666666666666																																																																																																																																
3	oEo	OeO	1.6	23.46666666666667	0	0	-2	162.52	-2	190.9	-2	215.31	-2	241.87			1.6	153.46666666666664	1.6	168.49666666666664	1.6	197.82666666666665																																																																																																																																
4	uEa	uea			4.0	4.0					-2	213.31	-2	239.87			4.0	157.46666666666664	4.0	172.49666666666664	4.0	201.82666666666665																																													-2	153.31	-2	155.24													-2	159.02	-2	162.03																																																									-2	153.77	-2	156.02	-2	159.38	-2	162.79
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5333333333333314	24.0																																																																																																																																																			
6	aIo	aio			2.3333333333333335	6.333333333333334							-2	237.87	2.3333333333333335	153.0	2.3333333333333335	159.79999999999998	2.3333333333333335	174.82999999999998	2.3333333333333335	204.16																																																									-2	151.74	-2	152.74	-2	157.02	-2	160.03																																																													-2	157.38	-2	160.79
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3333333333333357	26.333333333333336																																																																																																																																																			
7	aEo	AeO	1.6	27.933333333333337	0	6.333333333333334	-2	160.52	-2	188.9	-2	211.31	-2	235.87			1.6	161.39999999999998	1.6	176.42999999999998	1.6	205.76																																																																																																																																
8	uEu	ueu			4.0	10.333333333333334					-2	209.31	-2	233.87			4.0	165.39999999999998	4.0	180.42999999999998	4.0	209.76																																													-2	151.31	-2	153.24													-2	155.02	-2	158.03																																																									-2	151.77	-2	154.02	-2	155.38	-2	158.79
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3999999999999986	30.333333333333336																																																																																																																																																			
9	uIE	yie	1.0	31.333333333333336	0	10.333333333333334			-2	186.9	-2	207.31	-2	231.87	1.0	154.0	1.0	166.39999999999998	1.0	181.42999999999998	1.0	210.76																																																																																																																																
10	uuE	uue			2.4	12.733333333333334					-2	205.31	-2	229.87			2.4	168.79999999999998	2.4	183.82999999999998	2.4	213.16																																																																																																																									-2	149.77	-2	152.02	-2	153.38	-2	156.79
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3999999999999986	32.733333333333334																																																																																																																																																			
11	uII	uii			1.0	13.733333333333334							-2	227.87	1.0	155.0	1.0	169.79999999999998	1.0	184.82999999999998	1.0	214.16																																																																																																																													-2	151.38	-2	154.79
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	33.733333333333334																																																																																																																																																			
12	Ea	ea	2.4	36.13333333333333	0	13.733333333333334					-2	203.31	-2	225.87			2.4	172.2	2.4	187.23	2.4	216.56																																													-2	149.31	-2	151.24													-2	153.02	-2	156.03																																																																
13	aaE	AAe	1.2	37.333333333333336	0	13.733333333333334			-2	184.9	-2	201.31	-2	223.87			1.2	173.39999999999998	1.2	188.42999999999998	1.2	217.76																																																																																																																																
14	aII	aii			1.0	14.733333333333334							-2	221.87	1.0	156.0	1.0	174.39999999999998	1.0	189.42999999999998	1.0	218.76																																																																																																																													-2	149.38	-2	152.79
15	OAi	oai	1.6666666666666667	39.0	0	14.733333333333334	1.6666666666666667	162.18666666666667	1.6666666666666667	186.56666666666666	1.6666666666666667	202.97666666666666	1.6666666666666667	223.53666666666666					-2	187.42999999999998	-2	216.76																																																																																																															-2	152.97													-2	147.38	-2	150.79
16	uuI	uui			1.0	15.733333333333334							-2	221.53666666666666	1.0	157.0	1.0	175.39999999999998	1.0	188.42999999999998	1.0	217.76																																																																																																																													-2	145.38	-2	148.79
17	aEE	aee			2.4	18.133333333333333					-2	200.97666666666666	-2	219.53666666666666			2.4	177.79999999999998	2.4	190.82999999999998	2.4	220.16																																																																																																																									-2	147.77	-2	150.02	-2	143.38	-2	146.79
18	eiA	eia			1.6	19.733333333333334			1.6	188.16666666666666	1.6	202.57666666666665	1.6	221.13666666666666							-2	218.16																																															-2	149.24													-2	151.02	-2	154.03																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7333333333333343	39.733333333333334																																																																																																																																																			
19	uoE	uoe			4.0	23.733333333333334					-2	200.57666666666665	-2	219.13666666666666			4.0	181.79999999999998	4.0	194.82999999999998	4.0	222.16																																																																																																									-2	149.98	-2	150.77	-2	151.81	-2	150.97									-2	145.77	-2	148.02	-2	141.38	-2	144.79
19	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	43.733333333333334																																																																																																																																																			
22	Aye	aue	2.0	45.733333333333334	0	23.733333333333334			2.0	190.16666666666666	2.0	202.57666666666665	2.0	221.13666666666666							-2	220.16																																																																																																																									-2	143.77	-2	146.02	-2	139.38	-2	142.79
23	ouo	OyO	2.0	47.733333333333334	0	23.733333333333334	-2	160.18666666666667	-2	188.16666666666666	-2	200.57666666666665	-2	219.13666666666666					2.0	196.82999999999998	2.0	222.16																																																																																																																																
24	yiO	uio	2.6666666666666665	50.4	0	23.733333333333334	2.6666666666666665	162.85333333333332	2.6666666666666665	190.83333333333331	2.6666666666666665	203.2433333333333	2.6666666666666665	221.8033333333333					-2	194.82999999999998	-2	220.16																																																									-2	149.74	-2	150.74	-2	149.02	-2	152.03																																																													-2	137.38	-2	140.79
25	EEo	eeO	1.6	52.0	0	23.733333333333334	-2	160.85333333333332	-2	188.83333333333331	-2	201.2433333333333	-2	219.8033333333333			1.6	183.39999999999998	1.6	196.42999999999998	1.6	221.76																																																																																																																																
26	yAO	uao	0.6666666666666666	52.666666666666664	0	23.733333333333334	0.6666666666666666	161.51999999999998	0.6666666666666666	189.49999999999997	0.6666666666666666	201.90999999999997	0.6666666666666666	220.46999999999997					-2	194.42999999999998	-2	219.76																																																																																																																																
27	EEo	eeo	4.0	56.666666666666664	0	23.733333333333334					-2	199.90999999999997	-2	218.46999999999997			4.0	187.39999999999998	4.0	198.42999999999998	4.0	223.76																																									-2	149.83	-2	150.46	-2	147.31	-2	147.24									-2	147.74	-2	148.74	-2	147.02	-2	150.03																																																																
29	AOe	aoe	3.3333333333333335	60.0	0	23.733333333333334	3.3333333333333335	164.85333333333332	3.3333333333333335	192.83333333333331	3.3333333333333335	203.2433333333333	3.3333333333333335	221.8033333333333					-2	196.42999999999998	-2	221.76																																																																																																									-2	147.98	-2	148.77	-2	149.81	-2	148.97									-2	141.77	-2	144.02	-2	135.38	-2	138.79
30	oua	OyA	2.0	62.0	0	23.733333333333334	-2	162.85333333333332	-2	190.83333333333331	-2	201.2433333333333	-2	219.8033333333333					2.0	198.42999999999998	2.0	223.76																																																																																																																																
36	ooa	OOA	2.0	64.0	0	23.733333333333334	-2	160.85333333333332	-2	188.83333333333331	-2	199.2433333333333	-2	217.8033333333333					2.0	200.42999999999998	2.0	225.76																																																																																																																																
37	iy	iu			1.2	24.933333333333334			1.2	190.0333333333333	1.2	200.4433333333333	1.2	219.0033333333333							-2	223.76																																																													-2	145.02	-2	148.03																																																																
39	AeA	aea	3.6	67.6	0	24.933333333333334			3.6	193.6333333333333	3.6	204.0433333333333	3.6	222.6033333333333							-2	221.76																																													-2	145.31	-2	145.24													-2	143.02	-2	146.03																																																									-2	139.77	-2	142.02	-2	133.38	-2	136.79
41	aEI	Aei	1.0	68.6	0	24.933333333333334			-2	191.6333333333333	-2	202.0433333333333	-2	220.6033333333333	1.0	158.0	1.0	188.39999999999998	1.0	201.42999999999998	1.0	222.76																																																																																																																																
