trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	IEa	iea	1.0909090909090908	31.09090909090909	0	0					-2	498	-2	498	1.0909090909090908	501.09090909090907	1.0909090909090908	501.09090909090907	1.0909090909090908	501.09090909090907	1.0909090909090908	501.09090909090907																																													-2	498	-2	498													-2	498	-2	498																																																																
7	AiO	aio	1.2307692307692308	32.32167832167832	0	0	1.2307692307692308	501.2307692307692	1.2307692307692308	501.2307692307692	1.2307692307692308	499.2307692307692	1.2307692307692308	499.2307692307692					-2	499.09090909090907	-2	499.09090909090907																																																									-2	498	-2	498	-2	496	-2	496																																																													-2	498	-2	498
9	ai	Ai	0.8571428571428571	33.178821178821174	0	0			-2	499.2307692307692	-2	497.2307692307692	-2	497.2307692307692							0.8571428571428571	499.9480519480519																																																																																																																													0.8571428571428571	498.85714285714283	0.8571428571428571	498.85714285714283
10	yy	uu	0.4	33.57882117882117	0	0			0.4	499.6307692307692	0.4	497.6307692307692	0.4	497.6307692307692							-2	497.9480519480519																																																																																																																																
12	IEE	iee	0.5714285714285714	34.15024975024974	0	0					-2	495.6307692307692	-2	495.6307692307692	0.5714285714285714	501.6623376623376	0.5714285714285714	501.6623376623376	0.5714285714285714	499.6623376623376	0.5714285714285714	498.51948051948045																																																																																																																																
20	aoE	AOe	1.0	35.15024975024974	0	0	-2	499.2307692307692	-2	497.6307692307692	-2	493.6307692307692	-2	493.6307692307692			1.0	502.6623376623376	1.0	500.6623376623376	1.0	499.51948051948045																																																																																																																																
22	uoo	yOO	1.1428571428571428	36.29310689310689	0	0	-2	497.2307692307692	-2	495.6307692307692	-2	491.6307692307692	-2	491.6307692307692					1.1428571428571428	501.8051948051948	1.1428571428571428	500.6623376623376																																																																																																																																
23	OOi	ooi	1.0909090909090908	37.38401598401598	0	0	1.0909090909090908	498.3216783216783	1.0909090909090908	496.72167832167827	1.0909090909090908	492.72167832167827	1.0909090909090908	492.72167832167827					-2	499.8051948051948	-2	498.6623376623376																																																																																																													-2	498	-2	498													-2	496.85714285714283	-2	496.85714285714283
26	yO	uo	0.5714285714285714	37.95544455544455	0	0	0.5714285714285714	498.89310689310685	0.5714285714285714	497.2931068931068	0.5714285714285714	493.2931068931068	0.5714285714285714	493.2931068931068					-2	497.8051948051948	-2	496.6623376623376																																																																																																																																
27	OyA	oua	0.5714285714285714	38.52687312687312	0	0	0.5714285714285714	499.4645354645354	0.5714285714285714	497.8645354645354	0.5714285714285714	493.8645354645354	0.5714285714285714	493.8645354645354					-2	495.8051948051948	-2	494.6623376623376																																																																																																																																
29	eue	eye			0.46153846153846156	0.46153846153846156			-2	495.8645354645354	-2	491.8645354645354	-2	491.8645354645354							0.46153846153846156	495.1238761238761																																													0.46153846153846156	498.46153846153845	0.46153846153846156	498.46153846153845													0.46153846153846156	496.46153846153845	0.46153846153846156	496.46153846153845																																																									0.46153846153846156	500.46153846153845	0.46153846153846156	500.46153846153845	0.46153846153846156	497.3186813186813	0.46153846153846156	497.3186813186813
30	Aiy	aiu	1.1111111111111112	39.637984237984234	0	0.46153846153846156			1.1111111111111112	496.97564657564646	1.1111111111111112	492.97564657564646	1.1111111111111112	492.97564657564646							-2	493.1238761238761																																																													-2	494.46153846153845	-2	494.46153846153845																																																													-2	495.3186813186813	-2	495.3186813186813
33	eOi	eoi			1.4736842105263157	1.9352226720647772	1.4736842105263157	500.9382196750617	1.4736842105263157	498.44933078617277	1.4736842105263157	494.44933078617277	1.4736842105263157	494.44933078617277					-2	493.8051948051948	-2	491.1238761238761																																									-2	498	-2	498	-2	496.46153846153845	-2	496.46153846153845									-2	496	-2	496	-2	492.46153846153845	-2	492.46153846153845																																													-2	496	-2	496													-2	493.3186813186813	-2	493.3186813186813
37	aei	Aei	0.6666666666666666	40.3046509046509	0	1.9352226720647772			-2	496.44933078617277	-2	492.44933078617277	-2	492.44933078617277							0.6666666666666666	491.79054279054276																																																																																																																									0.6666666666666666	501.12820512820514	0.6666666666666666	501.12820512820514	0.6666666666666666	493.98534798534797	0.6666666666666666	493.98534798534797
38	uau	yAy	1.2	41.5046509046509	0	1.9352226720647772			-2	494.44933078617277	-2	490.44933078617277	-2	490.44933078617277							1.2	492.99054279054275																																																																																																																																
41	oaa	OAA	1.1428571428571428	42.64750804750805	0	1.9352226720647772	-2	498.9382196750617	-2	492.44933078617277	-2	488.44933078617277	-2	488.44933078617277					1.1428571428571428	494.94805194805195	1.1428571428571428	494.1333999333999																																																																																																																																
43	uaa	yAA	1.2	43.84750804750805	0	1.9352226720647772			-2	490.44933078617277	-2	486.44933078617277	-2	486.44933078617277							1.2	495.3333999333999																																																																																																																																
44	yee	uee	1.1111111111111112	44.958619158619165	0	1.9352226720647772			1.1111111111111112	491.56044189728385	1.1111111111111112	487.56044189728385	1.1111111111111112	487.56044189728385							-2	493.3333999333999																																																																																																																									-2	499.12820512820514	-2	499.12820512820514	-2	491.98534798534797	-2	491.98534798534797
45	yei	uei	1.1111111111111112	46.06973026973028	0	1.9352226720647772			1.1111111111111112	492.67155300839494	1.1111111111111112	488.67155300839494	1.1111111111111112	488.67155300839494							-2	491.3333999333999																																																																																																																									-2	497.12820512820514	-2	497.12820512820514	-2	489.98534798534797	-2	489.98534798534797
46	ioi	iOi			0.5333333333333333	2.4685560053981104	-2	496.9382196750617	-2	490.67155300839494	-2	486.67155300839494	-2	486.67155300839494					0.5333333333333333	495.4813852813853	0.5333333333333333	491.86673326673326																																																									0.5333333333333333	496.53333333333336	0.5333333333333333	496.53333333333336	0.5333333333333333	492.9948717948718	0.5333333333333333	492.9948717948718																																													0.5333333333333333	496.53333333333336	0.5333333333333333	496.53333333333336													0.5333333333333333	490.51868131868133	0.5333333333333333	490.51868131868133
48	yie	uie	1.0	47.06973026973028	0	2.4685560053981104			1.0	491.67155300839494	1.0	487.67155300839494	1.0	487.67155300839494							-2	489.86673326673326																																																																																																																											-2	495.12820512820514	-2	488.51868131868133	-2	488.51868131868133
49	iyy	iuu			0.8571428571428571	3.3256988625409676			0.8571428571428571	492.52869586553777	0.8571428571428571	488.52869586553777	0.8571428571428571	488.52869586553777							-2	487.86673326673326																																																													-2	490.9948717948718	-2	490.9948717948718																																																																
53	eAO	eao			1.2307692307692308	4.556468093310198	1.2307692307692308	498.16898890583093	1.2307692307692308	493.759465096307	1.2307692307692308	489.759465096307	1.2307692307692308	489.759465096307					-2	493.4813852813853	-2	485.86673326673326																																											-2	496	-2	494.46153846153845	-2	494.46153846153845											-2	494.53333333333336	-2	488.9948717948718	-2	488.9948717948718																																																																
54	ieO	ieo			1.3333333333333333	5.8898014266435315	1.3333333333333333	499.50232223916424	1.3333333333333333	495.0927984296403	1.3333333333333333	491.0927984296403	1.3333333333333333	491.0927984296403					-2	491.4813852813853	-2	483.86673326673326																																									-2	496	-2	494	-2	492.46153846153845	-2	492.46153846153845									-2	494.53333333333336	-2	492.53333333333336	-2	486.9948717948718	-2	486.9948717948718																																																																
56	iiu	iiy			0.8571428571428571	6.746944283786388			-2	493.0927984296403	-2	489.0927984296403	-2	489.0927984296403							0.8571428571428571	484.7238761238761																																																													0.8571428571428571	487.85201465201465	0.8571428571428571	487.85201465201465																																																																
57	iio	iiO			0.7272727272727273	7.474217011059116	-2	497.50232223916424	-2	491.0927984296403	-2	487.0927984296403	-2	487.0927984296403					0.7272727272727273	492.20865800865806	0.7272727272727273	485.45114885114884																																																									0.7272727272727273	495.2606060606061	0.7272727272727273	493.2606060606061	0.7272727272727273	488.5792873792874	0.7272727272727273	488.5792873792874																																																																
59	eoo	eOO			0.5333333333333333	8.007550344392449	-2	495.50232223916424	-2	489.0927984296403	-2	485.0927984296403	-2	485.0927984296403					0.5333333333333333	492.7419913419914	0.5333333333333333	485.9844821844822																																									0.5333333333333333	496.53333333333336	0.5333333333333333	494.53333333333336	0.5333333333333333	492.9948717948718	0.5333333333333333	492.9948717948718									0.5333333333333333	495.79393939393947	0.5333333333333333	493.79393939393947	0.5333333333333333	489.11262071262075	0.5333333333333333	489.11262071262075																																																																
61	iio	iiO			0.7272727272727273	8.734823071665176	-2	493.50232223916424	-2	487.0927984296403	-2	483.0927984296403	-2	483.0927984296403					0.7272727272727273	493.46926406926417	0.7272727272727273	486.71175491175495																																																									0.7272727272727273	496.5212121212122	0.7272727272727273	494.5212121212122	0.7272727272727273	489.8398934398935	0.7272727272727273	489.8398934398935																																																																
66	Ayi	aui	0.8571428571428571	47.92687312687313	0	8.734823071665176			0.8571428571428571	487.94994128678314	0.8571428571428571	483.94994128678314	0.8571428571428571	483.94994128678314							-2	484.71175491175495																																																																																																																													-2	486.51868131868133	-2	486.51868131868133
67	Ai	ai	0.8571428571428571	48.78401598401599	0	8.734823071665176			0.8571428571428571	488.807084143926	0.8571428571428571	484.807084143926	0.8571428571428571	484.807084143926							-2	482.71175491175495																																																																																																																													-2	484.51868131868133	-2	484.51868131868133
70	ai	Ai	0.8571428571428571	49.64115884115884	0	8.734823071665176			-2	486.807084143926	-2	482.807084143926	-2	482.807084143926							0.8571428571428571	483.5688977688978																																																																																																																													0.8571428571428571	485.37582417582416	0.8571428571428571	485.37582417582416
71	eOO	eoo			1.3333333333333333	10.06815640499851	1.3333333333333333	494.83565557249756	1.3333333333333333	488.1404174772593	1.3333333333333333	484.1404174772593	1.3333333333333333	484.1404174772593					-2	491.46926406926417	-2	481.5688977688978																																									-2	494.53333333333336	-2	492.53333333333336	-2	490.9948717948718	-2	490.9948717948718									-2	494.5212121212122	-2	492.5212121212122	-2	487.8398934398935	-2	487.8398934398935																																																																
74	iai	iAi			0.6666666666666666	10.734823071665176			-2	486.1404174772593	-2	482.1404174772593	-2	482.1404174772593							0.6666666666666666	482.23556443556447																																																													0.6666666666666666	488.5065601065602	0.6666666666666666	488.5065601065602																																																													0.6666666666666666	486.04249084249085	0.6666666666666666	486.04249084249085
80	Ay	au	0.4	50.04115884115884	0	10.734823071665176			0.4	486.54041747725927	0.4	482.54041747725927	0.4	482.54041747725927							-2	480.23556443556447																																																																																																																																
81	uao	yAO	1.1428571428571428	51.184015984015986	0	10.734823071665176	-2	492.83565557249756	-2	484.54041747725927	-2	480.54041747725927	-2	480.54041747725927					1.1428571428571428	492.61212121212134	1.1428571428571428	481.37842157842164																																																																																																																																
83	iOO	ioo			1.0909090909090908	11.825732162574266	1.0909090909090908	493.9265646634066	1.0909090909090908	485.63132656816833	1.0909090909090908	481.63132656816833	1.0909090909090908	481.63132656816833					-2	490.61212121212134	-2	479.37842157842164																																																									-2	492.5212121212122	-2	490.5212121212122	-2	486.5065601065602	-2	486.5065601065602																																																																
84	eeO	eeo			1.3333333333333333	13.1590654959076	1.3333333333333333	495.25989799673994	1.3333333333333333	486.96465990150165	1.3333333333333333	482.96465990150165	1.3333333333333333	482.96465990150165					-2	488.61212121212134	-2	477.37842157842164																																									-2	492.53333333333336	-2	490.53333333333336	-2	488.9948717948718	-2	488.9948717948718									-2	490.5212121212122	-2	488.5212121212122	-2	484.5065601065602	-2	484.5065601065602																																																																
88	OeO	oeo	1.565217391304348	52.74923337532034	0	13.1590654959076	1.565217391304348	496.8251153880443	1.565217391304348	488.529877292806	1.565217391304348	484.529877292806	1.565217391304348	484.529877292806					-2	486.61212121212134	-2	475.37842157842164																																									-2	490.53333333333336	-2	488.53333333333336	-2	486.9948717948718	-2	486.9948717948718									-2	488.5212121212122	-2	486.5212121212122	-2	482.5065601065602	-2	482.5065601065602																																									-2	498	-2	498	-2	494.53333333333336	-2	494.53333333333336									-2	495.12820512820514	-2	493.12820512820514	-2	484.04249084249085	-2	484.04249084249085
93	eOi	eoi			1.4736842105263157	14.632749706433914	1.4736842105263157	498.2987995985706	1.4736842105263157	490.0035615033323	1.4736842105263157	486.0035615033323	1.4736842105263157	486.0035615033323					-2	484.61212121212134	-2	473.37842157842164																																									-2	488.53333333333336	-2	486.53333333333336	-2	484.9948717948718	-2	484.9948717948718									-2	486.5212121212122	-2	484.5212121212122	-2	480.5065601065602	-2	480.5065601065602																																													-2	492.53333333333336	-2	492.53333333333336													-2	482.04249084249085	-2	482.04249084249085
