trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.52		166.4		190.25		213.56		150.0		155.44		180.1		228.16		150.0		150.0		150.0		150.0		151.14		152.03		153.37		156.17		150.0		150.0		150.0		150.0		153.49		156.3		160.04		168.43		150.0		150.0		150.0		150.0		156.46		159.5		168.73		177.57		150.0		150.0		150.0		150.0		159.14		162.04		176.5		184.92000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.96		151.73		151.9		153.08		150.0		150.0		150.0		150.0		153.6		155.08		157.45		159.71		150.0		150.0		150.0		150.0		159.28		162.21		168.67000000000002		173.23
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	AOi	aoi	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	155.85333333333335	0.3333333333333333	166.73333333333335	0.3333333333333333	190.58333333333334	0.3333333333333333	213.89333333333335					-2	178.1	-2	226.16																																																																																																													-2	155.45	-2	157.71													-2	166.67000000000002	-2	171.23
3	eyO	euo			0.3333333333333333	0.3333333333333333	0.3333333333333333	156.1866666666667	0.3333333333333333	167.0666666666667	0.3333333333333333	190.91666666666669	0.3333333333333333	214.2266666666667					-2	176.1	-2	224.16																																											-2	157.5	-2	166.73	-2	175.57											-2	160.04	-2	174.5	-2	182.92000000000002																																																																
5	OiA	Oia			0.4	0.7333333333333334			0.4	167.4666666666667	0.4	191.3166666666667	0.4	214.6266666666667							-2	222.16															-2	154.17															-2	166.43															-2	173.57													-2	172.5	-2	180.92000000000002																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.733333333333334																																																																																																																																																			
6	iAA	iaa			0.4	1.1333333333333333			0.4	167.8666666666667	0.4	191.7166666666667	0.4	215.0266666666667							-2	220.16																																																													-2	170.5	-2	178.92000000000002																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.133333333333333																																																																																																																																																			
7	OAA	Oaa			0.4	1.5333333333333332			0.4	168.2666666666667	0.4	192.1166666666667	0.4	215.4266666666667							-2	218.16													-2	151.37	-2	152.17													-2	158.04	-2	164.43													-2	164.73	-2	171.57													-2	168.5	-2	176.92000000000002																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.53333333333333																																																																																																																																																			
9	EIE	eie	0.3333333333333333	21.866666666666664	0	1.5333333333333332					-2	190.1166666666667	-2	213.4266666666667	0.3333333333333333	150.33333333333334	0.3333333333333333	155.77333333333334	0.3333333333333333	176.43333333333334	0.3333333333333333	218.49333333333334																																																																																																																																
10	iiO	iio			0.3333333333333333	1.8666666666666665	0.3333333333333333	156.52000000000004	0.3333333333333333	168.60000000000005	0.3333333333333333	190.45000000000005	0.3333333333333333	213.76000000000005					-2	174.43333333333334	-2	216.49333333333334																																																									-2	157.14	-2	158.04	-2	166.5	-2	174.92000000000002																																																																
11	yyA	uua	0.4	22.266666666666662	0	1.8666666666666665			0.4	169.00000000000006	0.4	190.85000000000005	0.4	214.16000000000005							-2	214.49333333333334																																																																																																																																
12	eAO	Eao	0.3333333333333333	22.599999999999994	0	1.8666666666666665	0.3333333333333333	156.85333333333338	0.3333333333333333	169.3333333333334	0.3333333333333333	191.1833333333334	0.3333333333333333	214.4933333333334			-2	153.77333333333334	-2	172.43333333333334	-2	212.49333333333334																																																																																																																																
13	Iaa	iaa	0.3333333333333333	22.933333333333326	0	1.8666666666666665							-2	212.4933333333334	0.3333333333333333	150.66666666666669	0.3333333333333333	154.10666666666668	0.3333333333333333	172.76666666666668	0.3333333333333333	212.82666666666668																																																													-2	164.5	-2	172.92000000000002																																																																
14	IEo	ieo	0.3333333333333333	23.26666666666666	0	1.8666666666666665					-2	189.1833333333334	-2	210.4933333333334	0.3333333333333333	151.00000000000003	0.3333333333333333	154.44000000000003	0.3333333333333333	173.10000000000002	0.3333333333333333	213.16000000000003																																									-2	154.46	-2	155.5	-2	162.73	-2	169.57									-2	155.14	-2	156.04	-2	162.5	-2	170.92000000000002																																																																
15	uIa	yia	0.3333333333333333	23.59999999999999	0	1.8666666666666665			-2	167.3333333333334	-2	187.1833333333334	-2	208.4933333333334	0.3333333333333333	151.33333333333337	0.3333333333333333	154.77333333333337	0.3333333333333333	173.43333333333337	0.3333333333333333	213.49333333333337																															-2	162.43															-2	167.57													-2	160.5	-2	168.92000000000002																																																																
17	Ai	ai	0.4	23.99999999999999	0	1.8666666666666665			0.4	167.7333333333334	0.4	187.5833333333334	0.4	208.8933333333334							-2	211.49333333333337																																																																																																																													-2	164.67000000000002	-2	169.23
18	eiO	Eio	0.3333333333333333	24.33333333333332	0	1.8666666666666665	0.3333333333333333	157.18666666666672	0.3333333333333333	168.06666666666675	0.3333333333333333	187.91666666666674	0.3333333333333333	209.22666666666674			-2	152.77333333333337	-2	171.43333333333337	-2	209.49333333333337																																																									-2	153.14	-2	154.04	-2	158.5	-2	166.92000000000002																													-2	149.9	-2	151.08													-2	153.45	-2	155.71													-2	162.67000000000002	-2	167.23
19	OOy	oou	0.3333333333333333	24.666666666666654	0	1.8666666666666665	0.3333333333333333	157.52000000000007	0.3333333333333333	168.4000000000001	0.3333333333333333	188.25000000000009	0.3333333333333333	209.5600000000001					-2	169.43333333333337	-2	207.49333333333337																																																																																																																																
20	EIa	eia	0.3333333333333333	24.999999999999986	0	1.8666666666666665					-2	186.25000000000009	-2	207.5600000000001	0.3333333333333333	151.6666666666667	0.3333333333333333	153.1066666666667	0.3333333333333333	169.7666666666667	0.3333333333333333	207.8266666666667																																															-2	165.57													-2	156.5	-2	164.92000000000002																																																																
