trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.85		166.9		189.75		213.75		150.0		155.36		179.36		227.73000000000002		150.0		150.0		150.0		150.0		151.21		152.19		153.45		156.43		150.0		150.0		150.0		150.0		153.39		156.14		160.08		168.46		150.0		150.0		150.0		150.0		156.17		159.27		168.22		177.29		150.0		150.0		150.0		150.0		159.01		161.75		176.71		185.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.92		151.61		151.89		153.09		150.0		150.0		150.0		150.0		153.55		154.99		157.21		159.59		150.0		150.0		150.0		150.0		158.98		161.64		168.04		172.57999999999998
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eyA	eua			1.1111111111111112	1.1111111111111112			1.1111111111111112	168.01111111111112	1.1111111111111112	190.86111111111111	1.1111111111111112	214.86111111111111							-2	225.73000000000002																																													-2	166.22	-2	175.29													-2	174.71	-2	183.14																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	31.11111111111111																																																																																																																																																			
2	iye	iue			1.2727272727272727	2.383838383838384			1.2727272727272727	169.2838383838384	1.2727272727272727	192.1338383838384	1.2727272727272727	216.1338383838384							-2	223.73000000000002																																																													-2	172.71	-2	181.14																																																									-2	156.98	-2	159.64	-2	166.04	-2	170.57999999999998
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272698	32.38383838383838																																																																																																																																																			
3	AA	Aa			1.2727272727272727	3.6565656565656566			1.2727272727272727	170.55656565656568	1.2727272727272727	193.40656565656568	1.2727272727272727	217.40656565656568							-2	221.73000000000002																													-2	158.08	-2	166.46													-2	164.22	-2	173.29													-2	170.71	-2	179.14																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	33.656565656565654																																																																																																																																																			
4	ey	Eu	0.8571428571428571	34.51370851370851	0	3.6565656565656566			0.8571428571428571	171.41370851370854	0.8571428571428571	194.26370851370854	0.8571428571428571	218.26370851370854			-2	153.36	-2	177.36	-2	219.73000000000002																																																																																																																																
5	yAi	yai			1.3846153846153846	5.041181041181041			1.3846153846153846	172.79832389832393	1.3846153846153846	195.64832389832392	1.3846153846153846	219.64832389832392							-2	217.73000000000002																													-2	156.08	-2	164.46													-2	162.22	-2	171.29													-2	168.71	-2	177.14																																																													-2	164.04	-2	168.57999999999998
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5274725274725327	35.04118104118104																																																																																																																																																			
6	aEa	Aea	1.3333333333333333	36.374514374514376	0	5.041181041181041			-2	170.79832389832393	-2	193.64832389832392	-2	217.64832389832392			1.3333333333333333	154.69333333333336	1.3333333333333333	178.69333333333336	1.3333333333333333	219.06333333333336																															-2	162.46													-2	160.22	-2	169.29													-2	166.71	-2	175.14																																																																
8	yOy	you			1.4736842105263157	6.514865251707357	1.4736842105263157	157.32368421052632	1.4736842105263157	172.27200810885026	1.4736842105263157	195.12200810885025	1.4736842105263157	219.12200810885025					-2	176.69333333333336	-2	217.06333333333336																									-2	151.39	-2	154.14	-2	154.08	-2	160.46									-2	154.17	-2	157.27	-2	158.22	-2	167.29									-2	157.01	-2	159.75	-2	164.71	-2	173.14																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.14035087719297934	36.514865251707356																																																																																																																																																			
9	EII	eii	0.5714285714285714	37.086293823135925	0	6.514865251707357					-2	193.12200810885025	-2	217.12200810885025	0.5714285714285714	150.57142857142858	0.5714285714285714	155.26476190476194	0.5714285714285714	177.26476190476194	0.5714285714285714	217.63476190476194																																																																																																																																
10	eeA	Eea	1.6521739130434783	38.7384677361794	0	6.514865251707357			1.6521739130434783	173.92418202189373	1.6521739130434783	194.77418202189372	1.6521739130434783	218.77418202189372			-2	153.26476190476194	-2	175.26476190476194	-2	215.63476190476194																																													-2	156.22	-2	165.29													-2	162.71	-2	171.14																									-2	148.92	-2	149.61	-2	149.89	-2	151.09									-2	151.55	-2	152.99	-2	155.21	-2	157.59									-2	154.98	-2	157.64	-2	162.04	-2	166.57999999999998
11	aEI	aei			1.0909090909090908	7.6057743426164475					-2	192.77418202189372	-2	216.77418202189372	1.0909090909090908	151.66233766233768	1.0909090909090908	154.35567099567103	1.0909090909090908	176.35567099567103	1.0909090909090908	216.72567099567104																																																																																																																									-2	152.98	-2	155.64	-2	160.04	-2	164.57999999999998
12	auo	Auo	1.7142857142857142	40.45275345046512	0	7.6057743426164475			-2	171.92418202189373	-2	190.77418202189372	-2	214.77418202189372							1.7142857142857142	218.43995670995676																											-2	152.14	-2	152.08	-2	158.46											-2	155.27	-2	154.22	-2	163.29											-2	157.75	-2	160.71	-2	169.14																																																																
13	AA	aa	0.4	40.852753450465116	0	7.6057743426164475			0.4	172.32418202189373	0.4	191.17418202189373	0.4	215.17418202189373							-2	216.43995670995676																																																																																																																																
14	yye	uue	1.1111111111111112	41.96386456157623	0	7.6057743426164475			1.1111111111111112	173.43529313300485	1.1111111111111112	192.28529313300484	1.1111111111111112	216.28529313300484							-2	214.43995670995676																																																																																																																									-2	150.98	-2	153.64	-2	158.04	-2	162.57999999999998
15	ooE	ooe			1.4285714285714286	9.034345771187876					-2	190.28529313300484	-2	214.28529313300484			1.4285714285714286	155.78424242424245	1.4285714285714286	177.78424242424245	1.4285714285714286	215.86852813852818																																																																																																									-2	149.55	-2	150.99	-2	153.21	-2	155.59									-2	148.98	-2	151.64	-2	156.04	-2	160.57999999999998
