trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		107.19935317401578		121.40655704479948		103.66036389323229		125.58931597262547		132.09112795577164		116.24193422244761		115.62265279624208		130.8378874405577		105.7108630207796		140.06558528185678		133.82038134202327		108.11398277985012		134.99519855169396		127.44843113600683		127.86804641648015		126.0596093189798		119.33537816770954		111.6165938138438		121.23880669962243		132.04054642823053		101.5721760146129		139.61150522311686		148.44953772378824		127.92063310378882		136.42208718535275		116.01358335883833		121.2820038639065		101.36538136300544		103.02863341088782		113.65594479666059		128.25167368612895		126.35736140605744		130.909283717035		134.12308526274322		103.59041239196969		114.42538994264004		119.8320191410535		111.99051084856069		130.84021563648295		145.7443449293308		148.92803991707666		144.65815528624017		145.51132857840201		115.62422052971809		121.00796368126275		122.9209217405666		106.98288720077805		145.75316507943535		141.76308264109764		122.03496255926237		141.2650966981004		139.29551607087512		123.36390120843944		122.26805539909245		126.83574523926815		105.16460777385706		147.64506022974464		125.11484433691916		123.60274590891702		101.52236610193418		144.4508858156765		134.31519500542547		100.66093101918031		103.8257873170543		143.64277389655118		133.2253783952998		144.49146133645712		136.45754323631286		132.70173877715158		123.87349650309338		143.77511921715654		101.1914877572685
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Aey	Aeu			0.4	0.4			0.4	121.80655704479949	0.4	104.06036389323229	0.4	125.98931597262548							-2	128.8378874405577																															-2	125.92063310378882													-2	126.25167368612895	-2	124.35736140605744													-2	128.84021563648295	-2	143.7443449293308																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
4	OAO	oao	0.3333333333333333	30.73333333333333	0	0.4	0.3333333333333333	107.53268650734911	0.3333333333333333	122.13989037813282	0.3333333333333333	104.39369722656562	0.3333333333333333	126.3226493059588					-2	113.62265279624208	-2	126.8378874405577																																																																																																																																
5	eyi	eui			0.4	0.8			0.4	122.53989037813282	0.4	104.79369722656563	0.4	126.72264930595881							-2	124.8378874405577																																													-2	124.25167368612895	-2	122.35736140605744													-2	126.84021563648295	-2	141.7443449293308																																																													-2	141.77511921715654	-2	99.1914877572685
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	30.8																																																																																																																																																			
6	yAi	uai	0.4	31.2	0	0.8			0.4	122.93989037813283	0.4	105.19369722656563	0.4	127.12264930595882							-2	122.8378874405577																																																																																																																													-2	139.77511921715654	-2	97.1914877572685
7	Oee	oee	0.3333333333333333	31.53333333333333	0	0.8	0.3333333333333333	107.86601984068244	0.3333333333333333	123.27322371146616	0.3333333333333333	105.52703055989896	0.3333333333333333	127.45598263929215					-2	111.62265279624208	-2	120.8378874405577																																																																																																									-2	142.4508858156765	-2	132.31519500542547	-2	98.66093101918031	-2	101.8257873170543									-2	130.70173877715158	-2	121.87349650309338	-2	137.77511921715654	-2	95.1914877572685
10	uu	yu	0.6666666666666666	32.199999999999996	0	0.8			-2	121.27322371146616	-2	103.52703055989896	-2	125.45598263929215							0.6666666666666666	121.50455410722437																													-2	146.44953772378824	-2	123.92063310378882													-2	122.25167368612895	-2	120.35736140605744													-2	124.84021563648295	-2	139.7443449293308																																																																
12	yie	uie	0.4	32.599999999999994	0	0.8			0.4	121.67322371146616	0.4	103.92703055989897	0.4	125.85598263929215							-2	119.50455410722437																																																																																																																											-2	119.87349650309338	-2	135.77511921715654	-2	93.1914877572685
13	Aie	aie	0.4	32.99999999999999	0	0.8			0.4	122.07322371146617	0.4	104.32703055989897	0.4	126.25598263929216							-2	117.50455410722437																																																																																																																											-2	117.87349650309338	-2	133.77511921715654	-2	91.1914877572685
19	Euu	euu	0.4	33.39999999999999	0	0.8					-2	102.32703055989897	-2	124.25598263929216			0.4	116.64193422244762	0.4	112.02265279624208	0.4	117.90455410722437																																													-2	120.25167368612895	-2	118.35736140605744													-2	122.84021563648295	-2	137.7443449293308																																																																
21	aoE	Aoe	0.4	33.79999999999999	0	0.8			-2	120.07322371146617	-2	100.32703055989897	-2	122.25598263929216			0.4	117.04193422244762	0.4	112.42265279624209	0.4	118.30455410722438																									-2	99.5721760146129	-2	137.61150522311686	-2	144.44953772378824	-2	121.92063310378882									-2	101.02863341088782	-2	111.65594479666059	-2	118.25167368612895	-2	116.35736140605744									-2	117.8320191410535	-2	109.99051084856069	-2	120.84021563648295	-2	135.7443449293308																																									-2	140.4508858156765	-2	130.31519500542547	-2	96.66093101918031	-2	99.8257873170543									-2	128.70173877715158	-2	115.87349650309338	-2	131.77511921715654	-2	89.1914877572685
23	Oiy	oiu	0.3333333333333333	34.133333333333326	0	0.8	0.3333333333333333	108.19935317401577	0.3333333333333333	120.4065570447995	0.3333333333333333	100.6603638932323	0.3333333333333333	122.58931597262549					-2	110.42265279624209	-2	116.30455410722438																																																													-2	118.84021563648295	-2	133.7443449293308																																													-2	94.66093101918031	-2	97.8257873170543													-2	129.77511921715654	-2	87.1914877572685
24	OiA	oia	0.3333333333333333	34.46666666666666	0	0.8	0.3333333333333333	108.5326865073491	0.3333333333333333	120.73989037813283	0.3333333333333333	100.99369722656563	0.3333333333333333	122.92264930595881					-2	108.42265279624209	-2	114.30455410722438																																																													-2	116.84021563648295	-2	131.7443449293308																																													-2	92.66093101918031	-2	95.8257873170543													-2	127.77511921715654	-2	85.1914877572685
25	AiA	aia	0.4	34.86666666666666	0	0.8			0.4	121.13989037813283	0.4	101.39369722656564	0.4	123.32264930595882							-2	112.30455410722438																																																													-2	114.84021563648295	-2	129.7443449293308																																																													-2	125.77511921715654	-2	83.1914877572685
26	OiO	Oio			0.3333333333333333	1.1333333333333333	0.3333333333333333	108.86601984068243	0.3333333333333333	121.47322371146616	0.3333333333333333	101.72703055989896	0.3333333333333333	123.65598263929215					-2	106.42265279624209	-2	110.30455410722438											-2	125.44843113600683			-2	124.0596093189798											-2	135.61150522311686			-2	119.92063310378882											-2	109.65594479666059			-2	114.35736140605744									-2	115.8320191410535	-2	107.99051084856069	-2	112.84021563648295	-2	127.7443449293308																																																																
27	Euu	euu	0.4	35.26666666666666	0	1.1333333333333333					-2	99.72703055989896	-2	121.65598263929215			0.4	117.44193422244763	0.4	106.8226527962421	0.4	110.70455410722438																																													-2	116.25167368612895	-2	112.35736140605744													-2	110.84021563648295	-2	125.7443449293308																																																																
30	Aiy	Aiu			0.4	1.5333333333333332			0.4	121.87322371146617	0.4	100.12703055989897	0.4	122.05598263929215							-2	108.70455410722438																															-2	117.92063310378882															-2	110.35736140605744													-2	108.84021563648295	-2	123.7443449293308																																																																
33	uu	yu	0.6666666666666666	35.93333333333332	0	1.5333333333333332			-2	119.87322371146617	-2	98.12703055989897	-2	120.05598263929215							0.6666666666666666	109.37122077389105																													-2	142.44953772378824	-2	115.92063310378882													-2	114.25167368612895	-2	108.35736140605744													-2	106.84021563648295	-2	121.7443449293308																																																																
34	eAi	eai			0.4	1.9333333333333331			0.4	120.27322371146617	0.4	98.52703055989898	0.4	120.45598263929216							-2	107.37122077389105																																													-2	112.25167368612895	-2	106.35736140605744													-2	104.84021563648295	-2	119.7443449293308																																																													-2	123.77511921715654	-2	81.1914877572685
36	uou	you	0.6666666666666666	36.59999999999999	0	1.9333333333333331			-2	118.27322371146617	-2	96.52703055989898	-2	118.45598263929216							0.6666666666666666	108.03788744055772																									-2	97.5721760146129	-2	133.61150522311686	-2	140.44953772378824	-2	113.92063310378882									-2	99.02863341088782	-2	107.65594479666059	-2	110.25167368612895	-2	104.35736140605744									-2	113.8320191410535	-2	105.99051084856069	-2	102.84021563648295	-2	117.7443449293308																																																																
37	Aie	aie	0.4	36.999999999999986	0	1.9333333333333331			0.4	118.67322371146618	0.4	96.92703055989898	0.4	118.85598263929217							-2	106.03788744055772																																																																																																																											-2	113.87349650309338	-2	121.77511921715654	-2	79.1914877572685
39	eee	Eee	0.5	37.499999999999986	0	1.9333333333333331					0.5	97.42703055989898	0.5	119.35598263929217			-2	115.44193422244763	-2	104.8226527962421	-2	104.03788744055772																																																																																									-2	121.36390120843944	-2	120.26805539909245	-2	124.83574523926815	-2	103.16460777385706									-2	138.4508858156765	-2	128.31519500542547	-2	90.66093101918031	-2	93.8257873170543									-2	126.70173877715158	-2	111.87349650309338	-2	119.77511921715654	-2	77.1914877572685
41	OiA	oia	0.3333333333333333	37.83333333333332	0	1.9333333333333331	0.3333333333333333	109.19935317401576	0.3333333333333333	119.00655704479951	0.3333333333333333	97.76036389323231	0.3333333333333333	119.6893159726255					-2	102.8226527962421	-2	102.03788744055772																																																													-2	100.84021563648295	-2	115.7443449293308																																													-2	88.66093101918031	-2	91.8257873170543													-2	117.77511921715654	-2	75.1914877572685
43	uEo	ueo			0.4	2.333333333333333					-2	95.76036389323231	-2	117.6893159726255			0.4	115.84193422244763	0.4	103.2226527962421	0.4	102.43788744055773																																									-2	97.02863341088782	-2	105.65594479666059	-2	108.25167368612895	-2	102.35736140605744									-2	111.8320191410535	-2	103.99051084856069	-2	98.84021563648295	-2	113.7443449293308																																																									-2	124.70173877715158	-2	109.87349650309338	-2	115.77511921715654	-2	73.1914877572685
49	aaE	aae			0.4	2.733333333333333					-2	93.76036389323231	-2	115.6893159726255			0.4	116.24193422244764	0.4	103.62265279624211	0.4	102.83788744055774																																																																																																																									-2	122.70173877715158	-2	107.87349650309338	-2	113.77511921715654	-2	71.1914877572685
