trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		104.12938774369381		64.3424385187746		126.4363272348661		91.48233386658201		124.40508743726775		146.81569427248502		132.6208361355786		100.5785936255798		62.398345795512036		67.95743887209791		146.61546667659763		127.77534370911145		83.94002966912885		67.82631546209905		139.0003680591046		64.42955033229424		95.03376191020975		69.8928973248349		53.036418923799445		56.01605438140274		125.76510292117716		104.16981120287925		125.89435400004024		134.9003753119709		131.31166731657913		72.45658730702309		129.59905953594784		117.57123845456474		101.04919559577851		87.01644118422345		74.24786301747515		54.526527749105135		66.11104372118166		120.6453791336011		140.26690927793476		82.4169019949673		89.52892743612816		56.6756007274144		57.04139706283164		117.38628364253888		121.22318865593795		132.0458479236181		130.8584168850989		116.7116491007033		83.26854791525213		121.24317424973864		139.90250556248554		131.74311635046257		81.69968609160851		59.14556705769556		119.07741876043481		149.47023188751007		70.28892047636701		140.6650436946054		62.125868636056566		138.6830930115703		51.89518001086962		105.84735250197932		79.88509295608122		126.79668408428259		97.92132175505267		138.72308337813558		106.75945186894891		114.87432910764626		106.72659029763172		114.93349910566477		78.26440953760532		80.25875842709564		90.28546715124523		74.41172257712591		66.57278512634682		97.984685321436
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aiu	Aiy	0.6666666666666666	20.666666666666668	0	0			-2	62.3424385187746	-2	124.4363272348661	-2	89.48233386658201							0.6666666666666666	101.24526029224647																																																													0.6666666666666666	57.708063729498306	0.6666666666666666	118.05295030920556																																																													0.6666666666666666	67.23945179301349	0.6666666666666666	98.65135198810268
2	aaO	AAO	0.46153846153846156	21.128205128205128	0	0			-2	60.3424385187746	-2	122.4363272348661	-2	87.48233386658201							0.46153846153846156	101.70679875378494																																																																																																																	0.46153846153846156	107.18812875917018	0.46153846153846156	115.39503756720323	0.46153846153846156	78.72594799914378	0.46153846153846156	80.72029688863411	0.46153846153846156	90.7470056127837	0.46153846153846156	74.87326103866438	0.46153846153846156	67.70099025455195	0.46153846153846156	99.11289044964114
3	aOA	AOA	0.46153846153846156	21.589743589743588	0	0			-2	58.3424385187746	-2	120.4363272348661	-2	85.48233386658201							0.46153846153846156	102.1683372153234																																																																																																																	0.46153846153846156	107.64966722070865	0.46153846153846156	115.8565760287417	0.46153846153846156	79.18748646068225	0.46153846153846156	81.18183535017258	0.46153846153846156	91.20854407432216	0.46153846153846156	75.33479950020285	0.46153846153846156	68.16252871609042	0.46153846153846156	99.57442891117961
5	aOe	AOe	0.46153846153846156	22.051282051282048	0	0			-2	56.3424385187746	-2	118.4363272348661	-2	83.48233386658201							0.46153846153846156	102.62987567686187																																																																																																																	0.46153846153846156	108.11120568224712	0.46153846153846156	116.31811449028017	0.46153846153846156	79.64902492222072	0.46153846153846156	81.64337381171104	0.46153846153846156	91.67008253586063	0.46153846153846156	75.79633796174132	0.46153846153846156	68.62406717762889	0.46153846153846156	100.03596737271808
6	aiO	AiO	0.6	22.65128205128205	0	0			-2	54.3424385187746	-2	116.4363272348661	-2	81.48233386658201							0.6	103.22987567686187																																																																																																																			0.6	116.91811449028016			0.6	82.24337381171104			0.6	76.39633796174131	0.6	69.22406717762888	0.6	100.63596737271807
7	iOA	ioa			1.0909090909090908	1.0909090909090908	1.0909090909090908	105.2202968346029	1.0909090909090908	55.43334760968369	1.0909090909090908	117.52723632577519	1.0909090909090908	82.5732429574911					-2	130.6208361355786	-2	101.22987567686187																																																									-2	87.52892743612816	-2	54.6756007274144	-2	55.708063729498306	-2	116.05295030920556																																																																
8	aOi	aoi			0.625	1.7159090909090908	0.625	105.8452968346029	0.625	56.05834760968369	0.625	118.15223632577519	0.625	83.1982429574911					-2	128.6208361355786	-2	99.22987567686187																																																																																																													-2	104.75945186894891	-2	112.87432910764626	0.625	108.73620568224712	0.625	117.54311449028016	0.625	80.27402492222072	0.625	82.86837381171104	0.625	92.29508253586063	0.625	77.02133796174131			-2	98.63596737271807
9	uie	yie	0.75	23.40128205128205	0	1.7159090909090908			-2	54.05834760968369	-2	116.15223632577519	-2	81.1982429574911							0.75	99.97987567686187																																																																																																																											0.75	77.77133796174131	0.75	69.97406717762888	0.75	99.38596737271807
