trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	AAy	aau	0.4	24.799999999999983	0	2.0666666666666664			0.4	132.939393939394	0.4	162.03030303030312	0.4	181.1212121212122							-2	178.65454545454554																																																																																																																																
26	Ia	ia	0.3333333333333333	25.133333333333315	0	2.0666666666666664							-2	179.1212121212122	0.3333333333333333	77.4242424242424	0.3333333333333333	103.7151515151515	0.3333333333333333	124.80606060606064	0.3333333333333333	178.98787878787888																																																													-2	89.72727272727272	-2	101.0909090909091																																																																
27	AOO	aoo	0.3333333333333333	25.466666666666647	0	2.0666666666666664	0.3333333333333333	77.09090909090907	0.3333333333333333	133.27272727272734	0.3333333333333333	162.36363636363646	0.3333333333333333	179.45454545454555					-2	122.80606060606064	-2	176.98787878787888																																																																																																																																
28	uEo	yeO	0.4	25.866666666666646	0	2.0666666666666664	-2	75.09090909090907	-2	131.27272727272734	-2	160.36363636363646	-2	177.45454545454555			0.4	104.11515151515151	0.4	123.20606060606065	0.4	177.3878787878789																																																																																																																																
29	aI	ai			0.3333333333333333	2.4							-2	175.45454545454555	0.3333333333333333	77.75757575757572	0.3333333333333333	104.44848484848484	0.3333333333333333	123.53939393939397	0.3333333333333333	177.72121212121223																																																																																																																													-2	79.72727272727272	-2	91.0909090909091
30	Aii	aii	0.4	26.266666666666644	0	2.4			0.4	131.67272727272734	0.4	160.76363636363646	0.4	175.85454545454556							-2	175.72121212121223																																																																																																																													-2	77.72727272727272	-2	89.0909090909091
31	iei	iEi			0.5	2.9					0.5	161.26363636363646	0.5	176.35454545454556			-2	102.44848484848484	-2	121.53939393939397	-2	173.72121212121223																																																					-2	67.0909090909091	-2	71.63636363636364	-2	76.63636363636364	-2	83.45454545454545	-2	87.72727272727272	-2	99.0909090909091																													-2	65.0909090909091	-2	65.63636363636364													-2	72.63636363636364	-2	73.45454545454545													-2	75.72727272727272	-2	87.0909090909091
32	uou	yOy	0.5	26.766666666666644	0	2.9	-2	73.09090909090907	-2	129.67272727272734	-2	159.26363636363646	-2	174.35454545454556					0.5	122.03939393939397	0.5	174.22121212121223																																																																																																																																
35	yei	uEi	0.4	27.166666666666643	0	2.9			0.4	130.07272727272735	0.4	159.66363636363647	0.4	174.75454545454556			-2	100.44848484848484	-2	120.03939393939397	-2	172.22121212121223																																																																																													-2	63.09090909090909	-2	63.63636363636364													-2	70.63636363636364	-2	71.45454545454545													-2	73.72727272727272	-2	85.0909090909091
37	oEI	Oei	0.3333333333333333	27.499999999999975	0	2.9	-2	71.09090909090907	-2	128.07272727272735	-2	157.66363636363647	-2	172.75454545454556	0.3333333333333333	78.09090909090905	0.3333333333333333	100.78181818181817	0.3333333333333333	120.3727272727273	0.3333333333333333	172.55454545454558																																																																																																																																
38	Ai	ai	0.4	27.899999999999974	0	2.9			0.4	128.47272727272735	0.4	158.06363636363648	0.4	173.15454545454557							-2	170.55454545454558																																																																																																																													-2	71.72727272727272	-2	83.0909090909091
39	Eo	eO	0.4	28.299999999999972	0	2.9	-2	69.09090909090907	-2	126.47272727272735	-2	156.06363636363648	-2	171.15454545454557			0.4	101.18181818181817	0.4	120.77272727272731	0.4	170.95454545454558																																																																																																																																
40	yy	uu	0.4	28.69999999999997	0	2.9			0.4	126.87272727272736	0.4	156.46363636363648	0.4	171.55454545454558							-2	168.95454545454558																																																																																																																																
42	AyA	aua	0.4	29.09999999999997	0	2.9			0.4	127.27272727272737	0.4	156.8636363636365	0.4	171.95454545454558							-2	166.95454545454558																																																																																																																																
43	aoI	AOi	0.3333333333333333	29.4333333333333	0	2.9	-2	67.09090909090907	-2	125.27272727272737	-2	154.8636363636365	-2	169.95454545454558	0.3333333333333333	78.42424242424238	0.3333333333333333	101.5151515151515	0.3333333333333333	121.10606060606064	0.3333333333333333	167.28787878787892																																																																																																																																
45	IEE	iEE	0.3333333333333333	29.766666666666634	0	2.9							-2	167.95454545454558	0.3333333333333333	78.75757575757571	0.3333333333333333	101.84848484848483	0.3333333333333333	121.43939393939397	0.3333333333333333	167.62121212121227																																																					-2	65.0909090909091	-2	69.63636363636364	-2	74.63636363636364	-2	81.45454545454545	-2	85.72727272727272	-2	97.0909090909091																																																																
46	uaI	uai			0.3333333333333333	3.2333333333333334							-2	165.95454545454558	0.3333333333333333	79.09090909090904	0.3333333333333333	102.18181818181816	0.3333333333333333	121.7727272727273	0.3333333333333333	167.9545454545456																																																																																																																													-2	69.72727272727272	-2	81.0909090909091
49	eey	EEu	0.4	30.166666666666632	0	3.2333333333333334			0.4	125.67272727272737	0.4	155.2636363636365	0.4	166.3545454545456			-2	100.18181818181816	-2	119.7727272727273	-2	165.9545454545456																																																																																																																																
50	oEo	OeO	0.4	30.56666666666663	0	3.2333333333333334	-2	65.09090909090907	-2	123.67272727272737	-2	153.2636363636365	-2	164.3545454545456			0.4	100.58181818181816	0.4	120.1727272727273	0.4	166.35454545454562																																																																																																																																
51	AeO	aEo	0.3333333333333333	30.899999999999963	0	3.2333333333333334	0.3333333333333333	65.4242424242424	0.3333333333333333	124.0060606060607	0.3333333333333333	153.59696969696984	0.3333333333333333	164.68787878787893			-2	98.58181818181816	-2	118.1727272727273	-2	164.35454545454562																																																																																																																																
53	Oei	oEi	0.3333333333333333	31.233333333333295	0	3.2333333333333334	0.3333333333333333	65.75757575757572	0.3333333333333333	124.33939393939403	0.3333333333333333	153.93030303030318	0.3333333333333333	165.02121212121227			-2	96.58181818181816	-2	116.1727272727273	-2	162.35454545454562																																																																																													-2	61.09090909090909	-2	61.63636363636364													-2	68.63636363636364	-2	69.45454545454545													-2	67.72727272727272	-2	79.0909090909091
54	EEa	eeA	0.4	31.633333333333294	0	3.2333333333333334			-2	122.33939393939403	-2	151.93030303030318	-2	163.02121212121227			0.4	96.98181818181817	0.4	116.5727272727273	0.4	162.75454545454562																																																																																																																																
57	uEo	yeO	0.4	32.033333333333296	0	3.2333333333333334	-2	63.75757575757572	-2	120.33939393939403	-2	149.93030303030318	-2	161.02121212121227			0.4	97.38181818181818	0.4	116.97272727272731	0.4	163.15454545454563																																																																																																																																
60	OyO	ouo	0.3333333333333333	32.36666666666663	0	3.2333333333333334	0.3333333333333333	64.09090909090905	0.3333333333333333	120.67272727272736	0.3333333333333333	150.26363636363652	0.3333333333333333	161.35454545454562					-2	114.97272727272731	-2	161.15454545454563																																																																																																																																
61	ooE	OOe	0.4	32.76666666666663	0	3.2333333333333334	-2	62.09090909090905	-2	118.67272727272736	-2	148.26363636363652	-2	159.35454545454562			0.4	97.78181818181818	0.4	115.37272727272732	0.4	161.55454545454563																																																																																																																																
62	aoE	AOe	0.4	33.16666666666663	0	3.2333333333333334	-2	60.09090909090905	-2	116.67272727272736	-2	146.26363636363652	-2	157.35454545454562			0.4	98.18181818181819	0.4	115.77272727272732	0.4	161.95454545454564																																																																																																																																
63	Oei	oEi	0.3333333333333333	33.499999999999964	0	3.2333333333333334	0.3333333333333333	60.42424242424239	0.3333333333333333	117.00606060606069	0.3333333333333333	146.59696969696986	0.3333333333333333	157.68787878787896			-2	96.18181818181819	-2	113.77272727272732	-2	159.95454545454564																																																																																													-2	59.09090909090909	-2	59.63636363636364													-2	66.63636363636364	-2	67.45454545454545													-2	65.72727272727272	-2	77.0909090909091
64	Ia	iA	0.3333333333333333	33.8333333333333	0	3.2333333333333334			-2	115.00606060606069	-2	144.59696969696986	-2	155.68787878787896	0.3333333333333333	79.42424242424237	0.3333333333333333	96.51515151515152	0.3333333333333333	114.10606060606065	0.3333333333333333	160.28787878787898																																																																																																																																
66	AOe	aoE	0.3333333333333333	34.166666666666636	0	3.2333333333333334	0.3333333333333333	60.75757575757572	0.3333333333333333	115.33939393939401	0.3333333333333333	144.9303030303032	0.3333333333333333	156.0212121212123			-2	94.51515151515152	-2	112.10606060606065	-2	158.28787878787898																																																																																																																																
67	iyy	Iuu	0.4	34.566666666666634	0	3.2333333333333334			0.4	115.73939393939402	0.4	145.3303030303032	0.4	156.4212121212123	-2	77.42424242424237	-2	92.51515151515152	-2	110.10606060606065	-2	156.28787878787898																																																																																																																																
68	ey	Eu	0.4	34.96666666666663	0	3.2333333333333334			0.4	116.13939393939403	0.4	145.73030303030322	0.4	156.8212121212123			-2	90.51515151515152	-2	108.10606060606065	-2	154.28787878787898																																																																																																																																
71	Euo	eyO	0.4	35.36666666666663	0	3.2333333333333334	-2	58.75757575757572	-2	114.13939393939403	-2	143.73030303030322	-2	154.8212121212123			0.4	90.91515151515152	0.4	108.50606060606066	0.4	154.687878787879																																																																																																																																
74	EII	eii	0.3333333333333333	35.69999999999997	0	3.2333333333333334					-2	141.73030303030322	-2	152.8212121212123	0.3333333333333333	77.7575757575757	0.3333333333333333	91.24848484848485	0.3333333333333333	108.83939393939399	0.3333333333333333	155.02121212121233																																																																																																																																
76	yiA	uia	0.4	36.099999999999966	0	3.2333333333333334			0.4	114.53939393939403	0.4	142.13030303030322	0.4	153.22121212121232							-2	153.02121212121233																																																													-2	83.72727272727272	-2	95.0909090909091																																																													-2	63.72727272727272	-2	75.0909090909091
79	iey	iEu			0.4	3.6333333333333333			0.4	114.93939393939404	0.4	142.53030303030323	0.4	153.62121212121232			-2	89.24848484848485	-2	106.83939393939399	-2	151.02121212121233																																																					-2	63.09090909090909	-2	67.63636363636364	-2	72.63636363636364	-2	79.45454545454545	-2	81.72727272727272	-2	93.0909090909091																																																																
80	IIo	iiO	0.3333333333333333	36.4333333333333	0	3.6333333333333333	-2	56.75757575757572	-2	112.93939393939404	-2	140.53030303030323	-2	151.62121212121232	0.3333333333333333	78.09090909090902	0.3333333333333333	89.58181818181818	0.3333333333333333	107.17272727272731	0.3333333333333333	151.35454545454567																																																																																																																																
81	AAO	aao	0.3333333333333333	36.76666666666664	0	3.6333333333333333	0.3333333333333333	57.09090909090906	0.3333333333333333	113.27272727272737	0.3333333333333333	140.86363636363657	0.3333333333333333	151.95454545454567					-2	105.17272727272731	-2	149.35454545454567																																																																																																																																
82	aI	ai			0.3333333333333333	3.966666666666667							-2	149.95454545454567	0.3333333333333333	78.42424242424235	0.3333333333333333	89.9151515151515	0.3333333333333333	105.50606060606064	0.3333333333333333	149.68787878787901																																																																																																																													-2	61.72727272727272	-2	73.0909090909091
85	EE	ee	0.4	37.166666666666636	0	3.966666666666667					-2	138.86363636363657	-2	147.95454545454567			0.4	90.31515151515151	0.4	105.90606060606065	0.4	150.08787878787902																																																																																																																																
86	iAe	iaE			0.4	4.366666666666667			0.4	113.67272727272737	0.4	139.26363636363658	0.4	148.35454545454567			-2	88.31515151515151	-2	103.90606060606065	-2	148.08787878787902																																																							-2	65.63636363636364			-2	77.45454545454545	-2	79.72727272727272	-2	91.0909090909091																																																																
87	yeA	uEa	0.4	37.566666666666634	0	4.366666666666667			0.4	114.07272727272738	0.4	139.66363636363658	0.4	148.75454545454568			-2	86.31515151515151	-2	101.90606060606065	-2	146.08787878787902																																																																																																																																
88	uEI	uEi			0.3333333333333333	4.7							-2	146.75454545454568	0.3333333333333333	78.75757575757568	0.3333333333333333	86.64848484848484	0.3333333333333333	102.23939393939398	0.3333333333333333	146.42121212121236																																																																																													-2	57.09090909090909	-2	57.63636363636364													-2	64.63636363636364	-2	65.45454545454545													-2	59.72727272727272	-2	71.0909090909091
89	AO	ao	0.3333333333333333	37.89999999999997	0	4.7	0.3333333333333333	57.424242424242394	0.3333333333333333	114.4060606060607	0.3333333333333333	139.99696969696993	0.3333333333333333	147.08787878787902					-2	100.23939393939398	-2	144.42121212121236																																																																																																																																
90	II	ii	0.3333333333333333	38.233333333333306	0	4.7							-2	145.08787878787902	0.3333333333333333	79.09090909090901	0.3333333333333333	86.98181818181817	0.3333333333333333	100.5727272727273	0.3333333333333333	144.7545454545457																																																																																																																																
91	iiy	iiu			0.4	5.1000000000000005			0.4	114.80606060606071	0.4	140.39696969696993	0.4	145.48787878787903							-2	142.7545454545457																																																													-2	77.72727272727272	-2	89.0909090909091																																																																
93	eiO	Eio	0.3333333333333333	38.56666666666664	0	5.1000000000000005	0.3333333333333333	57.75757575757573	0.3333333333333333	115.13939393939404	0.3333333333333333	140.73030303030328	0.3333333333333333	145.82121212121237			-2	84.98181818181817	-2	98.5727272727273	-2	140.7545454545457																																																									-2	70.63636363636364	-2	75.45454545454545	-2	75.72727272727272	-2	87.0909090909091																													-2	55.09090909090909	-2	55.63636363636364													-2	62.63636363636364	-2	63.45454545454545													-2	57.72727272727272	-2	69.0909090909091
94	oo	OO	0.5	39.06666666666664	0	5.1000000000000005	-2	55.75757575757573	-2	113.13939393939404	-2	138.73030303030328	-2	143.82121212121237					0.5	99.0727272727273	0.5	141.2545454545457																																																																																																																																
95	uaI	yAi	0.3333333333333333	39.39999999999998	0	5.1000000000000005			-2	111.13939393939404	-2	136.73030303030328	-2	141.82121212121237	0.3333333333333333	79.42424242424234	0.3333333333333333	85.3151515151515	0.3333333333333333	99.40606060606063	0.3333333333333333	141.58787878787905																																																																																																																																
96	iiA	Iia	0.4	39.799999999999976	0	5.1000000000000005			0.4	111.53939393939405	0.4	137.13030303030328	0.4	142.22121212121237	-2	77.42424242424234	-2	83.3151515151515	-2	97.40606060606063	-2	139.58787878787905																																																													-2	73.72727272727272	-2	85.0909090909091													-2	57.54545454545455	-2	55.81818181818182													-2	53.09090909090909	-2	53.63636363636364													-2	60.63636363636364	-2	61.45454545454545													-2	55.72727272727272	-2	67.0909090909091
98	EII	Eii			0.3333333333333333	5.433333333333334							-2	140.22121212121237	0.3333333333333333	77.75757575757567	0.3333333333333333	83.64848484848483	0.3333333333333333	97.73939393939396	0.3333333333333333	139.9212121212124																																																																																													-2	51.09090909090909	-2	51.63636363636364													-2	58.63636363636364	-2	59.45454545454545													-2	53.72727272727272	-2	65.0909090909091
99	oua	OyA	0.5	40.299999999999976	0	5.433333333333334	-2	53.75757575757573	-2	109.53939393939405	-2	135.13030303030328	-2	138.22121212121237					0.5	98.23939393939396	0.5	140.4212121212124																																																																																																																																
101	AA	aa	0.4	40.699999999999974	0	5.433333333333334			0.4	109.93939393939405	0.4	135.5303030303033	0.4	138.62121212121238							-2	138.4212121212124																																																																																																																																
102	aui	Ayi	0.4	41.09999999999997	0	5.433333333333334			-2	107.93939393939405	-2	133.5303030303033	-2	136.62121212121238							0.4	138.8212121212124																																																																																																																													0.4	54.12727272727272	0.4	65.4909090909091
103	IIa	iia	0.3333333333333333	41.43333333333331	0	5.433333333333334							-2	134.62121212121238	0.3333333333333333	78.090909090909	0.3333333333333333	83.98181818181816	0.3333333333333333	98.57272727272729	0.3333333333333333	139.15454545454574																																																													-2	71.72727272727272	-2	83.0909090909091																																																																
104	iyi	iui			0.4	5.833333333333334			0.4	108.33939393939406	0.4	133.9303030303033	0.4	135.0212121212124							-2	137.15454545454574																																																													-2	69.72727272727272	-2	81.0909090909091																																																													-2	52.12727272727272	-2	63.4909090909091
105	yyA	uua	0.4	41.83333333333331	0	5.833333333333334			0.4	108.73939393939406	0.4	134.3303030303033	0.4	135.4212121212124							-2	135.15454545454574																																																																																																																																
106	yAi	uai	0.4	42.233333333333306	0	5.833333333333334			0.4	109.13939393939407	0.4	134.7303030303033	0.4	135.8212121212124							-2	133.15454545454574																																																																																																																													-2	50.12727272727272	-2	61.4909090909091
108	auE	Aye	0.4	42.633333333333304	0	5.833333333333334			-2	107.13939393939407	-2	132.7303030303033	-2	133.8212121212124			0.4	84.38181818181816	0.4	98.9727272727273	0.4	133.55454545454575																																																																																																																																
109	ieA	IEa	0.4	43.0333333333333	0	5.833333333333334			0.4	107.53939393939407	0.4	133.1303030303033	0.4	134.2212121212124	-2	76.090909090909	-2	82.38181818181816	-2	96.9727272727273	-2	131.55454545454575																																																																																																																																
113	uuE	yye	0.4	43.4333333333333	0	5.833333333333334			-2	105.53939393939407	-2	131.1303030303033	-2	132.2212121212124			0.4	82.78181818181817	0.4	97.3727272727273	0.4	131.95454545454575																																																																																																																																
114	Iuo	iuo	0.3333333333333333	43.76666666666664	0	5.833333333333334							-2	130.2212121212124	0.3333333333333333	76.42424242424232	0.3333333333333333	83.1151515151515	0.3333333333333333	97.70606060606063	0.3333333333333333	132.2878787878791																																																											-2	73.45454545454545	-2	67.72727272727272	-2	79.0909090909091																																																																
115	ie	iE			0.5	6.333333333333334					0.5	131.6303030303033	0.5	130.7212121212124			-2	81.1151515151515	-2	95.70606060606063	-2	130.2878787878791																																																					-2	61.09090909090909	-2	63.63636363636364	-2	68.63636363636364	-2	71.45454545454545	-2	65.72727272727272	-2	77.0909090909091																																																																
117	uEu	yey	0.4	44.166666666666636	0	6.333333333333334			-2	103.53939393939407	-2	129.6303030303033	-2	128.7212121212124			0.4	81.5151515151515	0.4	96.10606060606064	0.4	130.6878787878791																																																																																																																																
120	OOe	ooE	0.3333333333333333	44.49999999999997	0	6.333333333333334	0.3333333333333333	54.090909090909065	0.3333333333333333	103.8727272727274	0.3333333333333333	129.96363636363665	0.3333333333333333	129.05454545454575			-2	79.5151515151515	-2	94.10606060606064	-2	128.6878787878791																																																																																																																																
121	Euo	eyO	0.4	44.89999999999997	0	6.333333333333334	-2	52.090909090909065	-2	101.8727272727274	-2	127.96363636363665	-2	127.05454545454575			0.4	79.9151515151515	0.4	94.50606060606064	0.4	129.0878787878791																																																																																																																																
