trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		195.20980154620017		175.25798596435857		186.20301848229417		158.2021143367561		191.57599138013998		186.91669803372304		158.02864366521896		164.27994705844827		173.45363975906844		194.6699939473213		177.56293651628366		168.95821591674505		195.6785808757517		164.2742818227756		183.6082980585379		173.97351650247168		182.86318937362472		161.2875217246499		181.13281040539104		188.44773059278637		185.18611815444638		178.8392551258623		153.11549704169965		175.38553140675654		152.98711770614165		152.89760829149776		176.02528995479832		188.02370518789726		152.86822100154376		175.069057435336		166.34025655401604		171.80958454049718		165.06211257971748		167.90402483849616		186.88098332775076		189.74527118063472		153.4343274870519		181.5192536116615		180.74268197374042		164.8971630938897		150.4121909820283		152.7731164803132		187.13662670549178		182.4386224747874		189.54844674036565		167.10088229914425		161.91948013625105		171.0117738138437		194.60296995385448		155.63563104084236		162.2343788801084		169.5240103067299		185.6029447092643		176.09541146814286		183.32889851687935		151.54342729961618		158.03481056391104		167.0530881039816		199.82410097613192		191.27514201256145		158.25770356068566		158.21516720030243		166.7406579849863		161.6254439760231		196.48730979462795		198.0179050641919		163.81632577996683		180.9129032500826		154.64564324902634		176.86760823166378		168.35240800442918		178.67723528683612
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	uoE	yOe	1.0	31.0	0	0	-2	193.20980154620017	-2	173.25798596435857	-2	184.20301848229417	-2	156.2021143367561			1.0	187.91669803372304	1.0	159.02864366521896	1.0	165.27994705844827																																																																																																																																
9	oai	OAi	0.8	31.8	0	0	-2	191.20980154620017	-2	171.25798596435857	-2	182.20301848229417	-2	154.2021143367561					0.8	159.82864366521898	0.8	166.07994705844828																																																																																																															0.8	162.4254439760231													0.8	169.1524080044292	0.8	179.47723528683613
10	Aye	aue	1.1111111111111112	32.91111111111111	0	0			1.1111111111111112	172.36909707546968	1.1111111111111112	183.31412959340528	1.1111111111111112	155.3132254478672							-2	164.07994705844828																																																																																																																									-2	152.64564324902634	-2	174.86760823166378	-2	167.1524080044292	-2	177.47723528683613
16	ooi	OOi	0.7272727272727273	33.63838383838384	0	0	-2	189.20980154620017	-2	170.36909707546968	-2	181.31412959340528	-2	153.3132254478672					0.7272727272727273	160.5559163924917	0.7272727272727273	164.807219785721																																																																																																													0.7272727272727273	167.46793071225903	0.7272727272727273	163.15271670329582													0.7272727272727273	167.8796807317019	0.7272727272727273	178.20450801410885
17	Aey	aeu	1.3846153846153846	35.022999222999225	0	0			1.3846153846153846	171.75371246008507	1.3846153846153846	182.69874497802067	1.3846153846153846	154.6978408324826							-2	162.807219785721																																													-2	164.34025655401604	-2	169.80958454049718													-2	178.74268197374042	-2	162.8971630938897																																																									-2	150.64564324902634	-2	172.86760823166378	-2	165.8796807317019	-2	176.20450801410885
18	oao	OAO	1.1428571428571428	36.16585636585637	0	0	-2	187.20980154620017	-2	169.75371246008507	-2	180.69874497802067	-2	152.6978408324826					1.1428571428571428	161.69877353534883	1.1428571428571428	163.95007692857814																																																																																																																																
19	eo	eO			0.5333333333333333	0.5333333333333333	-2	185.20980154620017	-2	167.75371246008507	-2	178.69874497802067	-2	150.6978408324826					0.5333333333333333	162.23210686868217	0.5333333333333333	164.48341026191147																																									0.5333333333333333	153.4015543348771	0.5333333333333333	175.60239076866932	0.5333333333333333	164.87358988734937	0.5333333333333333	170.34291787383052									0.5333333333333333	153.96766082038522	0.5333333333333333	182.05258694499483	0.5333333333333333	179.27601530707375	0.5333333333333333	163.43049642722303																																																																
20	oea	OeA	0.42105263157894735	36.586908997435316	0	0.5333333333333333	-2	183.20980154620017	-2	165.75371246008507	-2	176.69874497802067	-2	148.6978408324826					0.42105263157894735	162.65315950026113	0.42105263157894735	164.90446289349043																																													0.42105263157894735	165.29464251892833	0.42105263157894735	170.76397050540947													0.42105263157894735	179.6970679386527	0.42105263157894735	163.851549058802																																									0.42105263157894735	158.67875619226461	0.42105263157894735	158.6362198318814	0.42105263157894735	167.888983343838	0.42105263157894735	163.57376933487478									0.42105263157894735	151.0666958806053	0.42105263157894735	173.28866086324274	0.42105263157894735	166.30073336328087	0.42105263157894735	176.6255606456878
