trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.0766402485163		186.79095486413487		153.1106392688958		159.0304693295622		199.37287245917202		163.89323730568827		196.32937472309072		152.81593790997906		156.59735613452787		162.4956815994877		180.5821667860045		162.04679465730987		174.03973405530476		177.86558608798828		183.1563783055493		177.32413201956717		191.9306264010578		192.34705390094064		191.80502098357462		169.90614237099516		194.3383661247107		190.02073982421982		168.91717782548278		185.15628672936654		170.11117885922496		182.18427360506976		191.70479148136243		158.3847752775087		185.5922691549154		183.07718129230472		185.4384313701952		155.1697443036941		156.55364578645785		191.6798400148496		176.36885378918842		153.62351236248583		182.22943194925512		190.432959287718		174.49802493352678		198.56572389753774		160.32428110194027		176.47869230583004		197.53001426892314		182.33266064718342		198.7595466946647		199.5322976223764		152.55982684047967		153.42807334265953		160.0705734231894		160.31381448346815		174.4186773840285		179.05930798708502		193.24178550985232		185.3731732030967		178.47440032082312		157.97140963206755		167.33156476470114		179.863327242283		171.60765445032968		152.38622198414234		191.95178386411828		174.7887650772155		151.65535386526568		181.54752070948024		183.57893141034862		175.44823204200716		152.99518263009926		163.91677050004398		185.8508798708817		176.1744009917274		186.14976392139098		175.6468213933762
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eAe	eae			0.4	0.4			0.4	187.19095486413488	0.4	153.5106392688958	0.4	159.43046932956221							-2	150.81593790997906																																													-2	183.4384313701952	-2	153.1697443036941													-2	172.49802493352678	-2	196.56572389753774																																																									-2	183.8508798708817	-2	174.1744009917274	-2	184.14976392139098	-2	173.6468213933762
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	auu	Auu	0.6666666666666666	41.06666666666666	0	0.4			-2	185.19095486413488	-2	151.5106392688958	-2	157.43046932956221							0.6666666666666666	151.4826045766457																													-2	166.91717782548278	-2	183.15628672936654													-2	181.4384313701952	-2	151.1697443036941													-2	170.49802493352678	-2	194.56572389753774																																																																
3	eAe	Eae	0.4	41.46666666666666	0	0.4			0.4	185.5909548641349	0.4	151.9106392688958	0.4	157.83046932956222			-2	161.89323730568827	-2	194.32937472309072	-2	149.4826045766457																																																																																											-2	183.3731732030967			-2	155.97140963206755											-2	172.7887650772155			-2	179.54752070948024									-2	181.8508798708817	-2	172.1744009917274	-2	182.14976392139098	-2	171.6468213933762
5	yOy	uou	0.3333333333333333	41.8	0	0.4	0.3333333333333333	183.40997358184964	0.3333333333333333	185.92428819746823	0.3333333333333333	152.24397260222915	0.3333333333333333	158.16380266289556					-2	192.32937472309072	-2	147.4826045766457																																																																																																																																
6	aOA	aoa			0.14285714285714285	0.5428571428571429	0.14285714285714285	183.55283072470678	0.14285714285714285	186.06714534032537	0.14285714285714285	152.3868297450863	0.14285714285714285	158.3066598057527					-2	190.32937472309072	-2	145.4826045766457																																																																																																																	0.14285714285714285	183.72178855320576	0.14285714285714285	175.5910891848643	0.14285714285714285	153.1380397729564	0.14285714285714285	164.05962764290112	0.14285714285714285	181.99373701373884	0.14285714285714285	172.31725813458453	0.14285714285714285	182.29262106424812	0.14285714285714285	171.78967853623334
7	uae	yae	0.4	42.199999999999996	0	0.5428571428571429			-2	184.06714534032537	-2	150.3868297450863	-2	156.3066598057527							0.4	145.88260457664572																													-2	164.91717782548278	-2	181.15628672936654													-2	179.4384313701952	-2	149.1697443036941													-2	168.49802493352678	-2	192.56572389753774																																																											0.4	172.71725813458454			0.4	172.18967853623334
8	eeA	Eea	0.4	42.599999999999994	0	0.5428571428571429			0.4	184.46714534032537	0.4	150.7868297450863	0.4	156.7066598057527			-2	159.89323730568827	-2	188.32937472309072	-2	143.88260457664572																																													-2	177.4384313701952	-2	147.1697443036941													-2	166.49802493352678	-2	190.56572389753774																									-2	191.24178550985232	-2	181.3731732030967	-2	176.47440032082312	-2	153.97140963206755									-2	189.95178386411828	-2	170.7887650772155	-2	149.65535386526568	-2	177.54752070948024									-2	179.99373701373884	-2	170.71725813458454	-2	180.29262106424812	-2	170.18967853623334
