trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ou	Ou	2	22	0	6	-2	140	-2	142	-2	142	-2	142					2	142	2	138													-2	98	-2	118													-2	96	-2	114													-2	92	-2	110													-2	90	-2	110																																																																
13	EE	ee	2	24	0	6					-2	140	-2	140			2	144	2	144	2	140																																																																																																																																
15	iO	io			2	8	2	142	2	144	2	142	2	142					-2	142	-2	138																																																									-2	94	-2	114	-2	88	-2	108																																																																
16	aaa	Aaa	2	26	0	8			-2	142	-2	140	-2	140							2	140																													-2	94	-2	112													-2	90	-2	108													-2	86	-2	106																																																																
18	oe	Oe	2	28	0	8	-2	140	-2	140	-2	138	-2	138					2	144	2	142																																																																																																									2	100	2	120	2	100	2	118									2	100	2	120	2	100	2	118
19	AAO	aao	2	30	0	8	2	142	2	142	2	140	2	140					-2	142	-2	140																																																																																																																																
21	Aoo	aoo	2	32	0	8			2	144	2	142	2	142							-2	138																									2	102	2	122	2	96	2	114									2	98	2	118	2	92	2	110									2	96	2	116	2	88	2	108																																																																
23	uuo	yuo	2	34	0	8			-2	142	-2	140	-2	140							2	140																											-2	120	-2	94	-2	112											-2	116	-2	90	-2	108											-2	114	-2	86	-2	106																																																																
24	eei	Eei	2	36	0	8					2	142	2	142			-2	142	-2	140	-2	138																																																																																									-2	98	-2	118	-2	98	-2	116									-2	98	-2	118	-2	98	-2	116									-2	98	-2	118	-2	98	-2	116
25	uiu	yiu	2	38	0	8			-2	140	-2	140	-2	140							2	140																															-2	110															-2	106																																																																													2	100	2	118
28	aai	Aai	2	40	0	8			-2	138	-2	138	-2	138							2	142																													-2	92	-2	108													-2	88	-2	104													-2	84	-2	104																																																															2	120
29	oaa	Oaa	2	42	0	8	-2	140	-2	136	-2	136	-2	136					2	142	2	144													-2	96	-2	116													-2	90	-2	106													-2	86	-2	102													-2	82	-2	102																																																																
30	eiO	eio			2	10	2	142	2	138	2	138	2	138					-2	140	-2	142																																											-2	114			-2	100									-2	94	-2	112	-2	80	-2	100																																																																
31	eOO	eoo			2	12	2	144	2	140	2	140	2	140					-2	138	-2	140																																									-2	96	-2	112	-2	84	-2	98									-2	92	-2	110	-2	78	-2	98																																																																
34	uuo	yuo	2	44	0	12			-2	138	-2	138	-2	138							2	142																											-2	118	-2	88	-2	104											-2	110	-2	82	-2	96											-2	108	-2	76	-2	96																																																																
35	eye	Eue	2	46	0	12			2	140	2	140	2	140			-2	140	-2	136	-2	140																																																																																											-2	116			-2	114											-2	116			-2	114									-2	96	-2	116	-2	98	-2	118
36	aaa	Aaa	2	48	0	12			-2	138	-2	138	-2	138							2	142																													-2	86	-2	102													-2	80	-2	94													-2	74	-2	94																																																																
37	oAi	Oai	2	50	0	12	-2	142											2	138															-2	94	-2	114													-2	84	-2	100													-2	78	-2	92													-2	72	-2	92																																					2	102	2	122	2	100	2	118	2	100	2	116					2	102	2	124	2	98	2	118				
39	eee	Eee	2	52	0	12					2	140	2	140			-2	138	-2	136	-2	140																																																																																									-2	96	-2	114	-2	96	-2	112									-2	98	-2	116	-2	98	-2	114									-2	96	-2	116	-2	96	-2	116
41	oIu	oiu			2	14							-2	138	2	142	2	140	2	138	2	142																																																													-2	70	-2	90																																													-2	96	-2	112													-2	94	-2	114
42	Aee	aee	2	54	0	14			2	140	2	142	2	140							-2	140																																																																																																																									-2	94	-2	114	-2	92	-2	112
43	uoi	yoi	2	56	0	14			-2	138	-2	140	-2	138							2	142																									-2	100	-2	116	-2	82	-2	98									-2	94	-2	108	-2	76	-2	90									-2	90	-2	106	-2	68	-2	88																																																															2	114
44	AOe	aoe	2	58	0	14	2	144	2	140	2	142	2	140					-2	136	-2	140																																																																																																									-2	96	-2	114	-2	94	-2	110									-2	92	-2	112	-2	90	-2	112
45	uaE	uae			2	16					-2	140	-2	138			2	142	2	138	2	142																																																																																																																									-2	90	-2	110	-2	88	-2	110
46	yyo	uuo	2	60	0	16			2	142	2	142	2	140							-2	140																									2	102	2	118	2	84	2	100									2	96	2	110	2	78	2	92									2	92	2	108	2	70	2	90																																																																
47	uE	ue			2	18					-2	140	-2	138			2	144	2	140	2	142																																																																																																																									-2	88	-2	108	-2	86	-2	108
48	uai	yai	2	62	0	18			-2	140	-2	138	-2	136							2	144																													-2	82	-2	98													-2	76	-2	90													-2	68	-2	88																																																															2	110
49	AAO	Aao			2	20	2	146	2	142	2	140	2	138					-2	138	-2	142																											-2	116	-2	80	-2	96											-2	108	-2	74	-2	88											-2	106	-2	66	-2	86																																																																
52	iiA	iia			2	22			2	144	2	142	2	140							-2	140																																																													-2	64	-2	84																																																																
54	oia	Oia	2	64	0	22	-2	144	-2	142	-2	140	-2	138					2	140	2	142															-2	112															-2	94															-2	86																																																													2	96	2	112													2	88	2	112
57	yye	yue			2	24			2	144	2	142	2	140							-2	140																													-2	78	-2	92													-2	72	-2	84													-2	62	-2	82																																																									-2	86	-2	106	-2	86	-2	110
58	oio	Oio	2	66	0	24	-2	142	-2	142	-2	140	-2	138					2	142	2	142											-2	118			-2	110											-2	114			-2	90											-2	106			-2	82																																																													2	98	2	114													2	88	2	112
61	Oyy	ouu	2	68	0	24	2	144	2	144	2	142	2	140					-2	140	-2	140																																																																																																																																
62	eA	Ea	2	70	0	24			2	146	2	144	2	142			-2	142	-2	138	-2	138																																																																																																																																
63	eei	Eei	2	72	0	24					2	146	2	144			-2	140	-2	136	-2	136																																																																																									-2	94	-2	112	-2	94	-2	110									-2	94	-2	112	-2	96	-2	112									-2	84	-2	104	-2	86	-2	110
64	uIo	yio	2	74	0	24			-2	144	-2	144	-2	142	2	144	2	142	2	138	2	138																											-2	112			-2	88											-2	104			-2	80									-2	90	-2	104	-2	60	-2	80																																																																
66	uEo	yeo	2	76	0	24			-2	142	-2	142	-2	140			2	144	2	140	2	140																											-2	110			-2	86									-2	94	-2	102	-2	70	-2	78									-2	88	-2	102	-2	58	-2	78																																																																
68	au	Au	2	78	0	24			-2	140	-2	140	-2	138							2	142																													-2	76	-2	84													-2	68	-2	76													-2	56	-2	76																																																																
71	uu	yu	2	80	0	24			-2	138	-2	138	-2	136							2	144																													-2	74	-2	82													-2	66	-2	74													-2	54	-2	74																																																																
72	eAi	Eai	2	82	0	24			2	140	2	140	2	138			-2	142	-2	138	-2	142																																																																																															-2	108															-2	110													-2	84	-2	108
74	eoo	Eoo	2	84	0	24					2	142	2	140			-2	140	-2	136	-2	140																																									2	96	2	104	2	68	2	76									2	90	2	104	2	56	2	76																																																																
75	yoy	uou	2	86	0	24			2	142	2	144	2	142							-2	138																									2	104	2	112	2	76	2	84									2	98	2	106	2	70	2	78									2	92	2	106	2	58	2	78																																					2	104	2	124	2	96	2	114	2	98	2	112					2	104	2	126	2	86	2	106	2	86	2	110
78	uEo	ueo			2	26					-2	142	-2	140			2	142	2	138	2	140																																									-2	96	-2	104	-2	68	-2	76									-2	90	-2	104	-2	56	-2	76																																																									-2	84	-2	104	-2	84	-2	108
79	Eou	eou	2	88	0	26					-2	140	-2	138			2	144	2	140	2	142																																									-2	94	-2	102	-2	66	-2	74									-2	88	-2	102	-2	54	-2	74																																																																
80	Aio	aio	2	90	0	26			2	144	2	142	2	140							-2	140																											2	114			2	86											2	104			2	76																																																																													-2	82	-2	106
83	oii	Oii	2	92	0	26	-2	142	-2	142	-2	140	-2	138					2	142	2	142																																																																																																													2	100	2	114													2	84	2	108
84	yO	uo	2	94	0	26	2	144	2	144	2	142	2	140					-2	140	-2	140																																																																																																																																
85	aea	Aea	2	96	0	26			-2	142	-2	140	-2	138							2	142																															-2	84																																																																																									2	86	2	106	2	86	2	110
88	eie	Eie	2	98	0	26					2	142	2	140			-2	142	-2	138	-2	140																																																																																											-2	110	-2	92	-2	106											-2	112	-2	98	-2	112											-2	104	-2	84	-2	108
89	uoa	yoa	2	100	0	26			-2	140	-2	140	-2	138							2	142																									-2	102	-2	112	-2	74	-2	82									-2	92	-2	102	-2	64	-2	74									-2	86	-2	100	-2	52	-2	72																																																																
91	eui	Eui	2	102	0	26					2	142	2	140			-2	140	-2	136	-2	140																																													2	66	2	76													2	54	2	74																															-2	104															-2	110															-2	106
92	aiE	aie			2	28					-2	140	-2	138			2	142	2	138	2	142																																																					2	102	2	122	2	88	2	102	2	56	2	76																																																											-2	102				
93	AAo	Aao			2	30			2	142	2	142	2	140							-2	140																									2	104					-2	80									2	94					-2	74									2	90					-2	74																																																																
94	uiE	yie	2	104	0	30			-2	140	-2	140	-2	138			2	144	2	140	2	142																																																					2	104	2	124	2	92	2	104	2	58	2	76																																																													2	86	2	108
96	aao	Aao	2	106	0	30			-2	138	-2	138	-2	136							2	144																											-2	110	-2	72	-2	78											-2	100	-2	64	-2	72											-2	102	-2	56	-2	74																																																																
97	yAA	yaa			2	32			2	140	2	140	2	138							-2	142																													-2	70	-2	76													-2	62	-2	70													-2	54	-2	72																																																																
98	OeO	oeo	2	108	0	32	2	146	2	142	2	142	2	140					-2	138	-2	140																																									-2	92	-2	98	-2	60	-2	68									-2	90	-2	100	-2	52	-2	70																																									-2	94	-2	110	-2	96	-2	108									-2	84	-2	100	-2	84	-2	106
101	ooe	Ooe	2	110	0	32	-2	144	-2	140	-2	140	-2	138					2	140	2	142									-2	98	-2	116	-2	92	-2	108									-2	102	-2	108	-2	68	-2	74									-2	90	-2	96	-2	58	-2	66									-2	88	-2	98	-2	50	-2	68																																											2	112			2	110											2	102			2	108
102	eyi	eui			2	34			2	142	2	142	2	140							-2	140																																													-2	56	-2	64													-2	48	-2	66																																																													-2	82	-2	106
103	Eoi	eoi	2	112	0	34					-2	140	-2	138			2	146	2	142	2	142																																									-2	88	-2	94	-2	54	-2	62									-2	86	-2	96	-2	46	-2	64																															2	106															2	112															2	108
104	uai	yai	2	114	0	34			-2	140	-2	138	-2	136							2	144																													-2	66	-2	72													-2	52	-2	60													-2	44	-2	62																																																															2	110
105	eAi	Eai	2	116	0	34			2	142	2	140	2	138			-2	144	-2	140	-2	142																																																																																															-2	104															-2	110													-2	80	-2	108
109	euo	Euo	2	118	0	34					2	142	2	140			-2	142	-2	138	-2	140																																											2	96	2	54	2	62											2	98	2	46	2	64																																																																
110	EoE	Eoe			2	36					-2	140	-2	138			2	144	2	140	2	142																																																																																											-2	108			-2	102									-2	92	-2	110	-2	94	-2	108									-2	82	-2	100	-2	78	-2	106
111	ooA	Ooa	2	120	0	36	-2	142											2	142											-2	96	-2	114	-2	90	-2	106									-2	100	-2	106	-2	64	-2	70									-2	86	-2	94	-2	52	-2	60									-2	84	-2	96	-2	44	-2	62																																					2	106	2	126	2	94	2	112	2	96	2	110					2	106	2	128	2	84	2	102	2	80	2	108
112	uoi	yoi	2	122	0	36			-2	140	-2	138	-2	136							2	144																									-2	98	-2	104	-2	62	-2	68									-2	84	-2	92	-2	50	-2	58									-2	82	-2	94	-2	42	-2	60																																																															2	110
113	yOe	yoe			2	38	2	144	2	142	2	140	2	138					-2	140	-2	142																									-2	96	-2	102	-2	60	-2	66									-2	82	-2	90	-2	48	-2	56									-2	80	-2	92	-2	40	-2	58																																									-2	92	-2	110	-2	94	-2	108									-2	82	-2	100	-2	78	-2	108
114	eaa	Eaa	2	124	0	38					2	142	2	140			-2	142	-2	138	-2	140																																													2	50	2	58													2	42	2	60																																																																
116	yoy	you			2	40			2	144	2	144	2	142							-2	138																															-2	64															-2	56															-2	58																																					2	108	2	128	2	94	2	112	2	96	2	110					2	108	2	130	2	84	2	102	2	80	2	110
117	oi	Oi	2	126	0	40	-2	142	-2	142	-2	142	-2	140					2	140	2	140																																																																																																													2	98	2	112													2	82	2	112
119	iyA	iua			2	42			2	144	2	144	2	142							-2	138																																																													-2	40	-2	56																																																																
120	aao	Aao	2	128	0	42			-2	142	-2	142	-2	140							2	140																											-2	100	-2	58	-2	62											-2	88	-2	48	-2	54											-2	90	-2	38	-2	54																																																																
121	uui	yui	2	130	0	42			-2	140	-2	140	-2	138							2	142																													-2	56	-2	60													-2	46	-2	52													-2	36	-2	52																																																															2	114
122	oyo	Ouo	2	132	0	42	-2	140											2	142													-2	112	-2	88	-2	104									2	98					-2	58									2	84					-2	50									2	82					-2	50																																					2	110	2	130	2	96	2	114	2	100	2	114					2	110	2	132	2	86	2	104	2	84	2	116
125	AeA	Aea			2	44			2	142	2	142	2	140							-2	140																															-2	56													-2	44	-2	48													-2	34	-2	48																																																																
126	oeu	Oeu	2	134	0	44	-2	138	-2	140	-2	140	-2	138					2	144	2	142															-2	102															-2	54																																																																									2	98	2	116	2	102	2	116									2	88	2	106	2	86	2	118
127	OOO	Ooo			2	46	2	140	2	142	2	142	2	140					-2	142	-2	140									-2	94	-2	110	-2	86	-2	100									-2	96	-2	98	-2	54	-2	52									-2	82	-2	86	-2	42	-2	46									-2	80	-2	88	-2	32	-2	46																																																																
128	uoi	yoi	2	136	0	46			-2	140	-2	140	-2	138							2	142																									-2	94	-2	96	-2	52	-2	50									-2	80	-2	84	-2	40	-2	44									-2	78	-2	86	-2	30	-2	44																																																															2	120
129	yAi	yai			2	48			2	142	2	142	2	140							-2	140																													-2	50	-2	48													-2	38	-2	42													-2	28	-2	42																																																													-2	84	-2	118
130	eai	Eai	2	138	0	48					2	144	2	142			-2	140	-2	140	-2	138																																													2	40	2	44													2	30	2	44																															-2	100															-2	114															-2	116
133	aaE	Aae	2	140	0	48			-2	140	-2	142	-2	140			2	142	2	142	2	140																													-2	48	-2	46													-2	38	-2	42													-2	28	-2	42																																																									-2	86	-2	104	-2	82	-2	114
134	eaO	eao			2	50	2	142	2	142	2	144	2	142					-2	140	-2	138																																											-2	82			-2	40											-2	84			-2	40																																																	2	102	2	124	2	112	2	134	2	88	2	106	2	84	2	116
135	AuE	Aue			2	52					-2	142	-2	140			2	144	2	142	2	140																							2	122			2	98			2	48							2	122			2	84			2	42							2	126			2	86			2	42																																																									-2	86	-2	104	-2	82	-2	114
137	aia	Aia	2	142	0	52			-2	140	-2	140	-2	138							2	142																															-2	46															-2	40																																																																													2	84	2	116
139	Oye	Oue			2	54			2	142	2	142	2	140							-2	140													-2	84	-2	98													-2	46	-2	44													-2	36	-2	38													-2	26	-2	40																																																									-2	84	-2	102	-2	82	-2	114
141	oaI	Oai	2	144	0	54	-2	140	-2	140	-2	140	-2	138	2	146	2	146	2	144	2	142													-2	82	-2	96													-2	44	-2	42													-2	34	-2	36													-2	24	-2	38																																																													-2	80	-2	112
143	eyA	eua			2	56			2	142	2	142	2	140							-2	140																																													-2	32	-2	34													-2	22	-2	36																																																																
145	eiO	eio			2	58	2	142	2	144	2	144	2	142					-2	142	-2	138																																											-2	82			-2	32									-2	76	-2	84	-2	20	-2	34																																																																
147	ueu	yeu	2	146	0	58			-2	142	-2	142	-2	140							2	140																															-2	40																																																																																									2	86	2	104	2	82	2	114
156	aO	ao			2	60	2	144	2	144	2	144	2	142					-2	140	-2	138																																																																																																																	2	104	2	126	2	114	2	136	2	88	2	106	2	84	2	116
157	aoo	Aoo	2	148	0	60			-2	142	-2	142	-2	140							2	140																									-2	92	-2	96	-2	42	-2	38									-2	78	-2	80	-2	30	-2	30									-2	74	-2	82	-2	18	-2	32																																																																
160	eua	Eua	2	150	0	60					2	144	2	142			-2	144	-2	138	-2	138																																													2	32	2	32													2	20	2	34																																																																
164	uEo	ueo			2	62					-2	142	-2	140			2	146	2	140	2	140																																									-2	76	-2	78	-2	30	-2	30									-2	72	-2	80	-2	18	-2	32																																																									-2	86	-2	104	-2	82	-2	114
187	eau	Eau	2	152	0	62					2	144	2	142			-2	144	-2	138	-2	138																																													2	32	2	32													2	20	2	34																																																																
188	oEu	oeu			2	64					-2	142	-2	140			2	146	2	140	2	140																																													-2	30	-2	30													-2	18	-2	32																																									-2	96	-2	114	-2	100	-2	112									-2	84	-2	102	-2	80	-2	112
195	EaE	Eae			2	66					-2	140	-2	138			2	148	2	142	2	142																																																																																											-2	106			-2	98											-2	112			-2	110									-2	82	-2	100	-2	78	-2	110
197	eAi	eai			2	68			2	144	2	142	2	140							-2	140																																													-2	28	-2	28													-2	16	-2	30																																																													-2	76	-2	108
203	oeA	oea			2	70			2	146	2	144	2	142							-2	138																																													-2	26	-2	26													-2	14	-2	28																																							2	132															2	138								
216	ouO	ouo			2	72	2	146	2	148	2	146	2	144					-2	140	-2	136																																																																																																			2	122			2	134			2	114			2	112	2	106	2	128	2	116	2	140	2	84	2	102	2	78	2	110
217	eIE	eie			2	74					-2	144	-2	142	2	148	2	150	2	142	2	138																																	2	102	2	122	2	102	2	124	2	78	2	80	2	28	2	28	2	102	2	122	2	106	2	128	2	74	2	82	2	16	2	30																																																																
230	uae	yae	2	154	0	74			-2	146	-2	142	-2	140							2	140																													-2	40	-2	36													-2	26	-2	26													-2	14	-2	28																																																											2	104			2	112
292	EOO	Eoo			2	76	2	148	2	148	2	144	2	142					-2	140	-2	138																																																																																	2	102	2	122	2	102	2	122	2	96	2	108	2	94	2	100	2	102	2	124	2	112	2	136	2	98	2	116	2	102	2	114	2	108	2	130	2	118	2	142	2	86	2	106	2	80	2	114
309	eue	Eue	2	156	0	76					2	146	2	144			-2	148	-2	138	-2	136																																													2	28	2	28													2	16	2	30																											-2	106			-2	98											-2	114			-2	112											-2	104			-2	112
316	oEo	oeo			2	78					-2	144	-2	142			2	150	2	140	2	138																																									-2	76	-2	78	-2	26	-2	26									-2	72	-2	80	-2	14	-2	28																																									-2	96	-2	112	-2	100	-2	110									-2	84	-2	102	-2	78	-2	110
475	eei	Eei	2	158	0	78					2	146	2	144			-2	148	-2	138	-2	136																																																																																									-2	94	-2	104	-2	92	-2	96									-2	94	-2	110	-2	98	-2	108									-2	82	-2	100	-2	76	-2	108
481	OiE	Oie			2	80					-2	144	-2	142			2	150	2	140	2	138							2	122			2	112			2	98							2	124			2	98			2	38							2	126			2	80			2	28					2	108	2	130	2	74	2	82	2	16	2	30																																																																
1097	uiE	uie			2	82					-2	142	-2	140			2	152	2	142	2	140																																																					2	110	2	132	2	76	2	84	2	18	2	32																																																											-2	98				
1193	eaO	eao			2	84	2	150	2	150	2	144	2	142					-2	140	-2	138																																											-2	78			-2	26											-2	82			-2	30																																																	2	110	2	132	2	120	2	144	2	84	2	100	2	78	2	110
1687	eii	Eii	2	160	0	84					2	146	2	144			-2	150	-2	138	-2	136																																																																																													-2	90	-2	94													-2	96	-2	106													-2	76	-2	108
1728	EoE	Eoe			2	86					-2	144	-2	142			2	152	2	140	2	138																																																																																											-2	102			-2	92									-2	92	-2	108	-2	94	-2	104									-2	82	-2	98	-2	74	-2	106
3342	euo	Euo	2	162	0	86					2	146	2	144			-2	150	-2	138	-2	136																																											2	80	2	28	2	28											2	84	2	20	2	32																																																																
3402	aEi	aei			2	88					-2	144	-2	142			2	152	2	140	2	138																																																																																													2	92	2	94													2	96	2	106									-2	80	-2	96			2	108
4656	OEa	Oea			2	90					-2	142	-2	140			2	154	2	142	2	140					2	102	2	124	2	96	2	114	2	84	2	100					2	102	2	126	2	94	2	100	2	42	2	40					2	104	2	128	2	78	2	82			2	30					2	112	2	134	2	78	2	86			2	34																																																																
7606	eo	Eo	0.2	162.2	0	90					0.2	142.2	0.2	140.2			-0.2	153.8	-0.2	141.8	-0.2	139.8																																									0.2	78.2	0.2	82.2	0.2	28.2	0.2	30.2									0.2	78.2	0.2	86.2	0.2	20.2	0.2	34.2																																																																
9366	aAy	aau			0.2	90.2			0.2	150.2	0.2	142.39999999999998	0.2	140.39999999999998							-0.2	139.60000000000002																																																																																																																					0.2	120.2	0.2	144.2	0.2	80.2	0.2	96.2	0.2	74.2	0.2	108.2
10466	eoo	Eoo	0.02	162.22	0	90.2					0.02	142.42	0.02	140.42			-0.02	153.78	-0.02	141.78	-0.02	139.58																																									0.02	78.22	0.02	82.22	0.02	28.22	0.02	30.22									0.02	78.22	0.02	86.22	0.02	20.22	0.02	34.220000000000006																																																																
14131	eoe	Eoe	0.02	162.24	0	90.2					0.02	142.44	0.02	140.44			-0.02	153.76	-0.02	141.76	-0.02	139.56																																									0.02	78.24	0.02	82.24	0.02	28.24	0.02	30.24									0.02	78.24	0.02	86.24	0.02	20.24	0.02	34.24000000000001																											-0.02	101.98			-0.02	93.98											-0.02	107.98			-0.02	105.98											-0.02	96.18			-0.02	108.18
TOTAL				162.24		90.2		150		150.2		142.44		140.44		148		153.76		141.76		139.56		100		120		102		124		96		114		84		100		100		120		102		126		94		100		42		40		102		122		104		128		78.24		82.24		28.24		30.24		102		122		112		134		78.24		86.24		20.24		34.24000000000001		100		120		100		120		100		120		100		120		102		122		102		122		94		101.98		92		93.98		102		124		112		136		92		107.98		96		105.98		110		132		120.2		144.2		80.2		96.18		74.2		108.18
