trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EIE	EiE			2	8							-2	178	2	110	2	126	2	146	2	182																																																					-2	118	-2	118	-2	136	-2	136	-2	172	-2	172																													-2	118	-2	118													-2	136	-2	136													-2	172	-2	172
12	yOi	uoi	2	52	0	8	2	102	2	146	2	168	2	180					-2	144	-2	180																																																																																																													-2	134	-2	134													-2	170	-2	170
13	iAi	iai			2	10			2	148	2	170	2	182							-2	178																																																													-2	170	-2	170																																																													-2	168	-2	168
14	EoI	eOi	2	54	0	10	-2	100	-2	146	-2	168	-2	180	2	112	2	128	2	146	2	180																																																																																																																																
16	yA	ua	2	56	0	10			2	148	2	170	2	182							-2	178																																																																																																																																
18	Iao	iAO	2	58	0	10	-2	98	-2	146	-2	168	-2	180	2	114	2	130	2	148	2	180																																																																																																																																
19	Oee	oEE	2	60	0	10	2	100	2	148	2	170	2	182			-2	128	-2	146	-2	178																																																																																																																																
20	uoI	uoi			2	12							-2	180	2	116	2	130	2	148	2	180																																																																																																													-2	132	-2	132													-2	166	-2	166
22	auE	Aye	2	62	0	12			-2	146	-2	168	-2	178			2	132	2	150	2	182																																																																																																																																
24	ieA	iEa			2	14			2	148	2	170	2	180			-2	130	-2	148	-2	180																																																					-2	116	-2	116	-2	134	-2	134	-2	168	-2	168																																																																
25	AiA	aia	2	64	0	14			2	150	2	172	2	182							-2	178																																																													-2	166	-2	166																																																													-2	164	-2	164
26	uEI	uEi			2	16							-2	180	2	118	2	132	2	150	2	180																																																																																													-2	116	-2	116													-2	130	-2	130													-2	162	-2	162
27	iAO	Iao	2	66	0	16	2	102	2	152	2	174	2	182	-2	116	-2	130	-2	148	-2	178																																																																																																																																
30	oIa	oia			2	18							-2	180	2	118	2	132	2	150	2	180																																																													-2	164	-2	164																																													-2	128	-2	128													-2	160	-2	160
32	IE	iE	2	68	0	18							-2	178	2	120	2	134	2	152	2	182																																																					-2	114	-2	114	-2	132	-2	132	-2	162	-2	162																																																																
34	eO	Eo	2	70	0	18	2	104	2	154	2	176	2	180			-2	132	-2	150	-2	180																																																																																																																																
37	OOe	ooE	2	72	0	18	2	106	2	156	2	178	2	182			-2	130	-2	148	-2	178																																																																																																																																
39	aau	AAy	2	74	0	18			-2	154	-2	176	-2	180							2	180																																																																																																																																
40	yyy	uuu	2	76	0	18			2	156	2	178	2	182							-2	178																																																																																																																																
42	Iua	iyA	2	78	0	18			-2	154	-2	176	-2	180	2	122	2	132	2	150	2	180																																																																																																																																
46	ouI	Oyi	2	80	0	18	-2	104	-2	152	-2	174	-2	178	2	124	2	134	2	152	2	182																																																																																																																																
50	iO	Io	2	82	0	18	2	106	2	154	2	176	2	180	-2	122	-2	132	-2	150	-2	180																																																																																																																																
51	Iuu	iuu	2	84	0	18							-2	178	2	124	2	134	2	152	2	182																																																													-2	160	-2	160																																																																
52	AAi	aai	2	86	0	18			2	156	2	178	2	180							-2	180																																																																																																																													-2	158	-2	158
53	Oie	oiE	2	88	0	18	2	108	2	158	2	180	2	182			-2	132	-2	150	-2	178																																																					-2	112	-2	112	-2	130	-2	130	-2	158	-2	158																																													-2	126	-2	126													-2	156	-2	156
55	oau	OAy	2	90	0	18	-2	106	-2	156	-2	178	-2	180					2	152	2	180																																																																																																																																
57	ouI	oui			2	20							-2	178	2	126	2	134	2	154	2	182																																																																																																															-2	124													-2	154	-2	154
61	eiy	Eiu	2	92	0	20			2	158	2	180	2	180			-2	132	-2	152	-2	180																																																													-2	156	-2	156																													-2	114	-2	114													-2	124	-2	122													-2	152	-2	152
66	oII	oii			2	22							-2	178	2	128	2	134	2	154	2	182																																																																																																													-2	122	-2	120													-2	150	-2	150
68	iye	IuE	2	94	0	22			2	160	2	182	2	180	-2	126	-2	132	-2	152	-2	180																																																																																																																																
70	ui	yi	2	96	0	22			-2	158	-2	180	-2	178							2	182																																																																																																																													2	152	2	152
71	yy	uu	2	98	0	22			2	160	2	182	2	180							-2	180																																																																																																																																
73	aEa	AeA	2	100	0	22			-2	158	-2	180	-2	178			2	134	2	154	2	182																																																																																																																																
74	uou	yOy	2	102	0	22	-2	104	-2	156	-2	178	-2	176					2	156	2	184																																																																																																																																
77	ii	Ii	2	104	0	22							2	178	-2	124	-2	132	-2	154	-2	182																																																																													-2	98	-2	98													-2	112	-2	112													-2	120	-2	118													-2	150	-2	150
78	AeO	aEo	2	106	0	22	2	106	2	158	2	180	2	180			-2	130	-2	152	-2	180																																																																																																																																
80	IEI	IEi			2	24							-2	178	2	126	2	132	2	154	2	182																																																																															-2	96													-2	110	-2	110													-2	118	-2	116													-2	148	-2	148
82	iAy	iau			2	26			2	160	2	182	2	180							-2	180																																																													-2	154	-2	154																																																																
83	OAy	oau	2	108	0	26	2	108	2	162	2	184	2	182					-2	152	-2	178																																																																																																																																
86	aoI	aoi			2	28							-2	180	2	128	2	134	2	154	2	180																																																																																																													-2	116	-2	114													-2	146	-2	146
87	uEI	uEi			2	30							-2	178	2	130	2	136	2	156	2	182																																																																																													-2	108	-2	108													-2	114	-2	112													-2	144	-2	144
88	oii	Oii	2	110	0	30	-2	106	-2	160	-2	182	-2	176					2	158	2	184																																																																																																													2	116	2	114													2	146	2	146
90	iOA	ioa			2	32	2	108	2	162	2	184	2	178					-2	156	-2	182																																																									-2	128	-2	128	-2	152	-2	152																																																																
92	oia	OiA	2	112	0	32	-2	106	-2	160	-2	182	-2	176					2	158	2	184																																																													2	154	2	154																																													2	118	2	116													2	148	2	148
95	iA	Ia	2	114	0	32			2	162	2	184	2	178	-2	128	-2	134	-2	156	-2	182																																																																																																																																
98	eyO	Euo	2	116	0	32	2	108	2	164	2	186	2	180			-2	132	-2	154	-2	180																																																																																																																																
100	Iua	iyA	2	118	0	32			-2	162	-2	184	-2	178	2	130	2	134	2	156	2	182																																																																																																																																
101	iyA	Iua	2	120	0	32			2	164	2	186	2	180	-2	128	-2	132	-2	154	-2	180																																																																																																																																
106	Ia	iA	2	122	0	32			-2	162	-2	184	-2	178	2	130	2	134	2	156	2	182																																																																																																																																
107	iei	iEi			2	34					2	186	2	180			-2	132	-2	154	-2	180																																																					-2	110	-2	110	-2	126	-2	126	-2	152	-2	152																													-2	106	-2	106													-2	116	-2	114													-2	146	-2	146
108	aEE	Aee	2	124	0	34			-2	160	-2	184	-2	178			2	134	2	156	2	182																																																																																																																																
113	iuu	iyy			2	36			-2	158	-2	182	-2	176							2	184																																																													2	154	2	154																																																																
114	iei	iEi			2	38					2	184	2	178			-2	132	-2	154	-2	182																																																					-2	108	-2	108	-2	124	-2	124	-2	152	-2	152																													-2	104	-2	104													-2	114	-2	112													-2	144	-2	144
115	iai	Iai	2	126	0	38							2	180	-2	128	-2	130	-2	152	-2	180																																																													2	154	2	154															-2	94															-2	102															-2	110															-2	142
116	aoo	AOO	2	128	0	38	-2	106	-2	156	-2	182	-2	178					2	154	2	182																																																																																																																																
117	IEI	IEi			2	40							-2	176	2	130	2	132	2	156	2	184																																																																															-2	92													-2	102	-2	100													-2	112	-2	108													-2	142	-2	140
118	ieO	IEo	2	130	0	40	2	108	2	158	2	184	2	178	-2	128	-2	130	-2	154	-2	182																																																																																																																																
121	iu	iy			2	42			-2	156	-2	182	-2	176							2	184																																																													2	156	2	156																																																																
122	iie	iiE			2	44					2	184	2	178			-2	128	-2	152	-2	182																																																					-2	106	-2	106	-2	122	-2	122	-2	154	-2	154																																																																
123	EEa	eeA	2	132	0	44			-2	154	-2	182	-2	176			2	130	2	154	2	184																																																																																																																																
124	iie	iiE			2	46					2	184	2	178			-2	128	-2	152	-2	182																																																					-2	104	-2	104	-2	120	-2	120	-2	152	-2	152																																																																
125	iou	iOy			2	48	-2	106	-2	152	-2	182	-2	176					2	154	2	184																																																									2	122	2	122	2	154	2	154																																																																
126	ieA	IEa	2	134	0	48			2	154	2	184	2	178	-2	126	-2	126	-2	152	-2	182																																																																																																																																
130	yOe	uoE	2	136	0	48	2	108	2	156	2	186	2	180			-2	124	-2	150	-2	180																																																																																																																																
131	Iu	iy	2	138	0	48			-2	154	-2	184	-2	178	2	128	2	126	2	152	2	182																																																																																																																																
133	Oyi	oui	2	140	0	48	2	110	2	156	2	186	2	180					-2	150	-2	180																																																																																																															-2	106													-2	140	-2	138
134	oiE	Oie	2	142	0	48	-2	108	-2	154	-2	184	-2	178			2	128	2	152	2	182																																																					2	106	2	106	2	124	2	124	2	156	2	156																																													2	114	2	108													2	142	2	140
135	aoi	AOi	2	144	0	48	-2	106	-2	152	-2	182	-2	176					2	154	2	184																																																																																																													2	116	2	110													2	144	2	142
138	eOA	Eoa	2	146	0	48	2	108	2	154	2	184	2	178			-2	126	-2	152	-2	182																																																																																																																																
139	uaI	yAi	2	148	0	48			-2	152	-2	182	-2	176	2	130	2	128	2	154	2	184																																																																																																																																
140	uau	yAy	2	150	0	48			-2	150	-2	180	-2	174							2	186																																																																																																																																
141	iOA	Ioa	2	152	0	48	2	110	2	152	2	182	2	176	-2	128	-2	126	-2	152	-2	184																																																																																																																																
142	oE	Oe	2	154	0	48	-2	108	-2	150	-2	180	-2	174			2	128	2	154	2	186																																																																																																																																
146	eiy	Eiu	2	156	0	48			2	152	2	182	2	176			-2	126	-2	152	-2	184																																																													-2	154	-2	154																													-2	100	-2	98													-2	114	-2	108													-2	142	-2	140
148	iOe	IoE	2	158	0	48	2	110	2	154	2	184	2	178	-2	126	-2	124	-2	150	-2	182																																																																																																																																
150	ieO	iEo			2	50	2	112	2	156	2	186	2	180			-2	122	-2	148	-2	180																																																					-2	104	-2	104	-2	122	-2	122	-2	152	-2	152																																																																
153	Eua	eyA	2	160	0	50			-2	154	-2	184	-2	178			2	124	2	150	2	182																																																																																																																																
159	EE	ee	2	162	0	50					-2	182	-2	176			2	126	2	152	2	184																																																																																																																																
161	ia	Ia	2	164	0	50							2	178	-2	124	-2	124	-2	150	-2	182																																																													2	154	2	154																																																																
166	iye	iuE			2	52			2	156	2	184	2	180			-2	122	-2	148	-2	180																																																							-2	102			-2	120	-2	152	-2	152																																																																
167	iuE	iye			2	54			-2	154	-2	182	-2	178			2	124	2	150	2	182																																																							2	104			2	122	2	154	2	154																																																																
168	uuE	yye	2	166	0	54			-2	152	-2	180	-2	176			2	126	2	152	2	184																																																																																																																																
173	Oyy	ouu	2	168	0	54	2	114	2	154	2	182	2	178					-2	150	-2	182																																																																																																																																
174	Oyy	ouu	2	170	0	54	2	116	2	156	2	184	2	180					-2	148	-2	180																																																																																																																																
175	uoa	yOA	2	172	0	54	-2	114	-2	154	-2	182	-2	178					2	150	2	182																																																																																																																																
177	iOA	Ioa	2	174	0	54	2	116	2	156	2	184	2	180	-2	122	-2	124	-2	148	-2	180																																																																																																																																
180	aoa	AOA	2	176	0	54	-2	114	-2	154	-2	182	-2	178					2	150	2	182																																																																																																																																
182	aaa	AAA	2	178	0	54			-2	152	-2	180	-2	176							2	184																																																																																																																																
185	iO	Io	2	180	0	54	2	116	2	154	2	182	2	178	-2	120	-2	122	-2	148	-2	182																																																																																																																																
186	Eu	ey	2	182	0	54			-2	152	-2	180	-2	176			2	124	2	150	2	184																																																																																																																																
187	ii	Ii	2	184	0	54							2	178	-2	118	-2	122	-2	148	-2	182																																																																													-2	96	-2	90													-2	98	-2	96													-2	112	-2	106													-2	140	-2	138
190	yAO	uao	2	186	0	54	2	118	2	154	2	182	2	180					-2	146	-2	180																																																																																																																																
195	eai	eAi			2	56			-2	152	-2	180	-2	178							2	182																																													2	162	2	162													2	156	2	156																																																													2	142	2	140
196	iA	ia			2	58			2	154	2	182	2	180							-2	180																																																													-2	154	-2	154																																																																
197	iaE	iAe			2	60			-2	152	-2	180	-2	178			2	124	2	148	2	182																																																							2	106			2	124	2	156	2	156																																																																
198	IAO	Iao			2	62	2	120	2	154	2	182	2	180					-2	146	-2	180																																																																			2	102	2	102	2	102	2	102	2	102	2	98	2	92			2	102	2	122	2	122	2	122	2	122	2	100	2	98			2	102	2	142	2	142	2	142	2	142	2	114	2	108			2	102	2	142	2	142	2	162	2	162	2	144	2	142
200	IAO	Iao			2	64	2	122	2	156	2	184	2	182					-2	144	-2	178																																																																			2	104	2	104	2	104	2	104	2	104	2	100	2	94			2	104	2	124	2	124	2	124	2	124	2	102	2	100			2	104	2	144	2	144	2	144	2	144	2	116	2	110			2	104	2	144	2	144	2	164	2	164	2	146	2	144
203	EII	Eii			2	66							-2	180	2	120	2	126	2	146	2	180																																																																																													-2	100	-2	98													-2	114	-2	108													-2	144	-2	142
204	IIa	Iia			2	68							-2	178	2	122	2	128	2	148	2	182																																																													-2	154	-2	154													-2	98	-2	92													-2	98	-2	96													-2	112	-2	106													-2	142	-2	140
205	oAy	oau			2	70			2	158	2	186	2	180							-2	180																																																																																																					2	146	2	146	2	146	2	146	2	114	2	108					2	146	2	146	2	166	2	166	2	144	2	142
207	aia	AiA	2	188	0	70			-2	156	-2	184	-2	178							2	182																																																													2	156	2	156																																																													2	146	2	144
208	iy	iu			2	72			2	158	2	186	2	180							-2	180																																																													-2	154	-2	154																																																																
209	eaE	eAe			2	74			-2	156	-2	184	-2	178			2	130	2	150	2	182																																							2	122			2	142	2	164	2	164							2	108			2	126	2	156	2	156																																																																
211	oAe	oaE			2	76			2	158	2	186	2	180			-2	128	-2	148	-2	180																																																																																																					2	148	2	148	2	148	2	148	2	116	2	110					2	148	2	148	2	168	2	168	2	148	2	146
212	iio	iiO			2	78	-2	120	-2	156	-2	184	-2	178					2	150	2	182																																																									2	124	2	128	2	158	2	158																																																																
213	iao	iAO			2	80	-2	118	-2	154	-2	182	-2	176					2	152	2	184																																																											2	130	2	160	2	160																																																																
216	aei	aEi			2	82					2	184	2	178			-2	126	-2	150	-2	182																																																																																													-2	96	-2	94													-2	114	-2	108									2	170	2	170			-2	144
220	oe	oE			2	84					2	186	2	180			-2	124	-2	148	-2	180																																																																																																									2	150	2	150	2	116	2	110									2	172	2	172	2	150	2	146
221	yui	yyi			2	86			-2	152	-2	184	-2	178							2	182																													2	142	2	142													2	166	2	166													2	162	2	162																																																													2	152	2	148
222	iaE	iAe			2	88			-2	150	-2	182	-2	176			2	126	2	150	2	184																																																							2	110			2	132	2	164	2	164																																																																
223	uye	uuE			2	90			2	152	2	184	2	178			-2	124	-2	148	-2	182																																																																																																																					2	150	2	150	2	174	2	174	2	154	2	150
225	yio	yiO			2	92	-2	116	-2	150	-2	182	-2	176					2	150	2	184																											2	142			2	144											2	144			2	168									2	126	2	134	2	166	2	166																																																																
230	aeO	aEo			2	94	2	118	2	152	2	184	2	178			-2	122	-2	148	-2	182																																																																																																																			2	106			2	152	2	176	2	176	2	156	2	152
233	eia	eiA			2	96			-2	150	-2	182	-2	176							2	184																																															2	170													2	168	2	168																																																																
234	uOe	uoE			2	98	2	120	2	152	2	184	2	178			-2	120	-2	146	-2	182																																																																																																																	2	102	2	108	2	152	2	154	2	178	2	178	2	158	2	154
238	aeO	aEo			2	100	2	122	2	154	2	186	2	180			-2	118	-2	144	-2	180																																																																																																																			2	110			2	156	2	180	2	180	2	160	2	156
239	uoo	yOO	2	190	0	100	-2	120	-2	152	-2	184	-2	178					2	146	2	182																																																																																																																																
240	iEa	ieA			2	102			-2	150	-2	182	-2	176			2	120	2	148	2	184																																																					2	106	2	112	2	128	2	136	2	170	2	170																																																																
241	iou	iOy			2	104	-2	118	-2	148	-2	180	-2	174					2	150	2	186																																																									2	130	2	138	2	172	2	172																																																																
244	oOO	ooo			2	106	2	120	2	150	2	182	2	176					-2	148	-2	184																																																																																																	2	102	2	106	2	150	2	150	2	152	2	152	2	118	2	112	2	104	2	112	2	154	2	158	2	182	2	182	2	162	2	158
251	EO	Eo			2	108	2	122	2	152	2	184	2	178					-2	146	-2	182																																																																																	2	102	2	106	2	126	2	126	2	126	2	126	2	98	2	96	2	104	2	108	2	152	2	152	2	154	2	154	2	120	2	114	2	106	2	114	2	156	2	160	2	184	2	184	2	164	2	160
252	ea	eA			2	110			-2	150	-2	182	-2	176							2	184																																													2	168	2	172													2	174	2	174																																																																
254	IOy	Iou			2	112	2	124	2	152	2	184	2	178					-2	144	-2	182																																																																	2	102	2	106	2	106	2	106	2	106	2	106	2	100	2	94	2	104	2	108	2	128	2	128	2	128	2	128	2	100	2	98	2	106	2	110	2	154	2	154	2	156	2	156	2	122	2	116	2	108	2	116	2	158	2	162	2	186	2	186	2	166	2	162
259	iiE	iie			2	114					-2	182	-2	176			2	122	2	146	2	184																																																					2	108	2	114	2	132	2	140	2	176	2	176																																																																
264	eEa	eeA			2	116			-2	150	-2	180	-2	174			2	124	2	148	2	186																																					2	122	2	124	2	142	2	146	2	170	2	174					2	110	2	116	2	134	2	142	2	178	2	178																																																																
268	iyO	iuo			2	118	2	126	2	152	2	182	2	176					-2	146	-2	184																																																											-2	140	-2	176	-2	176																																																																
269	eEa	eeA			2	120			-2	150	-2	180	-2	174			2	126	2	148	2	186																																					2	124	2	126	2	144	2	148	2	172	2	176					2	112	2	118	2	136	2	142	2	178	2	178																																																																
272	iOe	ioE			2	122	2	128	2	152	2	182	2	176			-2	124	-2	146	-2	184																																																							-2	116	-2	134	-2	140	-2	176	-2	176																																																																
275	Ouu	Oyy			2	124			-2	150	-2	180	-2	174							2	186													2	102	2	102													2	144	2	146													2	174	2	178													2	178	2	178																																																																
280	iAO	iao			2	126	2	130	2	152	2	182	2	176					-2	144	-2	184																																																											-2	138	-2	176	-2	176																																																																
282	Aou	AOy			2	128	-2	128	-2	150	-2	180	-2	174					2	146	2	186																									2	142	2	144	2	146	2	148									2	146	2	150	2	176	2	180									2	136	2	140	2	178	2	178																																																																
287	oie	oiE			2	130					2	182	2	176			-2	122	-2	144	-2	184																																																					-2	110	-2	114	-2	134	-2	138	-2	176	-2	176																																											2	158															2	188				
288	Oiu	Oiy			2	132			-2	148	-2	180	-2	174							2	186															2	104															2	150															2	182													2	178	2	178																																																																
289	yiA	uia	2	192	0	132			2	150	2	182	2	176							-2	184																																																													-2	176	-2	176																																																													-2	164	-2	160
293	AE	Ae			2	134					-2	180	-2	174			2	124	2	146	2	186																					2	122	2	122	2	144	2	146	2	148	2	152					2	126	2	128	2	148	2	152	2	178	2	184					2	112	2	116	2	136	2	140	2	178	2	178																																																																
307	oee	oEE			2	136					2	182	2	176			-2	122	-2	144	-2	184																																																																																																									2	158	2	160	2	124	2	118									2	188	2	190	2	166	2	162
316	iOy	iou			2	138	2	130	2	152	2	184	2	178					-2	142	-2	182																																																									-2	134	-2	138	-2	176	-2	176																																																																
320	AaE	AAe			2	140			-2	150	-2	182	-2	176			2	124	2	144	2	184																							2	124			2	148	2	150	2	154							2	130			2	154	2	180	2	186							2	118			2	140	2	178	2	178																																																																
322	iyO	iuo			2	142	2	132	2	152	2	184	2	178					-2	142	-2	182																																																											-2	138	-2	176	-2	176																																																																
325	iuE	iye			2	144			-2	150	-2	182	-2	176			2	126	2	144	2	184																																																							2	120			2	140	2	178	2	178																																																																
331	iy	iu			2	146			2	152	2	184	2	178							-2	182																																																													-2	176	-2	176																																																																
332	ioE	iOe			2	148	-2	130	-2	150	-2	182	-2	176			2	128	2	146	2	184																																																							2	122	2	136	2	142	2	178	2	178																																																																
333	eoE	eOe			2	150	-2	128	-2	148	-2	180	-2	174			2	130	2	148	2	186																																							2	132	2	150	2	156	2	182	2	188							2	124	2	138	2	144	2	180	2	180																																																																
338	iee	IEE	2	194	0	150					2	182	2	176	-2	120	-2	128	-2	146	-2	184																																																																																																																																
376	EIa	Eia			2	152							-2	174	2	122	2	130	2	148	2	186																																																													-2	178	-2	178																													-2	98	-2	96													-2	122	-2	116													-2	164	-2	160
377	ie	iE			2	154					2	184	2	176			-2	128	-2	146	-2	184																																																					-2	110	-2	122	-2	136	-2	142	-2	176	-2	176																																																																
383	iEo	ieO			2	156	-2	126	-2	146	-2	182	-2	174			2	130	2	148	2	186																																																					2	112	2	124	2	138	2	144	2	178	2	178																																																																
383	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
392	ie	iE			2	158					2	184	2	176			-2	128	-2	146	-2	184																																																					-2	110	-2	122	-2	136	-2	142	-2	176	-2	176																																																																
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
402	ioE	iOe			2	160	-2	124	-2	144	-2	182	-2	174			2	130	2	148	2	186																																																							2	124	2	138	2	144	2	178	2	178																																																																
402	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
408	iye	iuE			2	162			2	146	2	184	2	176			-2	128	-2	146	-2	184																																																							-2	122			-2	142	-2	176	-2	176																																																																
408	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
419	ioa	iOA			2	164	-2	122	-2	144	-2	182	-2	174					2	148	2	186																																																									2	140	2	144	2	178	2	178																																																																
419	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
442	iO	io			2	166	2	124	2	146	2	184	2	176					-2	146	-2	184																																																									-2	138	-2	142	-2	176	-2	176																																																																
442	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
444	ioa	iOA			2	168	-2	122	-2	144	-2	182	-2	174					2	148	2	186																																																									2	140	2	144	2	178	2	178																																																																
444	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
452	Eey	EEu			2	170			2	146	2	184	2	176			-2	126	-2	146	-2	184																																																																																							2	130	2	130	2	130	2	100	2	98							2	156	2	160	2	162	2	124	2	118							2	164	2	190	2	192	2	166	2	162
452	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
467	iAe	iaE			2	172			2	148	2	186	2	178			-2	124	-2	144	-2	182																																																							-2	120			-2	142	-2	176	-2	176																																																																
467	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
473	OEu	Oey			2	174			-2	146	-2	184	-2	176			2	126	2	146	2	184					2	102	2	102	2	102	2	102	2	104	2	106					2	124	2	126	2	146	2	150	2	152	2	156					2	128	2	134	2	152	2	158	2	184	2	190					2	112	2	122	2	142	2	144	2	178	2	178																																																																
473	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
488	iAe	iaE			2	176			2	148	2	186	2	178			-2	124	-2	144	-2	182																																																							-2	120			-2	142	-2	176	-2	176																																																																
488	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
498	iey	iEu			2	178			2	150	2	188	2	180			-2	122	-2	142	-2	180																																																					-2	110	-2	118	-2	140	-2	140	-2	174	-2	174																																																																
498	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
509	iEi	iei			2	180					-2	186	-2	178			2	124	2	144	2	182																																																					2	112	2	120	2	142	2	142	2	176	2	176																													2	102	2	100													2	126	2	120													2	168	2	164
509	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
530	iao	iAO			2	182	-2	120	-2	148	-2	184	-2	176					2	146	2	184																																																											2	144	2	178	2	178																																																																
530	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
554	iua	iyA			2	184			-2	146	-2	182	-2	174							2	186																																																													2	180	2	180																																																																
554	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
556	iOA	ioa			2	186	2	122	2	148	2	184	2	176					-2	144	-2	184																																																									-2	140	-2	142	-2	178	-2	178																																																																
556	Apriori	Id(Bk)Syl1>>Id(Bk)	2	226																																																																																																																																																			
567	iyA	iua			2	188			2	150	2	186	2	178							-2	182																																																													-2	176	-2	176																																																																
567	Apriori	Id(Bk)Syl1>>Id(Bk)	2	228																																																																																																																																																			
661	iiE	iie			2	190					-2	184	-2	176			2	126	2	146	2	184																																																					2	114	2	122	2	142	2	144	2	178	2	178																																																																
