trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		149.27792017284824		123.35453904847274		103.11046759540228		145.43319373425203		139.39065810887953		143.20205302911106		149.79081418510833		149.42249362231885		116.08238887662675		129.69550934928782		133.82204125742024		131.60196049580148		116.03326882600044		122.09366267640516		113.84440174514546		119.14872774468168		148.08820175453292		111.64161204501687		130.8945092350796		110.15889848711164		139.38115485685617		108.49919510971316		107.44476795449512		133.30099187427473		115.47927168446566		135.14007458490403		117.98765479392449		145.46718695484205		118.9032826062745		107.12962116758806		131.4800579846411		111.4944559146565		144.0172547157239		104.05726271300364		106.36744956159494		130.42798985766782		138.33389640029696		133.17699707312158		101.35332548791276		114.17211895401776		115.0591489926473		106.66888577947913		117.84926410119054		110.7496086252768		122.33449595725787		111.41020659250432		116.69490977581387		126.5782474906552		135.73157645787086		107.08226001451712		147.99877136355485		131.0403812429959		137.72251134638017		142.84890731131446		120.571257615365		139.24470821345383		102.26845894117591		118.80052758698197		133.375713274345		115.55217090061221		115.33367497732975		102.67395504350507		131.60734556250964		105.23774297783064		146.71022051983502		110.8095802412932		149.160141714154		112.26136398926528		149.20743173044198		134.41167219828014		142.86822218366507		111.7272290561376
2	eye	eue			0.5	0.5			0.5	123.85453904847274	0.5	103.61046759540228	0.5	145.93319373425203							-2	147.42249362231885																																													-2	129.4800579846411	-2	109.4944559146565													-2	99.35332548791276	-2	112.17211895401776																																																									-2	147.20743173044198	-2	132.41167219828014	-2	140.86822218366507	-2	109.7272290561376
3	EEu	eey	0.4	0.4	0.4	0.9			-2	121.85453904847274	-2	101.61046759540228	-2	143.93319373425203			0.4	143.60205302911106	0.4	150.19081418510834	0.4	147.82249362231886																																																																																																																																
4	Aye	aue	0.4	0.8	0.4	1.3			0.4	122.25453904847275	0.4	102.01046759540229	0.4	144.33319373425203							-2	145.82249362231886																																																																																																																									-2	145.20743173044198	-2	130.41167219828014	-2	138.86822218366507	-2	107.7272290561376
5	Ai	ai	0.4	1.2000000000000002	0.4	1.7000000000000002			0.4	122.65453904847276	0.4	102.4104675954023	0.4	144.73319373425204							-2	143.82249362231886																																																																																																																													-2	136.86822218366507	-2	105.7272290561376
8	eyA	eua			0.5	2.2			0.5	123.15453904847276	0.5	102.9104675954023	0.5	145.23319373425204							-2	141.82249362231886																																													-2	127.48005798464109	-2	107.4944559146565													-2	97.35332548791276	-2	110.17211895401776																																																																
9	io	iO			0.2857142857142857	2.4857142857142858	-2	147.27792017284824	-2	121.15453904847276	-2	100.9104675954023	-2	143.23319373425204					0.2857142857142857	150.47652847082261	0.2857142857142857	142.10820790803314																																																									0.2857142857142857	138.61961068601124	0.2857142857142857	133.46271135883586	0.2857142857142857	97.63903977362705	0.2857142857142857	110.45783323973205																																																																
10	Oey	oeu	0.3333333333333333	1.5333333333333334	0.3333333333333333	2.8190476190476192	0.3333333333333333	147.61125350618158	0.3333333333333333	121.48787238180608	0.3333333333333333	101.24380092873562	0.3333333333333333	143.56652706758538					-2	148.47652847082261	-2	140.10820790803314																																													-2	125.48005798464109	-2	105.4944559146565													-2	95.63903977362705	-2	108.45783323973205																																									-2	113.33367497732975	-2	100.67395504350507	-2	129.60734556250964	-2	103.23774297783064									-2	143.20743173044198	-2	128.41167219828014	-2	134.86822218366507	-2	103.7272290561376
11	yAy	uau	0.4	1.9333333333333336	0.4	3.219047619047619			0.4	121.88787238180609	0.4	101.64380092873563	0.4	143.9665270675854							-2	138.10820790803314																																																																																																																																
13	aiu	Aiy	0.2857142857142857	2.219047619047619	0.2857142857142857	3.5047619047619047			-2	119.88787238180609	-2	99.64380092873563	-2	141.9665270675854							0.2857142857142857	138.39392219374741																																																													0.2857142857142857	95.92475405934134	0.2857142857142857	108.74354752544635																																																													0.2857142857142857	135.15393646937935	0.2857142857142857	104.0129433418519
14	oo	OO	0.5	2.719047619047619	0.5	4.004761904761905	-2	145.61125350618158	-2	117.88787238180609	-2	97.64380092873563	-2	139.9665270675854					0.5	148.97652847082261	0.5	138.89392219374741																																																																																																																																
18	iAi	iai			0.5	4.504761904761905			0.5	118.38787238180609	0.5	98.14380092873563	0.5	140.4665270675854							-2	136.89392219374741																																																													-2	93.92475405934134	-2	106.74354752544635																																																													-2	133.15393646937935	-2	102.0129433418519
22	uia	yiA	0.2857142857142857	3.0047619047619047	0.2857142857142857	4.79047619047619			-2	116.38787238180609	-2	96.14380092873563	-2	138.4665270675854							0.2857142857142857	137.1796364794617																																																													0.2857142857142857	94.21046834505563	0.2857142857142857	107.02926181116064																																																													0.2857142857142857	133.43965075509362	0.2857142857142857	102.29865762756619
23	Oea	oea	0.25	3.2547619047619047	0.25	5.04047619047619	0.25	145.86125350618158	0.25	116.63787238180609	0.25	96.39380092873563	0.25	138.7165270675854					-2	146.97652847082261	-2	135.1796364794617															0.25	119.39872774468168															0.25	133.55099187427473																																																																									-2	111.33367497732975	-2	98.67395504350507	-2	127.60734556250964	-2	101.23774297783064									-2	141.20743173044198	-2	126.41167219828014	-2	131.43965075509362	-2	100.29865762756619
25	yO	uo	0.3333333333333333	3.5880952380952382	0.3333333333333333	5.373809523809523	0.3333333333333333	146.19458683951493	0.3333333333333333	116.97120571513942	0.3333333333333333	96.72713426206896	0.3333333333333333	139.04986040091873					-2	144.97652847082261	-2	133.1796364794617																																																																																																																																
26	ioo	iOO			0.2857142857142857	5.659523809523809	-2	144.19458683951493	-2	114.97120571513942	-2	94.72713426206896	-2	137.04986040091873					0.2857142857142857	145.2622427565369	0.2857142857142857	133.46535076517597																																																									0.2857142857142857	138.90532497172552	0.2857142857142857	133.74842564455014	0.2857142857142857	94.49618263076992	0.2857142857142857	107.31497609687493																																																																
28	oeu	Oey	0.125	3.7130952380952382	0.125	5.784523809523809	-2	142.19458683951493	-2	112.97120571513942	-2	92.72713426206896	-2	135.04986040091873					0.125	145.3872427565369	0.125	133.59035076517597																																													0.125	125.60505798464109	0.125	105.6194559146565													0.125	94.62118263076992	0.125	107.43997609687493																																									0.125	111.45867497732975	0.125	98.79895504350507	0.125	127.73234556250964	0.125	101.36274297783064									0.125	141.33243173044198	0.125	126.53667219828014	0.125	131.56465075509362	0.125	100.42365762756619
29	iiu	iiy			0.5	6.284523809523809			-2	110.97120571513942	-2	90.72713426206896	-2	133.04986040091873							0.5	134.09035076517597																																																													0.5	95.12118263076992	0.5	107.93997609687493																																																																
30	oui	Oyi	0.2857142857142857	3.998809523809524	0.2857142857142857	6.5702380952380945	-2	140.19458683951493	-2	108.97120571513942	-2	88.72713426206896	-2	131.04986040091873					0.2857142857142857	145.67295704225117	0.2857142857142857	134.37606505089025																																																																																																															0.2857142857142857	101.64845726354493													0.2857142857142857	131.8503650408079	0.2857142857142857	100.70937191328048
35	yi	ui	0.4	4.398809523809524	0.4	6.970238095238095			0.4	109.37120571513942	0.4	89.12713426206896	0.4	131.44986040091874							-2	132.37606505089025																																																																																																																													-2	129.8503650408079	-2	98.70937191328048
36	iOO	ioo			0.4	7.370238095238095	0.4	140.59458683951493	0.4	109.77120571513943	0.4	89.52713426206897	0.4	131.84986040091874					-2	143.67295704225117	-2	130.37606505089025																																																									-2	136.90532497172552	-2	131.74842564455014	-2	93.12118263076992	-2	105.93997609687493																																																																
38	AOO	aoo	0.3333333333333333	4.732142857142857	0.3333333333333333	7.703571428571428	0.3333333333333333	140.92792017284827	0.3333333333333333	110.10453904847276	0.3333333333333333	89.8604675954023	0.3333333333333333	132.1831937342521					-2	141.67295704225117	-2	128.37606505089025																																																																																																																																
39	euu	eyy			0.3333333333333333	8.036904761904761			-2	108.10453904847276	-2	87.8604675954023	-2	130.1831937342521							0.3333333333333333	128.7093983842236																																													0.3333333333333333	125.93839131797442	0.3333333333333333	105.95278924798983													0.3333333333333333	93.45451596410325	0.3333333333333333	106.27330943020826																																																																
40	ooi	OOi	0.25	4.982142857142857	0.25	8.286904761904761	-2	138.92792017284827	-2	106.10453904847276	-2	85.8604675954023	-2	128.1831937342521					0.25	141.92295704225117	0.25	128.9593983842236																																																																																																													0.25	127.98234556250964	0.25	101.89845726354493													0.25	130.1003650408079	0.25	98.95937191328048
44	AAi	aai	0.4	5.382142857142857	0.4	8.686904761904762			0.4	106.50453904847276	0.4	86.2604675954023	0.4	128.5831937342521							-2	126.95939838422359																																																																																																																													-2	128.1003650408079	-2	96.95937191328048
48	Aee	aee	0.4	5.7821428571428575	0.4	9.086904761904762			0.4	106.90453904847277	0.4	86.66046759540231	0.4	128.9831937342521							-2	124.95939838422359																																																																																																																									-2	139.33243173044198	-2	124.53667219828014	-2	126.1003650408079	-2	94.95937191328048
49	iaa	iAA			0.5	9.586904761904762			-2	104.90453904847277	-2	84.66046759540231	-2	126.9831937342521							0.5	125.45939838422359																																																													0.5	93.95451596410325	0.5	106.77330943020826																																																																
50	iu	iy			0.5	10.086904761904762			-2	102.90453904847277	-2	82.66046759540231	-2	124.9831937342521							0.5	125.95939838422359																																																													0.5	94.45451596410325	0.5	107.27330943020826																																																																
52	yyO	uuo	0.3333333333333333	6.1154761904761905	0.3333333333333333	10.420238095238096	0.3333333333333333	139.26125350618162	0.3333333333333333	103.2378723818061	0.3333333333333333	82.99380092873564	0.3333333333333333	125.31652706758543					-2	139.92295704225117	-2	123.95939838422359																																																																																																																																
53	eAy	eau			0.5	10.920238095238096			0.5	103.7378723818061	0.5	83.49380092873564	0.5	125.81652706758543							-2	121.95939838422359																																													-2	123.93839131797442	-2	103.95278924798983													-2	92.45451596410325	-2	105.27330943020826																																																																
54	Ayi	aui	0.4	6.515476190476191	0.4	11.320238095238096			0.4	104.1378723818061	0.4	83.89380092873564	0.4	126.21652706758543							-2	119.95939838422359																																																																																																																													-2	124.1003650408079	-2	92.95937191328048
57	Oyi	oui	0.3333333333333333	6.848809523809524	0.3333333333333333	11.65357142857143	0.3333333333333333	139.59458683951496	0.3333333333333333	104.47120571513943	0.3333333333333333	84.22713426206897	0.3333333333333333	126.54986040091876					-2	137.92295704225117	-2	117.95939838422359																																																																																																															-2	99.89845726354493													-2	122.1003650408079	-2	90.95937191328048
59	eAA	eaa			0.5	12.15357142857143			0.5	104.97120571513943	0.5	84.72713426206897	0.5	127.04986040091876							-2	115.95939838422359																																													-2	121.93839131797442	-2	101.95278924798983													-2	90.45451596410325	-2	103.27330943020826																																																																
60	uua	yyA	0.6666666666666666	7.515476190476191	0.6666666666666666	12.820238095238096			-2	102.97120571513943	-2	82.72713426206897	-2	125.04986040091876							0.6666666666666666	116.62606505089026																																																																																																																																
63	aaa	AAA	0.6666666666666666	8.182142857142857	0.6666666666666666	13.486904761904762			-2	100.97120571513943	-2	80.72713426206897	-2	123.04986040091876							0.6666666666666666	117.29273171755693																																																																																																																																
65	aaa	AAA	0.6666666666666666	8.848809523809523	0.6666666666666666	14.153571428571428			-2	98.97120571513943	-2	78.72713426206897	-2	121.04986040091876							0.6666666666666666	117.9593983842236																																																																																																																																
66	eeo	eeO			0.18181818181818182	14.33538961038961	-2	137.59458683951496	-2	96.97120571513943	-2	76.72713426206897	-2	119.04986040091876					0.18181818181818182	138.10477522406936	0.18181818181818182	118.14121656604179																																									0.18181818181818182	119.08510078809269	0.18181818181818182	107.31143934940624	0.18181818181818182	122.12020949979261	0.18181818181818182	102.13460742980801									0.18181818181818182	137.0871431535437	0.18181818181818182	131.93024382636833	0.18181818181818182	90.63633414592144	0.18181818181818182	103.45512761202644																																																																
68	AAe	aae	0.4	9.248809523809523	0.4	14.73538961038961			0.4	97.37120571513944	0.4	77.12713426206898	0.4	119.44986040091877							-2	116.14121656604179																																																																																																																									-2	137.33243173044198	-2	122.53667219828014	-2	120.1003650408079	-2	88.95937191328048
71	oo	OO	0.5	9.748809523809523	0.5	15.23538961038961	-2	135.59458683951496	-2	95.37120571513944	-2	75.12713426206898	-2	117.44986040091877					0.5	138.60477522406936	0.5	116.64121656604179																																																																																																																																
72	iOi	ioi			0.4	15.63538961038961	0.4	135.99458683951497	0.4	95.77120571513944	0.4	75.52713426206898	0.4	117.84986040091877					-2	136.60477522406936	-2	114.64121656604179																																																									-2	135.0871431535437	-2	129.93024382636833	-2	88.63633414592144	-2	101.45512761202644																																													-2	125.98234556250964	-2	97.89845726354493													-2	118.1003650408079	-2	86.95937191328048
78	AOe	aoe	0.3333333333333333	10.082142857142857	0.3333333333333333	15.968722943722945	0.3333333333333333	136.3279201728483	0.3333333333333333	96.10453904847277	0.3333333333333333	75.86046759540231	0.3333333333333333	118.1831937342521					-2	134.60477522406936	-2	112.64121656604179																																																																																																									-2	109.45867497732975	-2	96.79895504350507	-2	123.98234556250964	-2	95.89845726354493									-2	135.33243173044198	-2	120.53667219828014	-2	116.1003650408079	-2	84.95937191328048
