trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.2958669025617		160.603092119203		197.54259974223822		198.52575058831195		197.61720721271854		172.25725186487287		152.53127119478188		158.92875372624027		150.9087079455166		194.6361143988148		194.94219918407777		168.36286816589276		197.6627690453324		151.71123564980633		157.66554032531286		167.9064092001954		170.4270192312231		196.55044032456004		199.7587828683716		169.5436782506609		169.90735233001402		161.54031344138252		191.88549337736958		150.95195618157814		165.39790543847008		199.4025365584527		158.25694929374308		190.9985183313272		184.78309709107998		167.44767813388705		188.21190207696708		158.69468206782446		174.44162119325392		153.1276033667837		164.387960605503		162.49812920540617		180.22453122777304		170.22004642309534		194.6262651432181		190.30481346702803		165.18247751952038		157.05967590512205		191.01270110233966		169.9054006407236		165.5067529727089		174.10406864612602		197.50881098084267		160.5989433277359		158.21535248396933		180.00796383630387		190.46772978870285		161.4732353125977		156.78241362152207		167.5692574830702		172.30669805973906		186.81767482307856		158.18770123885798		184.35361795894767		196.24614033675678		192.8742657120271		183.18601540239183		167.19396209008218		182.84057141457782		150.49515184878393		182.20092261319888		159.72575225453184		171.69398949043293		191.2852780173636		178.19276847018781		165.53636164268403		194.4807640686484		167.92166371521847
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	Iao	iao	2	22	0	0							-2	196.52575058831195	2	199.61720721271854	2	174.25725186487287	2	154.53127119478188	2	160.92875372624027																																																											-2	168.22004642309534	-2	192.6262651432181	-2	188.30481346702803																																																																
6	aai	Aai	2	24	0	0			-2	158.603092119203	-2	195.54259974223822	-2	194.52575058831195							2	162.92875372624027																													-2	189.88549337736958	-2	148.95195618157814													-2	186.21190207696708	-2	156.69468206782446													-2	190.6262651432181	-2	186.30481346702803																																																															2	169.92166371521847
8	oaE	oae			2	2					-2	193.54259974223822	-2	192.52575058831195			2	176.25725186487287	2	156.53127119478188	2	164.92875372624027																																																																																																											-2	165.19396209008218			-2	148.49515184878393									-2	176.19276847018781	-2	163.53636164268403	-2	192.4807640686484	-2	167.92166371521847
11	oao	Oao	2	26	0	2	-2	165.2958669025617	-2	156.603092119203	-2	191.54259974223822	-2	190.52575058831195					2	158.53127119478188	2	166.92875372624027											-2	149.71123564980633	-2	155.66554032531286	-2	165.9064092001954											-2	159.54031344138252	-2	187.88549337736958	-2	146.95195618157814											-2	165.44767813388705	-2	184.21190207696708	-2	154.69468206782446											-2	166.22004642309534	-2	188.6262651432181	-2	184.30481346702803																																																																
12	Ea	ea	2	28	0	2					-2	189.54259974223822	-2	188.52575058831195			2	178.25725186487287	2	160.53127119478188	2	168.92875372624027																																													-2	182.21190207696708	-2	152.69468206782446													-2	186.6262651432181	-2	182.30481346702803																																																																
15	Oia	oia	2	30	0	2	2	167.2958669025617	2	158.603092119203	2	191.54259974223822	2	190.52575058831195					-2	158.53127119478188	-2	166.92875372624027															2	167.9064092001954															2	148.95195618157814															2	154.69468206782446																																																													-2	180.84057141457782	-2	146.49515184878393													-2	190.4807640686484	-2	165.92166371521847
16	uuo	yuo	2	32	0	2			-2	156.603092119203	-2	189.54259974223822	-2	188.52575058831195							2	168.92875372624027																											-2	157.54031344138252	-2	185.88549337736958	-2	146.95195618157814											-2	163.44767813388705	-2	180.21190207696708	-2	152.69468206782446											-2	164.22004642309534	-2	184.6262651432181	-2	180.30481346702803																																																																
17	uEo	yeo	2	34	0	2			-2	154.603092119203	-2	187.54259974223822	-2	186.52575058831195			2	180.25725186487287	2	160.53127119478188	2	170.92875372624027																											-2	155.54031344138252			-2	144.95195618157814									-2	182.78309709107998	-2	161.44767813388705	-2	178.21190207696708	-2	150.69468206782446									-2	178.22453122777304	-2	162.22004642309534	-2	182.6262651432181	-2	178.30481346702803																																																																
