trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.33		116.83		140.6		164.34		100.0		105.72		130.16		177.56		100.0		100.0		100.0		100.0		101.22		102.1		103.22		105.73		100.0		100.0		100.0		100.0		103.77		106.62		110.39		118.75999999999999		100.0		100.0		100.0		100.0		106.73		109.73		118.59		127.78999999999999		100.0		100.0		100.0		100.0		109.53999999999999		112.25		127.13		135.42000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.06		101.79		102.29		103.46		100.0		100.0		100.0		100.0		104.03		105.57		108.03999999999999		110.16		100.0		100.0		100.0		100.0		109.56		112.64		119.24		123.53
2	eOi	eoi			1.4736842105263157	1.4736842105263157	1.4736842105263157	106.80368421052631	1.4736842105263157	118.30368421052631	1.4736842105263157	142.07368421052632	1.4736842105263157	165.81368421052633					-2	128.16	-2	175.56																																									-2	104.73	-2	107.73	-2	116.59	-2	125.78999999999999									-2	107.53999999999999	-2	110.25	-2	125.13	-2	133.42000000000002																																													-2	106.03999999999999	-2	108.16													-2	117.24	-2	121.53
3	yO	uo	0.5714285714285714	0.5714285714285714	0	1.4736842105263157	0.5714285714285714	107.37511278195488	0.5714285714285714	118.87511278195488	0.5714285714285714	142.6451127819549	0.5714285714285714	166.38511278195492					-2	126.16	-2	173.56																																																																																																																																
4	yyO	yuo			1.375	2.848684210526316	1.375	108.75011278195488	1.375	120.25011278195488	1.375	144.0201127819549	1.375	167.76011278195492					-2	124.16	-2	171.56																											-2	104.62	-2	108.39	-2	116.75999999999999											-2	105.73	-2	114.59	-2	123.78999999999999											-2	108.25	-2	123.13	-2	131.42000000000002																																																																
5	AOO	aoo	0.5714285714285714	1.1428571428571428	0	2.848684210526316	0.5714285714285714	109.32154135338345	0.5714285714285714	120.82154135338345	0.5714285714285714	144.5915413533835	0.5714285714285714	168.3315413533835					-2	122.16	-2	169.56																																																																																																																																
6	ouE	Oue	1.6	2.742857142857143	0	2.848684210526316	-2	107.32154135338345	-2	118.82154135338345	-2	142.5915413533835	-2	166.3315413533835			1.6	107.32	1.6	123.75999999999999	1.6	171.16													-2	101.22	-2	103.73													-2	106.39	-2	114.75999999999999													-2	112.59	-2	121.78999999999999													-2	121.13	-2	129.42000000000002																																																									-2	107.56	-2	110.64	-2	115.24	-2	119.53
7	yOA	yoa			1.4736842105263157	4.322368421052632	1.4736842105263157	108.79522556390977	1.4736842105263157	120.29522556390977	1.4736842105263157	144.06522556390982	1.4736842105263157	167.80522556390983					-2	121.75999999999999	-2	169.16																									-2	101.77	-2	102.62	-2	104.39	-2	112.75999999999999									-2	102.73	-2	103.73	-2	110.59	-2	119.78999999999999									-2	105.53999999999999	-2	106.25	-2	119.13	-2	127.42000000000002																																																																
8	uoI	uoi			1.0	5.322368421052632							-2	165.80522556390983	1.0	101.0	1.0	108.32	1.0	122.75999999999999	1.0	170.16																																																																																																													-2	104.03999999999999	-2	106.16													-2	113.24	-2	117.53
10	Oi	oi	1.0909090909090908	3.8337662337662337	0	5.322368421052632	1.0909090909090908	109.88613465481886	1.0909090909090908	121.38613465481886	1.0909090909090908	145.1561346548189	1.0909090909090908	166.89613465481892					-2	120.75999999999999	-2	168.16																																																																																																													-2	102.03999999999999	-2	104.16													-2	111.24	-2	115.53
12	yOi	yoi			1.565217391304348	6.8875858123569795	1.565217391304348	111.4513520461232	1.565217391304348	122.9513520461232	1.565217391304348	146.72135204612326	1.565217391304348	168.46135204612327					-2	118.75999999999999	-2	166.16																									-2	99.77	-2	100.62	-2	102.39	-2	110.75999999999999									-2	100.73	-2	101.73	-2	108.59	-2	117.78999999999999									-2	103.53999999999999	-2	104.25	-2	117.13	-2	125.42000000000002																																													-2	100.03999999999999	-2	102.16													-2	109.24	-2	113.53
13	eee	Eee	1.6666666666666667	5.500432900432901	0	6.8875858123569795					1.6666666666666667	148.38801871278991	1.6666666666666667	170.12801871278992			-2	106.32	-2	116.75999999999999	-2	164.16																																																																																									-2	99.06	-2	99.79	-2	100.29	-2	101.46									-2	102.03	-2	103.57	-2	98.03999999999999	-2	100.16									-2	105.56	-2	108.64	-2	107.24	-2	111.53
15	oII	Oii	0.8888888888888888	6.389321789321789	0	6.8875858123569795	-2	109.4513520461232	-2	120.9513520461232	-2	146.38801871278991	-2	168.12801871278992	0.8888888888888888	101.88888888888889	0.8888888888888888	107.20888888888888	0.8888888888888888	117.64888888888888	0.8888888888888888	165.04888888888888																																																																																																																																
16	EIE	eie	0.5714285714285714	6.96075036075036	0	6.8875858123569795					-2	144.38801871278991	-2	166.12801871278992	0.5714285714285714	102.46031746031746	0.5714285714285714	107.78031746031745	0.5714285714285714	118.22031746031745	0.5714285714285714	165.62031746031747																																																																																																																																
17	IEE	iee	0.5714285714285714	7.532178932178931	0	6.8875858123569795					-2	142.38801871278991	-2	164.12801871278992	0.5714285714285714	103.03174603174602	0.5714285714285714	108.35174603174602	0.5714285714285714	118.79174603174602	0.5714285714285714	166.19174603174605																																																																																																																																
18	Oye	oue	1.2307692307692308	8.762948162948163	0	6.8875858123569795	1.2307692307692308	110.68212127689243	1.2307692307692308	122.18212127689243	1.2307692307692308	143.61878794355914	1.2307692307692308	165.35878794355915					-2	116.79174603174602	-2	164.19174603174605																																																																																																											-2	101.57			-2	98.16									-2	103.56	-2	106.64	-2	105.24	-2	109.53
19	ouI	oui			0.8888888888888888	7.776474701245869							-2	163.35878794355915	0.8888888888888888	103.92063492063491	0.8888888888888888	109.2406349206349	0.8888888888888888	117.6806349206349	0.8888888888888888	165.08063492063494																																																																																																															-2	96.16													-2	103.24	-2	107.53
20	OyA	Oua			1.3846153846153846	9.161090085861254			1.3846153846153846	123.56673666150782	1.3846153846153846	145.00340332817453	1.3846153846153846	164.74340332817454							-2	163.08063492063494													-2	99.22	-2	101.73													-2	100.39	-2	108.75999999999999													-2	106.59	-2	115.78999999999999													-2	115.13	-2	123.42000000000002																																																																
25	OiA	oia	1.2307692307692308	9.993717393717393	0	9.161090085861254	1.2307692307692308	111.91289050766166	1.2307692307692308	124.79750589227704	1.2307692307692308	146.23417255894375	1.2307692307692308	165.97417255894376					-2	115.6806349206349	-2	161.08063492063494																																																													-2	113.13	-2	121.42000000000002																																													-2	96.03999999999999	-2	94.16													-2	101.24	-2	105.53
26	uuE	uue			1.2	10.361090085861253					-2	144.23417255894375	-2	163.97417255894376			1.2	110.4406349206349	1.2	116.8806349206349	1.2	162.28063492063492																																																																																																																									-2	101.56	-2	104.64	-2	99.24	-2	103.53
27	oEE	Oee	1.0	10.993717393717393	0	10.361090085861253	-2	109.91289050766166	-2	122.79750589227704	-2	142.23417255894375	-2	161.97417255894376			1.0	111.4406349206349	1.0	117.8806349206349	1.0	163.28063492063492																																																																																																																																
28	OAy	oau	0.5714285714285714	11.565145965145964	0	10.361090085861253	0.5714285714285714	110.48431907909023	0.5714285714285714	123.36893446370561	0.5714285714285714	142.80560113037234	0.5714285714285714	162.54560113037235					-2	115.8806349206349	-2	161.28063492063492																																																																																																																																
30	EaI	eai	1.2307692307692308	12.795915195915196	0	10.361090085861253					-2	140.80560113037234	-2	160.54560113037235	1.2307692307692308	105.15140415140414	1.2307692307692308	112.67140415140413	1.2307692307692308	117.11140415140413	1.2307692307692308	162.51140415140415																																													-2	104.59	-2	113.78999999999999													-2	111.13	-2	119.42000000000002																																																													-2	97.24	-2	101.53
