trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oua	Oua	2	20	2	30	-2	127.78619140051535	-2	136.85267458569635	-2	120.0272232325328	-2	140.423928907964					2	144.2363294459505	2	142.65323669436626													-2	120.6279825242369	-2	115.48712515792697													-2	131.8789929035587	-2	138.0900263152576													-2	100.39748757142598	-2	104.4225929549315													-2	101.70728494006352	-2	108.53424445365812																																																																
17	yyy	uuu	2	22	2	32			2	138.85267458569635	2	122.0272232325328	2	142.423928907964							-2	140.65323669436626																																																																																																																																
18	uIu	uiu			2	34							-2	140.423928907964	2	148.29883005909593	2	122.67954725223746	2	146.2363294459505	2	142.65323669436626																																																													-2	99.70728494006352	-2	106.53424445365812																																																													-2	114.87347356704167	-2	129.41806992933346
19	iAO	iao			2	36	2	129.78619140051535	2	140.85267458569635	2	124.0272232325328	2	142.423928907964					-2	144.2363294459505	-2	140.65323669436626																																																											-2	98.10540073950264	-2	97.70728494006352	-2	104.53424445365812																																																																
21	uu	yu	2	24	2	38			-2	138.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																													-2	129.8789929035587	-2	136.0900263152576													-2	98.39748757142598	-2	102.4225929549315													-2	95.70728494006352	-2	102.53424445365812																																																																
22	ueO	ueo			2	40	2	131.78619140051535	2	140.85267458569635	2	124.0272232325328	2	142.423928907964					-2	142.2363294459505	-2	140.65323669436626																																									-2	112.42155653988843	-2	116.26845942365486	-2	96.39748757142598	-2	100.4225929549315									-2	93.56516562306271	-2	96.10540073950264	-2	93.70728494006352	-2	100.53424445365812																																																			2	113.32867959131356			2	138.32334716239788								
23	oue	Oue	2	26	2	42	-2	129.78619140051535	-2	138.85267458569635	-2	122.0272232325328	-2	140.423928907964					2	144.2363294459505	2	142.65323669436626													-2	118.6279825242369	-2	113.48712515792697													-2	127.8789929035587	-2	134.0900263152576													-2	94.39748757142598	-2	98.4225929549315													-2	91.70728494006352	-2	98.53424445365812																																											2	133.40103593973618			2	120.875256840089											2	123.91679246749794			2	131.41806992933346
24	Aiy	aiu	2	28	2	44			2	140.85267458569635	2	124.0272232325328	2	142.423928907964							-2	140.65323669436626																																																													-2	89.70728494006352	-2	96.53424445365812																																																													-2	112.87347356704167	-2	129.41806992933346
26	yyO	uuo	2	30	2	46	2	131.78619140051535	2	142.85267458569635	2	126.0272232325328	2	144.423928907964					-2	142.2363294459505	-2	138.65323669436626																																																																																																																																
27	iOO	ioo			2	48	2	133.78619140051535	2	144.85267458569635	2	128.0272232325328	2	146.423928907964					-2	140.2363294459505	-2	136.65323669436626																																																									-2	91.56516562306271	-2	94.10540073950264	-2	87.70728494006352	-2	94.53424445365812																																																																
28	AOa	aoa	2	32	2	50	2	135.78619140051535	2	146.85267458569635	2	130.0272232325328	2	148.423928907964					-2	138.2363294459505	-2	134.65323669436626													2	120.6279825242369	2	115.48712515792697													2	129.8789929035587	2	136.0900263152576													2	96.39748757142598	2	100.4225929549315													2	89.70728494006352	2	96.53424445365812																																																																
29	uui	yui	2	34	2	52			-2	144.85267458569635	-2	128.0272232325328	-2	146.423928907964							2	136.65323669436626																													-2	127.8789929035587	-2	134.0900263152576													-2	94.39748757142598	-2	98.4225929549315													-2	87.70728494006352	-2	94.53424445365812																																																															2	131.41806992933346
30	aiE	Aie	2	36	2	54			-2	142.85267458569635	-2	126.0272232325328	-2	144.423928907964			2	124.67954725223746	2	140.2363294459505	2	138.65323669436626																																																					2	139.00394116900725	2	134.6322915188909	2	93.56516562306271	2	96.10540073950264	2	89.70728494006352	2	96.53424445365812																																																													2	114.87347356704167	2	133.41806992933346
32	uaE	uae			2	56					-2	124.0272232325328	-2	142.423928907964			2	126.67954725223746	2	142.2363294459505	2	140.65323669436626																																																																																																																									-2	126.41561612474635	-2	121.91679246749794	-2	112.87347356704167	-2	131.41806992933346
33	eyO	Euo	2	38	2	58	2	137.78619140051535	2	144.85267458569635	2	126.0272232325328	2	144.423928907964			-2	124.67954725223746	-2	140.2363294459505	-2	138.65323669436626																																																																																																																																
35	uaa	yaa	2	40	2	60			-2	142.85267458569635	-2	124.0272232325328	-2	142.423928907964							2	140.65323669436626																													-2	125.8789929035587	-2	132.0900263152576													-2	92.39748757142598	-2	96.4225929549315													-2	87.70728494006352	-2	94.53424445365812																																																																
36	aoa	Aoa	2	42	2	62			-2	140.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																									-2	100.98927941714048	-2	140.25918310567943	-2	123.8789929035587	-2	130.0900263152576									-2	110.42155653988843	-2	114.26845942365486	-2	90.39748757142598	-2	94.4225929549315									-2	91.56516562306271	-2	94.10540073950264	-2	85.70728494006352	-2	92.53424445365812																																																																
38	AAe	Aae			2	64			2	142.85267458569635	2	124.0272232325328	2	142.423928907964							-2	140.65323669436626																													-2	121.8789929035587	-2	128.0900263152576													-2	88.39748757142598	-2	92.4225929549315													-2	83.70728494006352	-2	90.53424445365812																																																									-2	124.41561612474635	-2	119.91679246749794	-2	110.87347356704167	-2	129.41806992933346
39	EuE	Eue			2	66					-2	122.0272232325328	-2	140.423928907964			2	126.67954725223746	2	142.2363294459505	2	142.65323669436626																																																																																											-2	136.02310591545626			-2	107.5579233535062											-2	131.40103593973618			-2	118.875256840089									-2	122.41561612474635	-2	117.91679246749794	-2	108.87347356704167	-2	127.41806992933346
40	ouu	Ouu	2	44	2	68	-2	135.78619140051535	-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964					2	144.2363294459505	2	144.65323669436626													-2	118.6279825242369	-2	113.48712515792697													-2	119.8789929035587	-2	126.0900263152576													-2	86.39748757142598	-2	90.4225929549315													-2	81.70728494006352	-2	88.53424445365812																																																																
41	ieA	iea			2	70			2	142.85267458569635	2	122.0272232325328	2	140.423928907964							-2	142.65323669436626																																													-2	84.39748757142598	-2	88.4225929549315													-2	79.70728494006352	-2	86.53424445365812																																																																
42	eu	Eu	2	46	2	72					2	124.0272232325328	2	142.423928907964			-2	124.67954725223746	-2	142.2363294459505	-2	140.65323669436626																																													2	86.39748757142598	2	90.4225929549315													2	81.70728494006352	2	88.53424445365812																																																																
46	ui	yi	2	48	2	74			-2	140.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																																																																																																																													2	110.87347356704167	2	129.41806992933346
47	AeA	Aea			2	76			2	142.85267458569635	2	124.0272232325328	2	142.423928907964							-2	140.65323669436626																															-2	124.0900263152576													-2	84.39748757142598	-2	88.4225929549315													-2	79.70728494006352	-2	86.53424445365812																																																																
49	aEa	aea			2	78					-2	122.0272232325328	-2	140.423928907964			2	126.67954725223746	2	144.2363294459505	2	142.65323669436626																																													-2	82.39748757142598	-2	86.4225929549315													-2	77.70728494006352	-2	84.53424445365812																																																									-2	120.41561612474635	-2	115.91679246749794	-2	108.87347356704167	-2	127.41806992933346
50	uae	yae	2	50	2	80			-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964							2	144.65323669436626																													-2	117.8789929035587	-2	122.0900263152576													-2	80.39748757142598	-2	84.4225929549315													-2	75.70728494006352	-2	82.53424445365812																																																											2	117.91679246749794			2	129.41806992933346
51	Ayi	aui	2	52	2	82			2	142.85267458569635	2	122.0272232325328	2	140.423928907964							-2	142.65323669436626																																																																																																																													-2	106.87347356704167	-2	127.41806992933346
52	eii	Eii	2	54	2	84					2	124.0272232325328	2	142.423928907964			-2	124.67954725223746	-2	142.2363294459505	-2	140.65323669436626																																																																																													-2	101.59184651647517	-2	105.5579233535062													-2	105.88702958607149	-2	116.875256840089													-2	104.87347356704167	-2	125.41806992933346
53	aei	Aei	2	56	2	86			-2	140.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																																																																																																																									2	122.41561612474635	2	119.91679246749794	2	106.87347356704167	2	127.41806992933346
54	uao	yao	2	58	2	88			-2	138.85267458569635	-2	120.0272232325328	-2	138.423928907964							2	144.65323669436626																											-2	138.25918310567943	-2	115.8789929035587	-2	120.0900263152576											-2	112.26845942365486	-2	78.39748757142598	-2	82.4225929549315											-2	92.10540073950264	-2	73.70728494006352	-2	80.53424445365812																																																																
55	AOy	aou	2	60	2	90	2	137.78619140051535	2	140.85267458569635	2	122.0272232325328	2	140.423928907964					-2	140.2363294459505	-2	142.65323669436626																																																																																																																																
56	Aii	aii	2	62	2	92			2	142.85267458569635	2	124.0272232325328	2	142.423928907964							-2	140.65323669436626																																																																																																																													-2	104.87347356704167	-2	125.41806992933346
57	ee	Ee	2	64	2	94					2	126.0272232325328	2	144.423928907964			-2	122.67954725223746	-2	138.2363294459505	-2	138.65323669436626																																																																																									-2	145.56702292809177	-2	134.02310591545626	-2	99.59184651647517	-2	103.5579233535062									-2	118.92500232571756	-2	129.40103593973618	-2	103.88702958607149	-2	114.875256840089									-2	120.41561612474635	-2	117.91679246749794	-2	102.87347356704167	-2	123.41806992933346
59	oEa	oea			2	96					-2	124.0272232325328	-2	142.423928907964			2	124.67954725223746	2	140.2363294459505	2	140.65323669436626																																													-2	76.39748757142598	-2	80.4225929549315													-2	71.70728494006352	-2	78.53424445365812																																									-2	116.92500232571756	-2	127.40103593973618	-2	101.88702958607149	-2	112.875256840089									-2	118.41561612474635	-2	115.91679246749794	-2	100.87347356704167	-2	121.41806992933346
62	iOe	ioe			2	98	2	139.78619140051535	2	144.85267458569635	2	126.0272232325328	2	144.423928907964					-2	138.2363294459505	-2	138.65323669436626																																																									-2	89.56516562306271	-2	90.10540073950264	-2	69.70728494006352	-2	76.53424445365812																																									-2	114.92500232571756	-2	125.40103593973618	-2	99.88702958607149	-2	110.875256840089									-2	116.41561612474635	-2	113.91679246749794	-2	98.87347356704167	-2	119.41806992933346
67	oui	Oui	2	66	2	100	-2	137.78619140051535	-2	142.85267458569635	-2	124.0272232325328	-2	142.423928907964					2	140.2363294459505	2	140.65323669436626													-2	116.6279825242369	-2	111.48712515792697													-2	113.8789929035587	-2	118.0900263152576													-2	74.39748757142598	-2	78.4225929549315													-2	67.70728494006352	-2	74.53424445365812																																															2	112.875256840089															2	121.41806992933346
68	eai	Eai	2	68	2	102					2	126.0272232325328	2	144.423928907964			-2	122.67954725223746	-2	138.2363294459505	-2	138.65323669436626																																													2	76.39748757142598	2	80.4225929549315													2	69.70728494006352	2	76.53424445365812																															-2	101.5579233535062															-2	110.875256840089															-2	119.41806992933346
69	uEa	uea			2	104					-2	124.0272232325328	-2	142.423928907964			2	124.67954725223746	2	140.2363294459505	2	140.65323669436626																																													-2	74.39748757142598	-2	78.4225929549315													-2	67.70728494006352	-2	74.53424445365812																																																									-2	114.41561612474635	-2	111.91679246749794	-2	96.87347356704167	-2	117.41806992933346
70	aoe	Aoe	2	70	2	106			-2	140.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																									-2	98.98927941714048	-2	136.25918310567943	-2	111.8789929035587	-2	116.0900263152576									-2	108.42155653988843	-2	110.26845942365486	-2	72.39748757142598	-2	76.4225929549315									-2	87.56516562306271	-2	88.10540073950264	-2	65.70728494006352	-2	72.53424445365812																																																											2	113.91679246749794			2	119.41806992933346
71	aaa	Aaa	2	72	2	108			-2	138.85267458569635	-2	120.0272232325328	-2	138.423928907964							2	144.65323669436626																													-2	109.8789929035587	-2	114.0900263152576													-2	70.39748757142598	-2	74.4225929549315													-2	63.707284940063516	-2	70.53424445365812																																																																
72	OyO	ouo	2	74	2	110	2	139.78619140051535	2	140.85267458569635	2	122.0272232325328	2	140.423928907964					-2	138.2363294459505	-2	142.65323669436626																																																																																																																																
74	Aiy	aiu	2	76	2	112			2	142.85267458569635	2	124.0272232325328	2	142.423928907964							-2	140.65323669436626																																																													-2	61.707284940063516	-2	68.53424445365812																																																													-2	94.87347356704167	-2	117.41806992933346
76	Oiy	oiu	2	78	2	114	2	141.78619140051535	2	144.85267458569635	2	126.0272232325328	2	144.423928907964					-2	136.2363294459505	-2	138.65323669436626																																																													-2	59.707284940063516	-2	66.53424445365812																																													-2	97.88702958607149	-2	108.875256840089													-2	92.87347356704167	-2	115.41806992933346
77	uEE	yee	2	80	2	116			-2	142.85267458569635	-2	124.0272232325328	-2	142.423928907964			2	126.67954725223746	2	138.2363294459505	2	140.65323669436626																																																																																																																																
78	EiE	Eie			2	118					-2	122.0272232325328	-2	140.423928907964			2	128.67954725223746	2	140.2363294459505	2	142.65323669436626																																																					2	141.00394116900725	2	136.6322915188909	2	89.56516562306271	2	90.10540073950264	2	61.707284940063516	2	68.53424445365812																											-2	132.02310591545626															-2	123.40103593973618															-2	111.91679246749794				
79	oEo	Oeo	2	82	2	120	-2	139.78619140051535	-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964			2	130.67954725223746	2	142.2363294459505	2	144.65323669436626											-2	125.84896801811388			-2	109.48712515792697											-2	134.25918310567943			-2	112.0900263152576									-2	106.42155653988843	-2	108.26845942365486	-2	68.39748757142598	-2	72.4225929549315									-2	87.56516562306271	-2	88.10540073950264	-2	59.707284940063516	-2	66.53424445365812																																																																
80	ey	Eu	2	84	2	122			2	142.85267458569635	2	122.0272232325328	2	140.423928907964			-2	128.67954725223746	-2	140.2363294459505	-2	142.65323669436626																																																																																																																																
81	yOA	yoa			2	124	2	141.78619140051535	2	144.85267458569635	2	124.0272232325328	2	142.423928907964					-2	138.2363294459505	-2	140.65323669436626																									-2	96.98927941714048	-2	132.25918310567943	-2	107.8789929035587	-2	110.0900263152576									-2	104.42155653988843	-2	106.26845942365486	-2	66.39748757142598	-2	70.4225929549315									-2	85.56516562306271	-2	86.10540073950264	-2	57.707284940063516	-2	64.53424445365812																																																																
82	uuE	yue	2	86	2	126			-2	142.85267458569635	-2	122.0272232325328	-2	140.423928907964			2	130.67954725223746	2	140.2363294459505	2	142.65323669436626																													-2	105.8789929035587	-2	108.0900263152576													-2	64.39748757142598	-2	68.4225929549315													-2	55.707284940063516	-2	62.53424445365812																																																									-2	112.41561612474635	-2	109.91679246749794	-2	90.87347356704167	-2	113.41806992933346
83	oai	Oai	2	88	2	128	-2	139.78619140051535	-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964					2	142.2363294459505	2	144.65323669436626													-2	114.6279825242369	-2	107.48712515792697													-2	103.8789929035587	-2	106.0900263152576													-2	62.397487571425984	-2	66.4225929549315													-2	53.707284940063516	-2	60.53424445365812																																															2	110.875256840089															2	115.41806992933346
84	eyO	Euo	2	90	2	130	2	141.78619140051535	2	142.85267458569635	2	122.0272232325328	2	140.423928907964			-2	128.67954725223746	-2	140.2363294459505	-2	142.65323669436626																																																																																																																																
85	oEi	Oei	2	92	2	132	-2	139.78619140051535	-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964			2	130.67954725223746	2	142.2363294459505	2	144.65323669436626																																																																																													2	101.59184651647517	2	103.5579233535062													2	99.88702958607149	2	112.875256840089													2	92.87347356704167	2	117.41806992933346
86	yyA	yua			2	134			2	142.85267458569635	2	122.0272232325328	2	140.423928907964							-2	142.65323669436626																													-2	101.8789929035587	-2	104.0900263152576													-2	60.397487571425984	-2	64.4225929549315													-2	51.707284940063516	-2	58.53424445365812																																																																
87	aEo	Aeo	2	94	2	136			-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964			2	132.67954725223746	2	144.2363294459505	2	144.65323669436626																											-2	130.25918310567943			-2	102.0900263152576									-2	102.42155653988843	-2	104.26845942365486	-2	58.397487571425984	-2	62.4225929549315									-2	83.56516562306271	-2	84.10540073950264	-2	49.707284940063516	-2	56.53424445365812																																																																
88	AOO	aoo	2	96	2	138	2	141.78619140051535	2	142.85267458569635	2	122.0272232325328	2	140.423928907964					-2	142.2363294459505	-2	142.65323669436626																																																																																																																																
89	ue	ye	2	98	2	140			-2	140.85267458569635	-2	120.0272232325328	-2	138.423928907964							2	144.65323669436626																																																																																																																									2	114.41561612474635	2	111.91679246749794	2	94.87347356704167	2	119.41806992933346
92	eAA	Eaa	2	100	2	142			2	142.85267458569635	2	122.0272232325328	2	140.423928907964			-2	130.67954725223746	-2	140.2363294459505	-2	142.65323669436626																																																																																																																																
98	iyO	iuo			2	144	2	143.78619140051535	2	144.85267458569635	2	124.0272232325328	2	142.423928907964					-2	138.2363294459505	-2	140.65323669436626																																																											-2	82.10540073950264	-2	47.707284940063516	-2	54.53424445365812																																																																
100	uau	yau	2	102	2	146			-2	142.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																													-2	99.8789929035587	-2	100.0900263152576													-2	56.397487571425984	-2	60.4225929549315													-2	45.707284940063516	-2	52.53424445365812																																																																
104	yOy	you			2	148	2	145.78619140051535	2	144.85267458569635	2	124.0272232325328	2	142.423928907964					-2	136.2363294459505	-2	140.65323669436626																									-2	94.98927941714048	-2	128.25918310567943	-2	97.8789929035587	-2	98.0900263152576									-2	100.42155653988843	-2	102.26845942365486	-2	54.397487571425984	-2	58.4225929549315									-2	81.56516562306271	-2	80.10540073950264	-2	43.707284940063516	-2	50.53424445365812																																																																
106	aoi	Aoi	2	104	2	150			-2	142.85267458569635	-2	122.0272232325328	-2	140.423928907964							2	142.65323669436626																									-2	92.98927941714048	-2	126.25918310567943	-2	95.8789929035587	-2	96.0900263152576									-2	98.42155653988843	-2	100.26845942365486	-2	52.397487571425984	-2	56.4225929549315									-2	79.56516562306271	-2	78.10540073950264	-2	41.707284940063516	-2	48.53424445365812																																																															2	121.41806992933346
241	eei	Eei	2	106	2	152					2	124.0272232325328	2	142.423928907964			-2	128.67954725223746	-2	134.2363294459505	-2	140.65323669436626																																																																																									-2	143.56702292809177	-2	130.02310591545626	-2	99.59184651647517	-2	101.5579233535062									-2	112.92500232571756	-2	121.40103593973618	-2	97.88702958607149	-2	110.875256840089									-2	112.41561612474635	-2	109.91679246749794	-2	92.87347356704167	-2	119.41806992933346
293	oao	Oao	2	108	2	154	-2	143.78619140051535	-2	140.85267458569635	-2	122.0272232325328	-2	140.423928907964					2	136.2363294459505	2	142.65323669436626											-2	123.84896801811388	-2	112.6279825242369	-2	105.48712515792697											-2	124.25918310567943	-2	93.8789929035587	-2	94.0900263152576											-2	98.26845942365486	-2	50.397487571425984	-2	54.4225929549315											-2	76.10540073950264	-2	39.707284940063516	-2	46.53424445365812																																																																
18136	AiO	Aio			0.002	154.002	0.002	143.78819140051536	0.002	140.85467458569636	0.002	122.0292232325328	0.002	140.42592890796402					-0.002	136.2343294459505	-0.002	142.65123669436625																											-0.002	124.25718310567943			-0.002	94.08802631525761											-0.002	98.26645942365487			-0.002	54.4205929549315									-0.002	79.56316562306272	-0.002	76.10340073950265	-0.002	39.705284940063514	-0.002	46.532244453658116																																																																
TOTAL				108		154.002		143.78819140051536		140.85467458569636		122.0292232325328		140.42592890796402		148.29883005909593		128.67954725223746		136.2343294459505		142.65123669436625		121.15217414951101		128.61270731083005		113.13765285439146		121.40289796903734		110.27628170798336		123.84896801811388		112.6279825242369		105.48712515792697		125.3937490548769		139.4347340442797		124.02371477006596		123.14072303136552		92.98927941714048		124.25718310567943		93.8789929035587		94.08802631525761		106.91846361671152		109.90913806136098		129.63212203633367		128.0805793021118		98.42155653988843		98.26645942365487		50.397487571425984		54.4205929549315		122.60010050387714		133.86604518411093		141.00394116900725		136.6322915188909		79.56316562306272		76.10340073950265		39.705284940063514		46.532244453658116		116.37649942275391		132.19501235371604		137.8053882815777		102.414205337373		144.0527472698884		103.68632045955391		140.10242105490025		109.71937036948354		114.89899949163289		139.77091408490074		136.73776583034754		136.45436592764236		143.56702292809177		130.02310591545626		99.59184651647517		101.5579233535062		142.7991920000106		143.62936010818177		138.21020910569197		136.0161077479457		112.92500232571756		121.40103593973618		97.88702958607149		110.875256840089		126.39521151918102		113.32867959131356		147.73711549707156		138.32334716239788		112.41561612474635		109.91679246749794		92.87347356704167		119.41806992933346
