trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	oIu	oiu			2	18							-2	117.95	2	79.03	2	89.9	2	98.52000000000001	2	124.01																																																													-2	42.76	-2	44.88																																													-2	38.47	-2	38.41													-2	34.21	-2	37.41
54	eAy	Eau	2	44	0	18			2	100.46000000000001	2	111.35999999999999	2	119.95			-2	87.9	-2	96.52000000000001	-2	122.01																																																																																																																																
55	auo	AyO	2	46	0	18	-2	64.47999999999999	-2	98.46000000000001	-2	109.35999999999999	-2	117.95					2	98.52000000000001	2	124.01																																																																																																																																
57	eii	Eii	2	48	0	18					2	111.35999999999999	2	119.95			-2	85.9	-2	96.52000000000001	-2	122.01																																																																																													-2	46.61	-2	43.91													-2	36.47	-2	36.41													-2	32.21	-2	35.41
58	Ayy	auu	2	50	0	18			2	100.46000000000001	2	113.35999999999999	2	121.95							-2	120.01																																																																																																																																
61	aIE	Aie	2	52	0	18			-2	98.46000000000001	-2	111.35999999999999	-2	119.95	2	81.03	2	87.9	2	98.52000000000001	2	122.01																																																																																																																																
62	iO	io			2	20	2	66.47999999999999	2	100.46000000000001	2	113.35999999999999	2	121.95					-2	96.52000000000001	-2	120.01																																																									-2	45.48	-2	44.6	-2	40.76	-2	42.88																																																																
64	oEa	OeA	2	54	0	20	-2	64.47999999999999	-2	98.46000000000001	-2	111.35999999999999	-2	119.95			2	89.9	2	98.52000000000001	2	122.01																																																																																																																																
68	Aey	aEu	2	56	0	20			2	100.46000000000001	2	113.35999999999999	2	121.95			-2	87.9	-2	96.52000000000001	-2	120.01																																																																																																																																
72	oEE	Oee	2	58	0	20	-2	62.47999999999999	-2	98.46000000000001	-2	111.35999999999999	-2	119.95			2	89.9	2	98.52000000000001	2	122.01																																																																																																																																
75	III	iii	2	60	0	20							-2	117.95	2	83.03	2	91.9	2	100.52000000000001	2	124.01																																																																																																																																
76	eyy	Euu	2	62	0	20			2	100.46000000000001	2	113.35999999999999	2	119.95			-2	89.9	-2	98.52000000000001	-2	122.01																																																																																																																																
77	Iau	iAy	2	64	0	20			-2	98.46000000000001	-2	111.35999999999999	-2	117.95	2	85.03	2	91.9	2	100.52000000000001	2	124.01																																																																																																																																
78	AAA	aaa	2	66	0	20			2	100.46000000000001	2	113.35999999999999	2	119.95							-2	122.01																																																																																																																																
79	iye	iuE			2	22			2	102.46000000000001	2	115.35999999999999	2	121.95			-2	89.9	-2	98.52000000000001	-2	120.01																																																							-2	42.21			-2	42.6	-2	38.76	-2	40.88																																																																
80	yi	ui	2	68	0	22			2	104.46000000000001	2	117.35999999999999	2	123.95							-2	118.01																																																																																																																													-2	30.21	-2	33.41
82	oI	Oi	2	70	0	22	-2	60.47999999999999	-2	102.46000000000001	-2	115.35999999999999	-2	121.95	2	87.03	2	91.9	2	100.52000000000001	2	120.01																																																																																																																																
83	uaI	uai			2	24							-2	119.95	2	89.03	2	93.9	2	102.52000000000001	2	122.01																																																																																																																													-2	28.21	-2	31.409999999999997
85	iOi	ioi			2	26	2	62.47999999999999	2	104.46000000000001	2	117.35999999999999	2	121.95					-2	100.52000000000001	-2	120.01																																																									-2	43.48	-2	40.6	-2	36.76	-2	38.88																																													-2	34.47	-2	34.41													-2	26.21	-2	29.409999999999997
88	Iua	iyA	2	72	0	26			-2	102.46000000000001	-2	115.35999999999999	-2	119.95	2	91.03	2	95.9	2	102.52000000000001	2	122.01																																																																																																																																
89	eOO	Eoo	2	74	0	26	2	64.47999999999999	2	104.46000000000001	2	117.35999999999999	2	121.95			-2	93.9	-2	100.52000000000001	-2	120.01																																																																																																																																
90	EEI	eei	2	76	0	26					-2	115.35999999999999	-2	119.95	2	93.03	2	95.9	2	102.52000000000001	2	122.01																																																																																																																																
91	eAe	EaE	2	78	0	26			2	106.46000000000001	2	117.35999999999999	2	121.95			-2	93.9	-2	100.52000000000001	-2	120.01																																																																																																																																
92	EIE	EiE			2	28							-2	119.95	2	95.03	2	95.9	2	102.52000000000001	2	122.01																																																					-2	43.65	-2	40.21	-2	41.48	-2	38.6	-2	34.76	-2	36.88																													-2	44.61	-2	41.91													-2	32.47	-2	32.41													-2	24.21	-2	27.409999999999997
93	EuI	Eui			2	30							-2	117.95	2	97.03	2	97.9	2	104.52000000000001	2	124.01																																																																																															-2	39.91															-2	30.409999999999997													-2	22.21	-2	25.409999999999997
96	iie	IiE	2	80	0	30					2	119.35999999999999	2	119.95	-2	95.03	-2	95.9	-2	102.52000000000001	-2	122.01																																																					-2	41.65	-2	38.21	-2	39.48	-2	36.6	-2	32.76	-2	34.88													-2	48.89	-2	47.5													-2	42.61	-2	37.91													-2	30.47	-2	28.409999999999997													-2	20.21	-2	23.409999999999997
97	OOe	ooE	2	82	0	30	2	66.47999999999999	2	108.46000000000001	2	121.35999999999999	2	121.95			-2	93.9	-2	100.52000000000001	-2	120.01																																																																																																																																
98	ao	AO	2	84	0	30	-2	64.47999999999999	-2	106.46000000000001	-2	119.35999999999999	-2	119.95					2	102.52000000000001	2	122.01																																																																																																																																
99	AiO	aio	2	86	0	30	2	66.47999999999999	2	108.46000000000001	2	121.35999999999999	2	121.95					-2	100.52000000000001	-2	120.01																																																									-2	37.48	-2	34.6	-2	30.759999999999998	-2	32.88																																																													-2	18.21	-2	21.409999999999997
100	Ioo	iOO	2	88	0	30	-2	64.47999999999999	-2	106.46000000000001	-2	119.35999999999999	-2	119.95	2	97.03	2	95.9	2	102.52000000000001	2	122.01																																																																																																																																
101	Eou	eOy	2	90	0	30	-2	62.47999999999999	-2	104.46000000000001	-2	117.35999999999999	-2	117.95			2	97.9	2	104.52000000000001	2	124.01																																																																																																																																
103	iAi	Iai	2	92	0	30			2	106.46000000000001	2	119.35999999999999	2	119.95	-2	95.03	-2	95.9	-2	102.52000000000001	-2	122.01																																																																															-2	45.5															-2	35.91															-2	26.409999999999997													-2	16.21	-2	19.409999999999997
104	iiO	iio			2	32	2	64.47999999999999	2	108.46000000000001	2	121.35999999999999	2	121.95					-2	100.52000000000001	-2	120.01																																																									-2	35.48	-2	32.6	-2	28.759999999999998	-2	30.880000000000003																																																																
105	Euo	eyO	2	94	0	32	-2	62.47999999999999	-2	106.46000000000001	-2	119.35999999999999	-2	119.95			2	97.9	2	102.52000000000001	2	122.01																																																																																																																																
106	OAA	oaa	2	96	0	32	2	64.47999999999999	2	108.46000000000001	2	121.35999999999999	2	121.95					-2	100.52000000000001	-2	120.01																																																																																																																																
107	IoE	ioE	2	98	0	32							-2	119.95	2	97.03	2	99.9	2	102.52000000000001	2	122.01																																																							-2	36.21	-2	33.48	-2	30.6	-2	26.759999999999998	-2	28.880000000000003																																																																
108	oau	OAy	2	100	0	32	-2	62.47999999999999	-2	106.46000000000001	-2	119.35999999999999	-2	117.95					2	104.52000000000001	2	124.01																																																																																																																																
110	Oi	oi	2	102	0	32	2	64.47999999999999	2	108.46000000000001	2	121.35999999999999	2	119.95					-2	102.52000000000001	-2	122.01																																																																																																													-2	28.47	-2	24.409999999999997													-2	14.21	-2	17.409999999999997
111	Aiy	aiu	2	104	0	32			2	110.46000000000001	2	123.35999999999999	2	121.95							-2	120.01																																																													-2	24.759999999999998	-2	26.880000000000003																																																													-2	12.21	-2	15.409999999999997
112	EIo	Eio			2	34							-2	119.95	2	99.03	2	101.9	2	104.52000000000001	2	122.01																																																									-2	31.479999999999997	-2	28.6	-2	22.759999999999998	-2	24.880000000000003																													-2	40.61	-2	33.91													-2	26.47	-2	22.409999999999997													-2	10.21	-2	13.409999999999997
114	IEE	iee	2	106	0	34					-2	121.35999999999999	-2	117.95	2	101.03	2	103.9	2	106.52000000000001	2	124.01																																																																																																																																
115	iyA	Iua	2	108	0	34			2	112.46000000000001	2	123.35999999999999	2	119.95	-2	99.03	-2	101.9	-2	104.52000000000001	-2	122.01																																																																																																																																
116	AyO	auo	2	110	0	34	2	66.47999999999999	2	114.46000000000001	2	125.35999999999999	2	121.95					-2	102.52000000000001	-2	120.01																																																																																																																																
118	Iu	iu	2	112	0	34							-2	119.95	2	101.03	2	103.9	2	104.52000000000001	2	122.01																																																													-2	20.759999999999998	-2	22.880000000000003																																																																
120	IEI	IEi			2	36							-2	117.95	2	103.03	2	105.9	2	106.52000000000001	2	124.01																																																																															-2	43.5													-2	38.61	-2	31.909999999999997													-2	24.47	-2	20.409999999999997													-2	8.21	-2	11.409999999999997
121	oEo	OeO	2	114	0	36	-2	64.47999999999999	-2	112.46000000000001	-2	123.35999999999999	-2	115.95			2	107.9	2	108.52000000000001	2	126.01																																																																																																																																
123	OAi	oai	2	116	0	36	2	66.47999999999999	2	114.46000000000001	2	125.35999999999999	2	117.95					-2	106.52000000000001	-2	124.01																																																																																																															-2	18.409999999999997													-2	6.210000000000001	-2	9.409999999999997
128	uuo	yyO	2	118	0	36	-2	64.47999999999999	-2	112.46000000000001	-2	123.35999999999999	-2	115.95					2	108.52000000000001	2	126.01																																																																																																																																
129	yyi	uui	2	120	0	36			2	114.46000000000001	2	125.35999999999999	2	117.95							-2	124.01																																																																																																																													-2	4.210000000000001	-2	7.409999999999997
135	OA	oa	2	122	0	36	2	66.47999999999999	2	116.46000000000001	2	127.35999999999999	2	119.95					-2	106.52000000000001	-2	122.01																																																																																																																																
137	Auo	AyO			2	38	-2	64.47999999999999	-2	114.46000000000001	-2	125.35999999999999	-2	117.95					2	108.52000000000001	2	124.01																											2	52.0	2	52.0	2	52.0											2	52.0	2	52.0	2	52.0											2	30.6	2	22.759999999999998	2	24.880000000000003																																																																
138	oo	OO	2	124	0	38	-2	62.47999999999999	-2	112.46000000000001	-2	123.35999999999999	-2	115.95					2	110.52000000000001	2	126.01																																																																																																																																
140	IyA	Iua			2	40			2	114.46000000000001	2	125.35999999999999	2	117.95							-2	124.01																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	50.89	2	45.5					2	52.0	2	52.0	2	52.0	2	52.0	2	40.61	2	33.91					2	52.0	2	52.0	2	52.0	2	52.0	2	26.47	2	20.409999999999997					2	52.0	2	52.0	2	52.0	2	52.0	2	6.210000000000001	2	9.409999999999997
141	OAi	oai	2	126	0	40	2	64.47999999999999	2	116.46000000000001	2	127.35999999999999	2	119.95					-2	108.52000000000001	-2	122.01																																																																																																															-2	18.409999999999997													-2	4.210000000000001	-2	7.409999999999997
142	EiE	eie	2	128	0	40					-2	125.35999999999999	-2	117.95			2	109.9	2	110.52000000000001	2	124.01																																																					2	43.65	2	38.21	2	33.48	2	32.6	2	24.759999999999998	2	26.880000000000003																													2	42.61	2	35.91													2	28.47	2	20.409999999999997													2	6.210000000000001	2	9.409999999999997
143	Aiu	Aiy			2	42			-2	114.46000000000001	-2	123.35999999999999	-2	115.95							2	126.01																															2	54.0															2	54.0													2	26.759999999999998	2	28.880000000000003																																																																
144	aeO	aEo			2	44	2	66.47999999999999	2	116.46000000000001	2	125.35999999999999	2	117.95			-2	107.9	-2	108.52000000000001	-2	124.01																																																																																																																			2	52.0			2	54.0	2	54.0	2	54.0	2	8.21	2	11.409999999999997
146	oia	OiA	2	130	0	44	-2	64.47999999999999	-2	114.46000000000001	-2	123.35999999999999	-2	115.95					2	110.52000000000001	2	126.01																																																													2	28.759999999999998	2	30.880000000000003																																													2	30.47	2	22.409999999999997													2	10.21	2	13.409999999999997
147	uAA	uaa			2	46			2	116.46000000000001	2	125.35999999999999	2	117.95							-2	124.01																																																																																																																					2	54.0	2	56.0	2	56.0	2	56.0	2	12.21	2	15.409999999999997
148	IiA	Iia			2	48			2	118.46000000000001	2	127.35999999999999	2	119.95							-2	122.01																																																													-2	26.759999999999998	-2	28.880000000000003							2	54.0			2	54.0											2	54.0			2	54.0											2	54.0			2	54.0											2	58.0			2	58.0				
149	ooi	OOi	2	132	0	48	-2	62.47999999999999	-2	116.46000000000001	-2	125.35999999999999	-2	117.95					2	112.52000000000001	2	124.01																																																																																																													2	32.47	2	24.409999999999997													2	14.21	2	17.409999999999997
154	Aoo	AOO			2	50	-2	60.47999999999999	-2	114.46000000000001	-2	123.35999999999999	-2	115.95					2	114.52000000000001	2	126.01																									2	52.0	2	54.0	2	54.0	2	56.0									2	52.0	2	54.0	2	54.0	2	56.0									2	35.48	2	34.6	2	28.759999999999998	2	30.880000000000003																																																																
156	iE	ie			2	52					-2	121.35999999999999	-2	113.95			2	109.9	2	116.52000000000001	2	128.01																																																					2	45.65	2	40.21	2	37.48	2	36.6	2	30.759999999999998	2	32.88																																																																
159	IO	Io			2	54	2	62.47999999999999	2	116.46000000000001	2	123.35999999999999	2	115.95					-2	114.52000000000001	-2	126.00999999999999																																																																	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	56.0	2	52.89	2	47.5	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	56.0	2	44.61	2	37.91	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	56.0	2	34.47	2	26.409999999999997	2	52.0	2	54.0	2	56.0	2	60.0	2	58.0	2	60.0	2	16.21	2	19.409999999999997
160	ie	iE			2	56					2	125.35999999999999	2	117.95			-2	107.9	-2	112.52000000000001	-2	124.00999999999999																																																					-2	43.65	-2	38.21	-2	35.48	-2	34.6	-2	28.759999999999998	-2	30.880000000000003																																																																
161	aAA	aaa			2	58			2	118.46000000000001	2	127.35999999999999	2	119.95							-2	122.00999999999999																																																																																																																					2	58.0	2	62.0	2	60.0	2	62.0	2	18.21	2	21.409999999999997
163	uIo	uio			2	60							-2	117.95	2	105.03	2	109.9	2	114.52000000000001	2	124.00999999999999																																																									-2	33.48	-2	32.6	-2	26.759999999999998	-2	28.880000000000003																																																													-2	16.21	-2	19.409999999999997
164	oa	OA	2	134	0	60	-2	60.47999999999999	-2	116.46000000000001	-2	125.35999999999999	-2	115.95					2	116.52000000000001	2	126.00999999999999																																																																																																																																
165	iA	ia			2	62			2	118.46000000000001	2	127.35999999999999	2	117.95							-2	124.00999999999999																																																													-2	24.759999999999998	-2	26.880000000000003																																																																
168	iaa	iAA			2	64			-2	116.46000000000001	-2	125.35999999999999	-2	115.95							2	126.00999999999999																																																													2	26.759999999999998	2	28.880000000000003																																																																
170	oyi	oui			2	66			2	118.46000000000001	2	127.35999999999999	2	117.95							-2	124.00999999999999																																																																																																					2	56.0	2	58.0	2	56.0	2	58.0	2	36.47							2	60.0	2	64.0	2	62.0	2	64.0			-2	17.409999999999997
171	Aui	Ayi			2	68			-2	116.46000000000001	-2	125.35999999999999	-2	115.95							2	126.00999999999999																													2	56.0	2	58.0													2	56.0	2	58.0													2	28.759999999999998	2	30.880000000000003																																																													2	18.21	2	19.409999999999997
172	iO	io			2	70	2	62.47999999999999	2	118.46000000000001	2	127.35999999999999	2	117.95					-2	114.52000000000001	-2	124.00999999999999																																																									-2	31.479999999999997	-2	30.6	-2	26.759999999999998	-2	28.880000000000003																																																																
173	yao	yAO			2	72	-2	60.47999999999999	-2	116.46000000000001	-2	125.35999999999999	-2	115.95					2	116.52000000000001	2	126.00999999999999																											2	56.0	2	58.0	2	60.0											2	56.0	2	58.0	2	60.0											2	32.6	2	28.759999999999998	2	30.880000000000003																																																																
174	Ao	AO			2	74	-2	58.47999999999999	-2	114.46000000000001	-2	123.35999999999999	-2	113.95					2	118.52000000000001	2	128.01																									2	54.0	2	58.0	2	60.0	2	62.0									2	54.0	2	58.0	2	60.0	2	62.0									2	33.48	2	34.6	2	30.759999999999998	2	32.88																																																																
181	OA	oa	2	136	0	74	2	60.47999999999999	2	116.46000000000001	2	125.35999999999999	2	115.95					-2	116.52000000000001	-2	126.00999999999999																																																																																																																																
183	iyi	iui			2	76			2	118.46000000000001	2	127.35999999999999	2	117.95							-2	124.00999999999999																																																													-2	28.759999999999998	-2	30.880000000000003																																																													-2	16.21	-2	17.409999999999997
184	eEu	eey			2	78			-2	116.46000000000001	-2	125.35999999999999	-2	115.95			2	111.9	2	118.52000000000001	2	126.00999999999999																																					2	52.0	2	52.0	2	56.0	2	60.0	2	62.0	2	64.0					2	45.65	2	40.21	2	35.48	2	36.6	2	30.759999999999998	2	32.88																																																																
185	oAO	oao			2	80	2	62.47999999999999	2	118.46000000000001	2	127.35999999999999	2	117.95					-2	116.52000000000001	-2	124.00999999999999																																																																																																			2	54.0	2	58.0	2	60.0	2	58.0	2	60.0	2	38.47	2	28.409999999999997			2	56.0	2	62.0	2	66.0	2	64.0	2	66.0	2	18.21	2	19.409999999999997
186	iuu	iyy			2	82			-2	116.46000000000001	-2	125.35999999999999	-2	115.95							2	126.00999999999999																																																													2	32.76	2	34.88																																																																
188	yoE	yOe			2	84	-2	60.47999999999999	-2	114.46000000000001	-2	123.35999999999999	-2	113.95			2	113.9	2	118.52000000000001	2	128.01																							2	52.0	2	56.0	2	60.0	2	62.0	2	64.0							2	54.0	2	58.0	2	62.0	2	64.0	2	66.0							2	42.21	2	37.48	2	38.6	2	34.76	2	36.88																																																																
189	oAA	oaa			2	86			2	116.46000000000001	2	125.35999999999999	2	115.95							-2	126.00999999999999																																																																																																					2	60.0	2	62.0	2	60.0	2	62.0	2	40.47	2	30.409999999999997					2	64.0	2	68.0	2	66.0	2	68.0	2	20.21	2	21.409999999999997
191	oyA	oua			2	88			2	118.46000000000001	2	127.35999999999999	2	117.95							-2	124.00999999999999																																																																																																					2	62.0	2	64.0	2	62.0	2	64.0	2	42.47	2	32.41					2	66.0	2	70.0	2	68.0	2	70.0	2	22.21	2	23.409999999999997
192	Aiu	Aiy			2	90			-2	116.46000000000001	-2	125.35999999999999	-2	115.95							2	126.00999999999999																															2	66.0															2	68.0													2	36.76	2	38.88																																																																
194	Eyi	Eui			2	92			2	118.46000000000001	2	127.35999999999999	2	117.95							-2	124.00999999999999																																																																																					2	56.0	2	58.0	2	56.0	2	58.0	2	46.61							2	64.0	2	66.0	2	64.0	2	66.0	2	44.47							2	68.0	2	72.0	2	70.0	2	72.0			-2	21.409999999999997
195	iaE	iAe			2	94			-2	116.46000000000001	-2	125.35999999999999	-2	115.95			2	115.9	2	120.52000000000001	2	126.00999999999999																																																							2	44.21			2	40.6	2	38.76	2	40.88																																																																
196	EOi	Eoi			2	96	2	62.47999999999999	2	118.46000000000001	2	127.35999999999999	2	117.95					-2	118.52000000000001	-2	124.00999999999999																																																																																	2	54.0	2	54.0	2	58.0	2	60.0	2	58.0	2	60.0	2	48.61			2	54.0	2	56.0	2	66.0	2	68.0	2	66.0	2	68.0			-2	30.409999999999997	2	54.0	2	58.0	2	70.0	2	74.0	2	72.0	2	74.0			-2	19.409999999999997
198	AuE	Aye			2	98			-2	116.46000000000001	-2	125.35999999999999	-2	115.95			2	117.9	2	120.52000000000001	2	126.00999999999999																							2	54.0			2	62.0	2	64.0	2	68.0							2	56.0			2	64.0	2	66.0	2	70.0							2	46.21			2	42.6	2	40.76	2	42.88																																																																
200	iOe	ioE			2	100	2	64.47999999999999	2	118.46000000000001	2	127.35999999999999	2	117.95			-2	115.9	-2	118.52000000000001	-2	124.00999999999999																																																							-2	44.21	-2	35.48	-2	40.6	-2	38.76	-2	40.88																																																																
201	OoE	OOe			2	102	-2	62.47999999999999	-2	116.46000000000001	-2	125.35999999999999	-2	115.95			2	117.9	2	120.52000000000001	2	126.00999999999999							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	56.0	2	58.0	2	64.0	2	66.0	2	70.0							2	58.0	2	60.0	2	66.0	2	68.0	2	72.0							2	46.21	2	37.48	2	42.6	2	40.76	2	42.88																																																																
