trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EaI	eai	0.3333333333333333	27.733333333333324	0	0.3333333333333333					-2	211.7636363636364	-2	238.8545454545455	0.3333333333333333	130.42424242424246	0.3333333333333333	159.51515151515156	0.3333333333333333	182.60606060606062	0.3333333333333333	238.78787878787884																																													-2	134.1818181818182	-2	145.0909090909091													-2	141.72727272727272	-2	153.0909090909091																																																													-2	139.72727272727272	-2	151.0909090909091
11	Iua	iyA	0.3333333333333333	28.066666666666656	0	0.3333333333333333			-2	182.6727272727273	-2	209.7636363636364	-2	236.8545454545455	0.3333333333333333	130.7575757575758	0.3333333333333333	159.8484848484849	0.3333333333333333	182.93939393939397	0.3333333333333333	239.12121212121218																																																																																																																																
15	OAy	oau	0.3333333333333333	28.399999999999988	0	0.3333333333333333	0.3333333333333333	128.42424242424244	0.3333333333333333	183.00606060606063	0.3333333333333333	210.09696969696975	0.3333333333333333	237.18787878787884					-2	180.93939393939397	-2	237.12121212121218																																																																																																																																
16	uIE	uie			0.3333333333333333	0.6666666666666666					-2	208.09696969696975	-2	235.18787878787884	0.3333333333333333	131.09090909090915	0.3333333333333333	160.18181818181824	0.3333333333333333	181.2727272727273	0.3333333333333333	237.45454545454552																																																																																																																											-2	145.0909090909091	-2	137.72727272727272	-2	149.0909090909091
17	uII	yii	0.3333333333333333	28.73333333333332	0	0.6666666666666666			-2	181.00606060606063	-2	206.09696969696975	-2	233.18787878787884	0.3333333333333333	131.4242424242425	0.3333333333333333	160.5151515151516	0.3333333333333333	181.60606060606065	0.3333333333333333	237.78787878787887																																																																																																																																
19	ye	ue	0.4	29.13333333333332	0	0.6666666666666666			0.4	181.40606060606063	0.4	206.49696969696976	0.4	233.58787878787885							-2	235.78787878787887																																																																																																																									-2	134.1818181818182	-2	143.0909090909091	-2	135.72727272727272	-2	147.0909090909091
20	oaI	OAi	0.3333333333333333	29.46666666666665	0	0.6666666666666666	-2	126.42424242424244	-2	179.40606060606063	-2	204.49696969696976	-2	231.58787878787885	0.3333333333333333	131.75757575757584	0.3333333333333333	160.84848484848493	0.3333333333333333	181.939393939394	0.3333333333333333	236.1212121212122																																																																																																																																
22	yy	uu	0.4	29.86666666666665	0	0.6666666666666666			0.4	179.80606060606064	0.4	204.89696969696976	0.4	231.98787878787886							-2	234.1212121212122																																																																																																																																
23	iyy	iuu			0.4	1.0666666666666667			0.4	180.20606060606065	0.4	205.29696969696977	0.4	232.38787878787886							-2	232.1212121212122																																																													-2	139.72727272727272	-2	151.0909090909091																																																																
24	EoE	eOe	0.4	30.266666666666648	0	1.0666666666666667	-2	124.42424242424244	-2	178.20606060606065	-2	203.29696969696977	-2	230.38787878787886			0.4	161.24848484848494	0.4	182.339393939394	0.4	232.52121212121222																																																																																																																																
26	aEa	aea			0.4	1.4666666666666668					-2	201.29696969696977	-2	228.38787878787886			0.4	161.64848484848494	0.4	182.739393939394	0.4	232.92121212121222																																													-2	132.1818181818182	-2	143.0909090909091													-2	137.72727272727272	-2	149.0909090909091																																																									-2	132.1818181818182	-2	141.0909090909091	-2	133.72727272727272	-2	145.0909090909091
27	yOA	uoa	0.3333333333333333	30.59999999999998	0	1.4666666666666668	0.3333333333333333	124.75757575757576	0.3333333333333333	178.539393939394	0.3333333333333333	201.6303030303031	0.3333333333333333	228.7212121212122					-2	180.739393939394	-2	230.92121212121222																																																																																																																																
29	uaa	yAA	0.6666666666666666	31.266666666666648	0	1.4666666666666668			-2	176.539393939394	-2	199.6303030303031	-2	226.7212121212122							0.6666666666666666	231.58787878787888																																																																																																																																
30	aIu	aiu			0.3333333333333333	1.8							-2	224.7212121212122	0.3333333333333333	132.09090909090918	0.3333333333333333	161.98181818181828	0.3333333333333333	181.07272727272735	0.3333333333333333	231.92121212121222																																																													-2	135.72727272727272	-2	147.0909090909091																																																													-2	131.72727272727272	-2	143.0909090909091
32	eAi	eai			0.4	2.2			0.4	176.939393939394	0.4	200.03030303030312	0.4	225.1212121212122							-2	229.92121212121222																																													-2	130.1818181818182	-2	141.0909090909091													-2	133.72727272727272	-2	145.0909090909091																																																													-2	129.72727272727272	-2	141.0909090909091
34	yAA	uaa	0.4	31.666666666666647	0	2.2			0.4	177.339393939394	0.4	200.43030303030312	0.4	225.52121212121222							-2	227.92121212121222																																																																																																																																
38	AOi	aoi	0.3333333333333333	31.99999999999998	0	2.2	0.3333333333333333	125.0909090909091	0.3333333333333333	177.67272727272734	0.3333333333333333	200.76363636363646	0.3333333333333333	225.85454545454556					-2	179.07272727272735	-2	225.92121212121222																																																																																																													-2	126.63636363636363	-2	133.45454545454544													-2	127.72727272727272	-2	139.0909090909091
39	aEE	Aee	0.4	32.39999999999998	0	2.2			-2	175.67272727272734	-2	198.76363636363646	-2	223.85454545454556			0.4	162.3818181818183	0.4	179.47272727272735	0.4	226.32121212121223																																																																																																																																
42	iyO	iuo			0.3333333333333333	2.5333333333333337	0.3333333333333333	125.42424242424242	0.3333333333333333	176.0060606060607	0.3333333333333333	199.0969696969698	0.3333333333333333	224.1878787878789					-2	177.47272727272735	-2	224.32121212121223																																																											-2	131.45454545454544	-2	131.72727272727272	-2	143.0909090909091																																																																
43	eAy	eau			0.4	2.9333333333333336			0.4	176.4060606060607	0.4	199.4969696969698	0.4	224.5878787878789							-2	222.32121212121223																																													-2	128.1818181818182	-2	139.0909090909091													-2	129.72727272727272	-2	141.0909090909091																																																																
44	auE	aue			0.4	3.3333333333333335					-2	197.4969696969698	-2	222.5878787878789			0.4	162.7818181818183	0.4	177.87272727272736	0.4	222.72121212121223																																																																																																																									-2	130.1818181818182	-2	139.0909090909091	-2	125.72727272727272	-2	137.0909090909091
45	IIo	iiO	0.3333333333333333	32.73333333333331	0	3.3333333333333335	-2	123.42424242424242	-2	174.4060606060607	-2	195.4969696969698	-2	220.5878787878789	0.3333333333333333	132.42424242424252	0.3333333333333333	163.11515151515164	0.3333333333333333	178.2060606060607	0.3333333333333333	223.05454545454558																																																																																																																																
46	yie	uie	0.4	33.13333333333331	0	3.3333333333333335			0.4	174.8060606060607	0.4	195.89696969696982	0.4	220.9878787878789							-2	221.05454545454558																																																																																																																											-2	137.0909090909091	-2	123.72727272727272	-2	135.0909090909091
49	uaE	yAe	0.4	33.53333333333331	0	3.3333333333333335			-2	172.8060606060607	-2	193.89696969696982	-2	218.9878787878789			0.4	163.51515151515164	0.4	178.6060606060607	0.4	221.45454545454558																																																																																																																																
52	AyO	auo	0.3333333333333333	33.866666666666646	0	3.3333333333333335	0.3333333333333333	123.75757575757575	0.3333333333333333	173.13939393939404	0.3333333333333333	194.23030303030316	0.3333333333333333	219.32121212121226					-2	176.6060606060607	-2	219.45454545454558																																																																																																																																
53	iyi	iui			0.4	3.7333333333333334			0.4	173.53939393939405	0.4	194.63030303030317	0.4	219.72121212121226							-2	217.45454545454558																																																													-2	127.72727272727272	-2	139.0909090909091																																																													-2	121.72727272727272	-2	133.0909090909091
54	IEa	ieA	0.3333333333333333	34.19999999999998	0	3.7333333333333334			-2	171.53939393939405	-2	192.63030303030317	-2	217.72121212121226	0.3333333333333333	132.75757575757586	0.3333333333333333	163.848484848485	0.3333333333333333	176.93939393939405	0.3333333333333333	217.78787878787892																																																																																																																																
55	OA	oa	0.3333333333333333	34.53333333333332	0	3.7333333333333334	0.3333333333333333	124.09090909090908	0.3333333333333333	171.8727272727274	0.3333333333333333	192.9636363636365	0.3333333333333333	218.0545454545456					-2	174.93939393939405	-2	215.78787878787892																																																																																																																																
56	uE	ue			0.4	4.133333333333334					-2	190.9636363636365	-2	216.0545454545456			0.4	164.248484848485	0.4	175.33939393939406	0.4	216.18787878787893																																																																																																																									-2	128.1818181818182	-2	135.0909090909091	-2	119.72727272727272	-2	131.0909090909091
57	III	iii	0.3333333333333333	34.86666666666665	0	4.133333333333334							-2	214.0545454545456	0.3333333333333333	133.0909090909092	0.3333333333333333	164.58181818181833	0.3333333333333333	175.6727272727274	0.3333333333333333	216.52121212121227																																																																																																																																
59	yyy	uuu	0.4	35.26666666666665	0	4.133333333333334			0.4	172.2727272727274	0.4	191.36363636363652	0.4	214.4545454545456							-2	214.52121212121227																																																																																																																																
60	Eou	eou	0.4	35.66666666666665	0	4.133333333333334					-2	189.36363636363652	-2	212.4545454545456			0.4	164.98181818181834	0.4	176.0727272727274	0.4	214.92121212121228																																									-2	118.9090909090909	-2	125.45454545454547	-2	126.18181818181819	-2	137.0909090909091									-2	124.63636363636363	-2	129.45454545454544	-2	125.72727272727272	-2	137.0909090909091																																																																
61	OO	oo	0.3333333333333333	35.999999999999986	0	4.133333333333334	0.3333333333333333	124.42424242424241	0.3333333333333333	172.60606060606074	0.3333333333333333	189.69696969696986	0.3333333333333333	212.78787878787895					-2	174.0727272727274	-2	212.92121212121228																																																																																																																																
62	iiA	iia			0.4	4.533333333333334			0.4	173.00606060606074	0.4	190.09696969696986	0.4	213.18787878787896							-2	210.92121212121228																																																													-2	123.72727272727272	-2	135.0909090909091																																																																
63	auI	aui			0.3333333333333333	4.866666666666667							-2	211.18787878787896	0.3333333333333333	133.42424242424255	0.3333333333333333	165.31515151515168	0.3333333333333333	174.40606060606075	0.3333333333333333	211.25454545454562																																																																																																																													-2	117.72727272727272	-2	129.0909090909091
64	eAO	eao			0.3333333333333333	5.2	0.3333333333333333	124.75757575757574	0.3333333333333333	173.33939393939409	0.3333333333333333	190.4303030303032	0.3333333333333333	211.5212121212123					-2	172.40606060606075	-2	209.25454545454562																																											-2	123.45454545454547	-2	124.18181818181819	-2	135.0909090909091											-2	127.45454545454544	-2	121.72727272727272	-2	133.0909090909091																																																																
65	aoa	AOA	0.5	36.499999999999986	0	5.2	-2	122.75757575757574	-2	171.33939393939409	-2	188.4303030303032	-2	209.5212121212123					0.5	172.90606060606075	0.5	209.75454545454562																																																																																																																																
66	aEo	aeo			0.4	5.6000000000000005					-2	186.4303030303032	-2	207.5212121212123			0.4	165.7151515151517	0.4	173.30606060606075	0.4	210.15454545454563																																									-2	116.9090909090909	-2	121.45454545454547	-2	122.18181818181819	-2	133.0909090909091									-2	122.63636363636363	-2	125.45454545454544	-2	119.72727272727272	-2	131.0909090909091																																																									-2	126.18181818181819	-2	133.0909090909091	-2	115.72727272727272	-2	127.0909090909091
68	Ay	au	0.4	36.899999999999984	0	5.6000000000000005			0.4	171.7393939393941	0.4	186.8303030303032	0.4	207.9212121212123							-2	208.15454545454563																																																																																																																																
69	uE	ye	0.4	37.29999999999998	0	5.6000000000000005			-2	169.7393939393941	-2	184.8303030303032	-2	205.9212121212123			0.4	166.1151515151517	0.4	173.70606060606076	0.4	208.55454545454563																																																																																																																																
71	uua	yyA	0.6666666666666666	37.96666666666665	0	5.6000000000000005			-2	167.7393939393941	-2	182.8303030303032	-2	203.9212121212123							0.6666666666666666	209.2212121212123																																																																																																																																
75	Aei	aei	0.4	38.366666666666646	0	5.6000000000000005			0.4	168.1393939393941	0.4	183.23030303030322	0.4	204.3212121212123							-2	207.2212121212123																																																																																																																									-2	124.18181818181819	-2	131.0909090909091	-2	113.72727272727272	-2	125.0909090909091
80	Oie	oie	0.3333333333333333	38.69999999999998	0	5.6000000000000005	0.3333333333333333	123.09090909090907	0.3333333333333333	168.47272727272744	0.3333333333333333	183.56363636363656	0.3333333333333333	204.65454545454566					-2	171.70606060606076	-2	205.2212121212123																																																																																																											-2	127.45454545454547	-2	124.63636363636363	-2	131.45454545454544											-2	129.0909090909091	-2	111.72727272727272	-2	123.0909090909091
81	Oy	ou	0.3333333333333333	39.03333333333332	0	5.6000000000000005	0.3333333333333333	123.4242424242424	0.3333333333333333	168.80606060606078	0.3333333333333333	183.8969696969699	0.3333333333333333	204.987878787879					-2	169.70606060606076	-2	203.2212121212123																																																																																																																																
83	iye	iue			0.4	6.000000000000001			0.4	169.2060606060608	0.4	184.2969696969699	0.4	205.387878787879							-2	201.2212121212123																																																													-2	117.72727272727272	-2	129.0909090909091																																																									-2	122.18181818181819	-2	127.0909090909091	-2	109.72727272727272	-2	121.0909090909091
84	uEa	yeA	0.4	39.433333333333316	0	6.000000000000001			-2	167.2060606060608	-2	182.2969696969699	-2	203.387878787879			0.4	166.5151515151517	0.4	170.10606060606077	0.4	201.6212121212123																																																																																																																																
86	EuE	eye	0.4	39.833333333333314	0	6.000000000000001			-2	165.2060606060608	-2	180.2969696969699	-2	201.387878787879			0.4	166.9151515151517	0.4	170.50606060606077	0.4	202.0212121212123																																																																																																																																
92	Aey	aeu	0.4	40.23333333333331	0	6.000000000000001			0.4	165.6060606060608	0.4	180.69696969696992	0.4	201.787878787879							-2	200.0212121212123																																													-2	120.18181818181819	-2	131.0909090909091													-2	115.72727272727272	-2	127.0909090909091																																																									-2	120.18181818181819	-2	125.0909090909091	-2	107.72727272727272	-2	119.0909090909091
94	uIo	uio			0.3333333333333333	6.333333333333334							-2	199.787878787879	0.3333333333333333	133.7575757575759	0.3333333333333333	167.24848484848505	0.3333333333333333	170.8393939393941	0.3333333333333333	200.35454545454564																																																									-2	120.63636363636363	-2	123.45454545454544	-2	113.72727272727272	-2	125.0909090909091																																																													-2	105.72727272727272	-2	117.0909090909091
96	Eoa	eoa	0.4	40.63333333333331	0	6.333333333333334					-2	178.69696969696992	-2	197.787878787879			0.4	167.64848484848505	0.4	171.23939393939412	0.4	200.75454545454565																																									-2	114.9090909090909	-2	119.45454545454547	-2	118.18181818181819	-2	129.0909090909091									-2	118.63636363636363	-2	121.45454545454544	-2	111.72727272727272	-2	123.0909090909091																																																																
98	iAi	iai			0.4	6.733333333333334			0.4	166.0060606060608	0.4	179.09696969696992	0.4	198.18787878787901							-2	198.75454545454565																																																													-2	109.72727272727272	-2	121.0909090909091																																																													-2	103.72727272727272	-2	115.0909090909091
99	oIa	oia			0.3333333333333333	7.066666666666667							-2	196.18787878787901	0.3333333333333333	134.09090909090924	0.3333333333333333	167.9818181818184	0.3333333333333333	171.57272727272746	0.3333333333333333	199.087878787879																																																													-2	107.72727272727272	-2	119.0909090909091																																													-2	122.63636363636363	-2	129.45454545454544													-2	101.72727272727272	-2	113.0909090909091
100	AOi	aoi	0.3333333333333333	40.96666666666665	0	7.066666666666667	0.3333333333333333	123.75757575757572	0.3333333333333333	166.33939393939414	0.3333333333333333	179.43030303030326	0.3333333333333333	196.52121212121236					-2	169.57272727272746	-2	197.087878787879																																																																																																													-2	120.63636363636363	-2	127.45454545454544													-2	99.72727272727272	-2	111.0909090909091
104	ey	eu			0.4	7.466666666666668			0.4	166.73939393939415	0.4	179.83030303030327	0.4	196.92121212121236							-2	195.087878787879																																													-2	116.18181818181819	-2	127.0909090909091													-2	105.72727272727272	-2	117.0909090909091																																																																
105	ouo	OyO	0.5	41.46666666666665	0	7.466666666666668	-2	121.75757575757572	-2	164.73939393939415	-2	177.83030303030327	-2	194.92121212121236					0.5	170.07272727272746	0.5	195.587878787879																																																																																																																																
106	OyA	oua	0.3333333333333333	41.79999999999998	0	7.466666666666668	0.3333333333333333	122.09090909090905	0.3333333333333333	165.0727272727275	0.3333333333333333	178.1636363636366	0.3333333333333333	195.2545454545457					-2	168.07272727272746	-2	193.587878787879																																																																																																																																
107	aEa	aea			0.4	7.866666666666668					-2	176.1636363636366	-2	193.2545454545457			0.4	168.3818181818184	0.4	168.47272727272747	0.4	193.987878787879																																													-2	114.18181818181819	-2	125.0909090909091													-2	103.72727272727272	-2	115.0909090909091																																																									-2	118.18181818181819	-2	123.0909090909091	-2	97.72727272727272	-2	109.0909090909091
108	aEu	aeu			0.4	8.266666666666667					-2	174.1636363636366	-2	191.2545454545457			0.4	168.7818181818184	0.4	168.87272727272747	0.4	194.387878787879																																													-2	112.18181818181819	-2	123.0909090909091													-2	101.72727272727272	-2	113.0909090909091																																																									-2	116.18181818181819	-2	121.0909090909091	-2	95.72727272727272	-2	107.0909090909091
109	eAi	eai			0.4	8.666666666666668			0.4	165.4727272727275	0.4	174.56363636363662	0.4	191.6545454545457							-2	192.387878787879																																													-2	110.18181818181819	-2	121.0909090909091													-2	99.72727272727272	-2	111.0909090909091																																																													-2	93.72727272727272	-2	105.0909090909091
111	oEo	oeo			0.4	9.066666666666668					-2	172.56363636363662	-2	189.6545454545457			0.4	169.18181818181841	0.4	169.27272727272748	0.4	192.787878787879																																									-2	112.9090909090909	-2	117.45454545454547	-2	108.18181818181819	-2	119.0909090909091									-2	116.63636363636363	-2	119.45454545454544	-2	97.72727272727272	-2	109.0909090909091																																									-2	120.9090909090909	-2	125.45454545454547	-2	118.63636363636363	-2	125.45454545454544									-2	114.18181818181819	-2	119.0909090909091	-2	91.72727272727272	-2	103.0909090909091
113	Ayi	aui	0.4	42.19999999999998	0	9.066666666666668			0.4	165.8727272727275	0.4	172.96363636363662	0.4	190.05454545454572							-2	190.787878787879																																																																																																																													-2	89.72727272727272	-2	101.0909090909091
114	IEE	iee	0.3333333333333333	42.53333333333332	0	9.066666666666668					-2	170.96363636363662	-2	188.05454545454572	0.3333333333333333	134.42424242424258	0.3333333333333333	169.51515151515176	0.3333333333333333	169.60606060606082	0.3333333333333333	191.12121212121235																																																																																																																																
115	yye	uue	0.4	42.933333333333316	0	9.066666666666668			0.4	166.2727272727275	0.4	171.36363636363663	0.4	188.45454545454572							-2	189.12121212121235																																																																																																																									-2	112.18181818181819	-2	117.0909090909091	-2	87.72727272727272	-2	99.0909090909091
116	iyi	iui			0.4	9.466666666666669			0.4	166.6727272727275	0.4	171.76363636363664	0.4	188.85454545454573							-2	187.12121212121235																																																													-2	95.72727272727272	-2	107.0909090909091																																																													-2	85.72727272727272	-2	97.0909090909091
117	EIE	eie	0.3333333333333333	43.26666666666665	0	9.466666666666669					-2	169.76363636363664	-2	186.85454545454573	0.3333333333333333	134.75757575757592	0.3333333333333333	169.8484848484851	0.3333333333333333	169.93939393939417	0.3333333333333333	187.4545454545457																																																																																																																																
118	aaI	AAi	0.3333333333333333	43.59999999999999	0	9.466666666666669			-2	164.6727272727275	-2	167.76363636363664	-2	184.85454545454573	0.3333333333333333	135.09090909090926	0.3333333333333333	170.18181818181844	0.3333333333333333	170.2727272727275	0.3333333333333333	187.78787878787904																																																																																																																																
119	iyO	iuo			0.3333333333333333	9.800000000000002	0.3333333333333333	122.42424242424238	0.3333333333333333	165.00606060606086	0.3333333333333333	168.09696969696998	0.3333333333333333	185.18787878787907					-2	168.2727272727275	-2	185.78787878787904																																																											-2	117.45454545454544	-2	93.72727272727272	-2	105.0909090909091																																																																
121	EuI	eui	0.3333333333333333	43.93333333333332	0	9.800000000000002					-2	166.09696969696998	-2	183.18787878787907	0.3333333333333333	135.4242424242426	0.3333333333333333	170.51515151515179	0.3333333333333333	168.60606060606085	0.3333333333333333	186.12121212121238																																													-2	106.18181818181819	-2	117.0909090909091													-2	91.72727272727272	-2	103.0909090909091																																																													-2	83.72727272727272	-2	95.0909090909091
122	Oye	oue	0.3333333333333333	44.26666666666666	0	9.800000000000002	0.3333333333333333	122.75757575757571	0.3333333333333333	165.3393939393942	0.3333333333333333	166.43030303030332	0.3333333333333333	183.52121212121241					-2	166.60606060606085	-2	184.12121212121238																																																																																																											-2	123.45454545454547			-2	123.45454545454544									-2	110.18181818181819	-2	115.0909090909091	-2	81.72727272727272	-2	93.0909090909091
123	oI	Oi	0.3333333333333333	44.599999999999994	0	9.800000000000002	-2	120.75757575757571	-2	163.3393939393942	-2	164.43030303030332	-2	181.52121212121241	0.3333333333333333	135.75757575757595	0.3333333333333333	170.84848484848513	0.3333333333333333	166.9393939393942	0.3333333333333333	184.45454545454572																																																																																																																																
125	auo	AyO	0.5	45.099999999999994	0	9.800000000000002	-2	118.75757575757571	-2	161.3393939393942	-2	162.43030303030332	-2	179.52121212121241					0.5	167.4393939393942	0.5	184.95454545454572																																																																																																																																
126	OyO	ouo	0.3333333333333333	45.43333333333333	0	9.800000000000002	0.3333333333333333	119.09090909090904	0.3333333333333333	161.67272727272754	0.3333333333333333	162.76363636363666	0.3333333333333333	179.85454545454576					-2	165.4393939393942	-2	182.95454545454572																																																																																																																																
127	eyi	eui			0.4	10.200000000000003			0.4	162.07272727272755	0.4	163.16363636363667	0.4	180.25454545454576							-2	180.95454545454572																																													-2	104.18181818181819	-2	115.0909090909091													-2	89.72727272727272	-2	101.0909090909091																																																													-2	79.72727272727272	-2	91.0909090909091
132	aaE	AAe	0.4	45.83333333333333	0	10.200000000000003			-2	160.07272727272755	-2	161.16363636363667	-2	178.25454545454576			0.4	171.24848484848513	0.4	165.8393939393942	0.4	181.35454545454573																																																																																																																																
133	AO	ao	0.3333333333333333	46.166666666666664	0	10.200000000000003	0.3333333333333333	119.42424242424237	0.3333333333333333	160.4060606060609	0.3333333333333333	161.49696969697	0.3333333333333333	178.5878787878791					-2	163.8393939393942	-2	179.35454545454573																																																																																																																																
136	iyi	iui			0.4	10.600000000000003			0.4	160.8060606060609	0.4	161.89696969697002	0.4	178.9878787878791							-2	177.35454545454573																																																													-2	87.72727272727272	-2	99.0909090909091																																																													-2	77.72727272727272	-2	89.0909090909091
137	IEa	ieA	0.3333333333333333	46.5	0	10.600000000000003			-2	158.8060606060609	-2	159.89696969697002	-2	176.9878787878791	0.3333333333333333	136.0909090909093	0.3333333333333333	171.58181818181848	0.3333333333333333	164.17272727272754	0.3333333333333333	177.68787878787907																																																																																																																																
142	iyA	iua			0.4	11.000000000000004			0.4	159.2060606060609	0.4	160.29696969697002	0.4	177.38787878787912							-2	175.68787878787907																																																													-2	85.72727272727272	-2	97.0909090909091																																																																
