trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yyi	uui	0.5	13.533333333333333	0	0.9			0.5	65.70000000000002	0.5	89.71000000000002	0.5	113.22000000000003							-2	114.54333333333335																																																																																																																													-2	60.980000000000004	-2	65.44
12	OA	Oa			0.5	1.4			0.5	66.20000000000002	0.5	90.21000000000002	0.5	113.72000000000003							-2	112.54333333333335													-2	45.49	-2	48.19													-2	50.26	-2	58.14													-2	56.43000000000001	-2	64.81													-2	62.55	-2	70.64																																																																
13	uaa	yaa	1.0	14.533333333333333	0	1.4			-2	64.20000000000002	-2	88.21000000000002	-2	111.72000000000003							1.0	113.54333333333335																													-2	48.26	-2	56.14													-2	54.43000000000001	-2	62.81													-2	60.55	-2	68.64																																																																
15	IEa	iea	0.4	14.933333333333334	0	1.4					-2	86.21000000000002	-2	109.72000000000003	0.4	50.4	0.4	51.72	0.4	70.67333333333335	0.4	113.94333333333336																																													-2	52.43000000000001	-2	60.81													-2	58.55	-2	66.64																																																																
16	AO	ao	0.4	15.333333333333334	0	1.4	0.4	53.50999999999999	0.4	64.60000000000002	0.4	86.61000000000003	0.4	110.12000000000003					-2	68.67333333333335	-2	111.94333333333336																																																																																																																																
17	uuo	yuo	1.0	16.333333333333336	0	1.4			-2	62.60000000000002	-2	84.61000000000003	-2	108.12000000000003							1.0	112.94333333333336																											-2	51.88	-2	46.26	-2	54.14											-2	54.67	-2	50.43000000000001	-2	58.81											-2	55.36	-2	56.55	-2	64.64																																																																
18	AAA	aaa	0.5	16.833333333333336	0	1.4			0.5	63.10000000000002	0.5	85.11000000000003	0.5	108.62000000000003							-2	110.94333333333336																																																																																																																																
19	eO	eo			0.4	1.7999999999999998	0.4	53.90999999999999	0.4	63.50000000000002	0.4	85.51000000000003	0.4	109.02000000000004					-2	66.67333333333335	-2	108.94333333333336																																									-2	52.01	-2	52.67	-2	48.43000000000001	-2	56.81									-2	52.84	-2	53.36	-2	54.55	-2	62.64																																																																
20	yiy	yiu			0.5	2.3			0.5	64.00000000000003	0.5	86.01000000000003	0.5	109.52000000000004							-2	106.94333333333336																															-2	52.14															-2	54.81													-2	52.55	-2	60.64																																																																
22	Eau	eau	0.5	17.333333333333336	0	2.3					-2	84.01000000000003	-2	107.52000000000004			0.5	52.22	0.5	67.17333333333335	0.5	107.44333333333336																																													-2	46.43000000000001	-2	52.81													-2	50.55	-2	58.64																																																																
23	EuE	eue	0.5	17.833333333333336	0	2.3					-2	82.01000000000003	-2	105.52000000000004			0.5	52.72	0.5	67.67333333333335	0.5	107.94333333333336																																													-2	44.43000000000001	-2	50.81													-2	48.55	-2	56.64																																																									-2	53.22	-2	56.2	-2	58.980000000000004	-2	63.44
24	eey	Eeu	0.5	18.333333333333336	0	2.3			0.5	64.50000000000003	0.5	82.51000000000003	0.5	106.02000000000004			-2	50.72	-2	65.67333333333335	-2	105.94333333333336																																													-2	42.43000000000001	-2	48.81													-2	46.55	-2	54.64																									-2	47.01	-2	47.69	-2	48.21	-2	49.16									-2	49.72	-2	51.21	-2	53.61	-2	55.81									-2	51.22	-2	54.2	-2	56.980000000000004	-2	61.44
25	aI	ai			0.4	2.6999999999999997							-2	104.02000000000004	0.4	50.8	0.4	51.12	0.4	66.07333333333335	0.4	106.34333333333336																																																																																																																													-2	54.980000000000004	-2	59.44
28	AA	aa	0.5	18.833333333333336	0	2.6999999999999997			0.5	65.00000000000003	0.5	83.01000000000003	0.5	104.52000000000004							-2	104.34333333333336																																																																																																																																
29	ua	ya	1.0	19.833333333333336	0	2.6999999999999997			-2	63.00000000000003	-2	81.01000000000003	-2	102.52000000000004							1.0	105.34333333333336																													-2	44.26	-2	50.14													-2	40.43000000000001	-2	46.81													-2	44.55	-2	52.64																																																																
30	AOO	aoo	0.4	20.233333333333334	0	2.6999999999999997	0.4	54.30999999999999	0.4	63.40000000000003	0.4	81.41000000000004	0.4	102.92000000000004					-2	64.07333333333335	-2	103.34333333333336																																																																																																																																
31	uaI	uai			0.4	3.0999999999999996							-2	100.92000000000004	0.4	51.199999999999996	0.4	51.519999999999996	0.4	64.47333333333336	0.4	103.74333333333337																																																																																																																													-2	52.980000000000004	-2	57.44
32	yOe	yoe			0.4	3.4999999999999996	0.4	54.70999999999999	0.4	63.800000000000026	0.4	81.81000000000004	0.4	101.32000000000005					-2	62.47333333333336	-2	101.74333333333337																									-2	49.28	-2	49.88	-2	42.26	-2	48.14									-2	50.01	-2	50.67	-2	38.43000000000001	-2	44.81									-2	50.84	-2	51.36	-2	42.55	-2	50.64																																									-2	47.72	-2	49.21	-2	51.61	-2	53.81									-2	49.22	-2	52.2	-2	50.980000000000004	-2	55.44
33	AAe	Aae			0.5	3.9999999999999996			0.5	64.30000000000003	0.5	82.31000000000004	0.5	101.82000000000005							-2	99.74333333333337																													-2	40.26	-2	46.14													-2	36.43000000000001	-2	42.81													-2	40.55	-2	48.64																																																									-2	47.22	-2	50.2	-2	48.980000000000004	-2	53.44
34	IEI	iei	0.4	20.633333333333333	0	3.9999999999999996					-2	80.31000000000004	-2	99.82000000000005	0.4	51.599999999999994	0.4	51.919999999999995	0.4	62.873333333333356	0.4	100.14333333333337																																																																																																																																
36	yOO	yoo			0.4	4.3999999999999995	0.4	55.109999999999985	0.4	64.70000000000003	0.4	80.71000000000005	0.4	100.22000000000006					-2	60.873333333333356	-2	98.14333333333337																									-2	47.28	-2	47.88	-2	38.26	-2	44.14									-2	48.01	-2	48.67	-2	34.43000000000001	-2	40.81									-2	48.84	-2	49.36	-2	38.55	-2	46.64																																																																
37	uIE	uie			0.4	4.8					-2	78.71000000000005	-2	98.22000000000006	0.4	51.99999999999999	0.4	52.31999999999999	0.4	61.273333333333355	0.4	98.54333333333338																																																																																																																											-2	48.2	-2	46.980000000000004	-2	51.44
38	yOi	yoi			0.4	5.2	0.4	55.509999999999984	0.4	65.10000000000004	0.4	79.11000000000006	0.4	98.62000000000006					-2	59.273333333333355	-2	96.54333333333338																									-2	45.28	-2	45.88	-2	36.26	-2	42.14									-2	46.01	-2	46.67	-2	32.43000000000001	-2	38.81									-2	46.84	-2	47.36	-2	36.55	-2	44.64																																													-2	49.61	-2	51.81													-2	44.980000000000004	-2	49.44
39	Iua	iua	0.4	21.03333333333333	0	5.2							-2	96.62000000000006	0.4	52.39999999999999	0.4	52.71999999999999	0.4	59.67333333333335	0.4	96.94333333333338																																																													-2	34.55	-2	42.64																																																																
40	IuE	iue	0.4	21.43333333333333	0	5.2					-2	77.11000000000006	-2	94.62000000000006	0.4	52.79999999999999	0.4	53.11999999999999	0.4	60.07333333333335	0.4	97.34333333333339																																																													-2	32.55	-2	40.64																																																									-2	45.22	-2	46.2	-2	42.980000000000004	-2	47.44
41	Oee	oee	0.4	21.83333333333333	0	5.2	0.4	55.90999999999998	0.4	65.50000000000004	0.4	77.51000000000006	0.4	95.02000000000007					-2	58.07333333333335	-2	95.34333333333339																																																																																																									-2	45.72	-2	47.21	-2	47.61	-2	49.81									-2	43.22	-2	44.2	-2	40.980000000000004	-2	45.44
42	aEE	aee			0.5	5.7					-2	75.51000000000006	-2	93.02000000000007			0.5	53.61999999999999	0.5	58.57333333333335	0.5	95.84333333333339																																																																																																																									-2	41.22	-2	42.2	-2	38.980000000000004	-2	43.44
43	eAe	Eae	0.5	22.33333333333333	0	5.7			0.5	66.00000000000004	0.5	76.01000000000006	0.5	93.52000000000007			-2	51.61999999999999	-2	56.57333333333335	-2	93.84333333333339																																																																																											-2	45.69			-2	47.16											-2	45.21			-2	47.81									-2	39.22	-2	40.2	-2	36.980000000000004	-2	41.44
44	Eoa	eoa	0.5	22.83333333333333	0	5.7					-2	74.01000000000006	-2	91.52000000000007			0.5	52.11999999999999	0.5	57.07333333333335	0.5	94.34333333333339																																									-2	44.01	-2	44.67	-2	30.430000000000007	-2	36.81									-2	44.84	-2	45.36	-2	30.549999999999997	-2	38.64																																																																
45	yye	yue			0.5	6.2			0.5	66.50000000000004	0.5	74.51000000000006	0.5	92.02000000000007							-2	92.34333333333339																													-2	34.26	-2	40.14													-2	28.430000000000007	-2	34.81													-2	28.549999999999997	-2	36.64																																																									-2	37.22	-2	38.2	-2	34.980000000000004	-2	39.44
47	eey	eeu			0.5	6.7			0.5	67.00000000000004	0.5	75.01000000000006	0.5	92.52000000000007							-2	90.34333333333339																																													-2	26.430000000000007	-2	32.81													-2	26.549999999999997	-2	34.64																																																																
48	uI	ui			0.4	7.1000000000000005							-2	90.52000000000007	0.4	53.19999999999999	0.4	52.51999999999999	0.4	57.47333333333335	0.4	90.7433333333334																																																																																																																													-2	32.980000000000004	-2	37.44
50	yOy	you			0.4	7.500000000000001	0.4	56.30999999999998	0.4	67.40000000000005	0.4	75.41000000000007	0.4	90.92000000000007					-2	55.47333333333335	-2	88.7433333333334																									-2	43.28	-2	43.88	-2	32.26	-2	38.14									-2	42.01	-2	42.67	-2	24.430000000000007	-2	30.810000000000002									-2	42.84	-2	43.36	-2	24.549999999999997	-2	32.64																																																																
51	uuE	yue	0.5	23.33333333333333	0	7.500000000000001			-2	65.40000000000005	-2	73.41000000000007	-2	88.92000000000007			0.5	53.01999999999999	0.5	55.97333333333335	0.5	89.2433333333334																													-2	30.259999999999998	-2	36.14													-2	22.430000000000007	-2	28.810000000000002													-2	22.549999999999997	-2	30.64																																																									-2	35.22	-2	36.2	-2	30.980000000000004	-2	35.44
52	uIE	yie	0.4	23.733333333333327	0	7.500000000000001			-2	63.40000000000005	-2	71.41000000000007	-2	86.92000000000007	0.4	53.59999999999999	0.4	53.41999999999999	0.4	56.37333333333335	0.4	89.6433333333334																																																																																																																																
53	OeA	oea	0.4	24.133333333333326	0	7.500000000000001	0.4	56.70999999999998	0.4	63.80000000000005	0.4	71.81000000000007	0.4	87.32000000000008					-2	54.37333333333335	-2	87.6433333333334																																													-2	20.430000000000007	-2	26.810000000000002													-2	20.549999999999997	-2	28.64																																									-2	43.72	-2	43.21	-2	45.61	-2	45.81									-2	33.22	-2	34.2	-2	28.980000000000004	-2	33.44
54	eyi	Eui	0.5	24.633333333333326	0	7.500000000000001			0.5	64.30000000000004	0.5	72.31000000000007	0.5	87.82000000000008			-2	51.41999999999999	-2	52.37333333333335	-2	85.6433333333334																																																																																															-2	45.16															-2	43.81													-2	26.980000000000004	-2	31.439999999999998
56	EoI	Eoi			0.4	7.900000000000001							-2	85.82000000000008	0.4	53.999999999999986	0.4	51.819999999999986	0.4	52.77333333333335	0.4	86.04333333333341																																																																																															-2	43.16													-2	43.61	-2	41.81													-2	24.980000000000004	-2	29.439999999999998
57	Oiy	Oiu			0.5	8.400000000000002			0.5	64.80000000000004	0.5	72.81000000000007	0.5	86.32000000000008							-2	84.04333333333341															-2	46.19															-2	34.14															-2	24.810000000000002													-2	18.549999999999997	-2	26.64																																																																
59	EoI	Eoi			0.4	8.800000000000002							-2	84.32000000000008	0.4	54.399999999999984	0.4	52.219999999999985	0.4	53.173333333333346	0.4	84.44333333333341																																																																																															-2	41.16													-2	41.61	-2	39.81													-2	22.980000000000004	-2	27.439999999999998
60	oaI	Oai	0.4	25.033333333333324	0	8.800000000000002	-2	54.70999999999998	-2	62.80000000000004	-2	70.81000000000007	-2	82.32000000000008	0.4	54.79999999999998	0.4	52.61999999999998	0.4	53.573333333333345	0.4	84.84333333333342													-2	43.49	-2	44.19													-2	28.259999999999998	-2	32.14													-2	18.430000000000007	-2	22.810000000000002													-2	16.549999999999997	-2	24.64																																																													-2	20.980000000000004	-2	25.439999999999998
61	iA	ia			0.5	9.300000000000002			0.5	63.30000000000004	0.5	71.31000000000007	0.5	82.82000000000008							-2	82.84333333333342																																																													-2	14.549999999999997	-2	22.64																																																																
62	OAO	Oao			0.4	9.700000000000003	0.4	55.10999999999998	0.4	63.70000000000004	0.4	71.71000000000008	0.4	83.22000000000008					-2	51.573333333333345	-2	80.84333333333342											-2	47.9	-2	41.49	-2	42.19											-2	41.88	-2	26.259999999999998	-2	30.14											-2	40.67	-2	16.430000000000007	-2	20.810000000000002											-2	41.36	-2	12.549999999999997	-2	20.64																																																																
63	iiO	iio			0.4	10.100000000000003	0.4	55.50999999999998	0.4	64.10000000000004	0.4	72.11000000000008	0.4	83.62000000000009					-2	49.573333333333345	-2	78.84333333333342																																																									-2	40.84	-2	39.36	-2	10.549999999999997	-2	18.64																																																																
64	uEI	yei	0.4	25.433333333333323	0	10.100000000000003			-2	62.10000000000004	-2	70.11000000000008	-2	81.62000000000009	0.4	55.19999999999998	0.4	53.01999999999998	0.4	49.97333333333334	0.4	79.24333333333342																																																																																																																																
65	aIo	aio			0.4	10.500000000000004							-2	79.62000000000009	0.4	55.59999999999998	0.4	53.41999999999998	0.4	50.37333333333334	0.4	79.64333333333343																																																									-2	38.84	-2	37.36	-2	8.549999999999997	-2	16.64																																																													-2	18.980000000000004	-2	23.439999999999998
66	uII	uii			0.4	10.900000000000004							-2	77.62000000000009	0.4	55.99999999999998	0.4	53.81999999999998	0.4	50.77333333333334	0.4	80.04333333333344																																																																																																																													-2	16.980000000000004	-2	21.439999999999998
67	AAy	Aau			0.5	11.400000000000004			0.5	62.60000000000004	0.5	70.61000000000008	0.5	78.12000000000009							-2	78.04333333333344																													-2	24.259999999999998	-2	28.14													-2	14.430000000000007	-2	18.810000000000002													-2	6.549999999999997	-2	14.64																																																																
69	AAO	Aao			0.4	11.800000000000004	0.4	55.909999999999975	0.4	63.000000000000036	0.4	71.01000000000009	0.4	78.5200000000001					-2	48.77333333333334	-2	76.04333333333344																											-2	39.88	-2	22.259999999999998	-2	26.14											-2	38.67	-2	12.430000000000007	-2	16.810000000000002											-2	35.36	-2	4.549999999999997	-2	12.64																																																																
70	oo	Oo	0.6666666666666666	26.09999999999999	0	11.800000000000004	-2	53.909999999999975	-2	61.000000000000036	-2	69.01000000000009	-2	76.5200000000001					0.6666666666666666	49.440000000000005	0.6666666666666666	76.71000000000011									-2	47.02	-2	45.9	-2	39.49	-2	40.19									-2	41.28	-2	37.88	-2	20.259999999999998	-2	24.14									-2	40.01	-2	36.67	-2	10.430000000000007	-2	14.810000000000002									-2	36.84	-2	33.36	-2	2.549999999999997	-2	10.64																																																																
71	AOe	aoe	0.4	26.49999999999999	0	11.800000000000004	0.4	54.309999999999974	0.4	61.400000000000034	0.4	69.4100000000001	0.4	76.9200000000001					-2	47.440000000000005	-2	74.71000000000011																																																																																																									-2	41.72	-2	41.21	-2	39.61	-2	37.81									-2	31.22	-2	32.2	-2	14.980000000000004	-2	19.439999999999998
72	oEI	oei			0.4	12.200000000000005					-2	67.4100000000001	-2	74.9200000000001	0.4	56.39999999999998	0.4	54.21999999999998	0.4	47.84	0.4	75.11000000000011																																																																																																									-2	39.72	-2	39.21	-2	37.61	-2	35.81									-2	29.22	-2	30.200000000000003	-2	12.980000000000004	-2	17.439999999999998
73	yA	ya			0.5	12.700000000000005			0.5	61.900000000000034	0.5	67.9100000000001	0.5	75.4200000000001							-2	73.11000000000011																													-2	18.259999999999998	-2	22.14													-2	8.430000000000007	-2	12.810000000000002													-2	0.5499999999999972	-2	8.64																																																																
74	oEo	Oeo	0.5	26.99999999999999	0	12.700000000000005	-2	52.309999999999974	-2	59.900000000000034	-2	65.9100000000001	-2	73.4200000000001			0.5	54.71999999999998	0.5	48.34	0.5	73.61000000000011											-2	43.9			-2	38.19											-2	35.88			-2	20.14									-2	38.01	-2	34.67	-2	6.430000000000007	-2	10.810000000000002									-2	34.84	-2	31.36	-2	0	-2	6.640000000000001																																																																
75	ee	Ee	0.6666666666666666	27.666666666666657	0	12.700000000000005					0.6666666666666666	66.57666666666677	0.6666666666666666	74.08666666666677			-2	52.71999999999998	-2	46.34	-2	71.61000000000011																																																																																									-2	45.01	-2	43.69	-2	46.21	-2	39.16									-2	37.72	-2	37.21	-2	35.61	-2	33.81									-2	27.22	-2	28.200000000000003	-2	10.980000000000004	-2	15.439999999999998
76	Ayi	aui	0.5	28.166666666666657	0	12.700000000000005			0.5	60.400000000000034	0.5	67.07666666666677	0.5	74.58666666666677							-2	69.61000000000011																																																																																																																													-2	8.980000000000004	-2	13.439999999999998
77	auE	aue			0.5	13.200000000000005					-2	65.07666666666677	-2	72.58666666666677			0.5	53.21999999999998	0.5	46.84	0.5	70.11000000000011																																																																																																																									-2	25.22	-2	26.200000000000003	-2	6.980000000000004	-2	11.439999999999998
78	Eu	eu	0.5	28.666666666666657	0	13.200000000000005					-2	63.07666666666677	-2	70.58666666666677			0.5	53.71999999999998	0.5	47.34	0.5	70.61000000000011																																													-2	4.430000000000007	-2	8.810000000000002													-2	0	-2	4.640000000000001																																																																
80	uII	uii			0.4	13.600000000000005							-2	68.58666666666677	0.4	56.799999999999976	0.4	54.119999999999976	0.4	47.74	0.4	71.01000000000012																																																																																																																													-2	4.980000000000004	-2	9.439999999999998
82	yyA	yua			0.5	14.100000000000005			0.5	60.900000000000034	0.5	63.57666666666677	0.5	69.08666666666677							-2	69.01000000000012																													-2	16.259999999999998	-2	18.14													-2	2.430000000000007	-2	6.810000000000002													-2	0	-2	2.6400000000000006																																																																
83	iiO	iio			0.4	14.500000000000005	0.4	52.70999999999997	0.4	61.30000000000003	0.4	63.976666666666766	0.4	69.48666666666678					-2	45.74	-2	67.01000000000012																																																									-2	32.84	-2	29.36	-2	0	-2	0.6400000000000006																																																																
84	oEI	Oei	0.4	29.066666666666656	0	14.500000000000005	-2	50.70999999999997	-2	59.30000000000003	-2	61.976666666666766	-2	67.48666666666678	0.4	57.199999999999974	0.4	54.519999999999975	0.4	46.14	0.4	67.41000000000012																																																																																																																																
85	yA	ya			0.5	15.000000000000005			0.5	59.80000000000003	0.5	62.476666666666766	0.5	67.98666666666678							-2	65.41000000000012																													-2	14.259999999999998	-2	16.14													-2	0.4300000000000068	-2	4.810000000000002													-2	0	-2	0																																																																
86	aII	Aii	0.4	29.466666666666654	0	15.000000000000005			-2	57.80000000000003	-2	60.476666666666766	-2	65.98666666666678	0.4	57.59999999999997	0.4	54.91999999999997	0.4	46.54	0.4	65.81000000000013																																																																																																																																
87	yOe	yoe			0.4	15.400000000000006	0.4	51.10999999999997	0.4	58.20000000000003	0.4	60.876666666666765	0.4	66.38666666666678					-2	44.54	-2	63.81000000000013																									-2	39.28	-2	33.88	-2	12.259999999999998	-2	14.14									-2	36.01	-2	32.67	-2	0	-2	2.8100000000000023									-2	30.840000000000003	-2	27.36	-2	0	-2	0																																									-2	35.72	-2	35.21	-2	33.61	-2	31.810000000000002									-2	23.22	-2	24.200000000000003	-2	2.980000000000004	-2	7.439999999999998
88	eAi	Eai	0.5	29.966666666666654	0	15.400000000000006			0.5	58.70000000000003	0.5	61.376666666666765	0.5	66.88666666666678			-2	52.91999999999997	-2	42.54	-2	61.81000000000013																																																																																															-2	37.16															-2	29.810000000000002													-2	0.980000000000004	-2	5.439999999999998
89	AOy	aou	0.4	30.366666666666653	0	15.400000000000006	0.4	51.50999999999997	0.4	59.10000000000003	0.4	61.77666666666676	0.4	67.28666666666679					-2	40.54	-2	59.81000000000013																																																																																																																																
90	EIa	Eia			0.4	15.800000000000006							-2	65.28666666666679	0.4	57.99999999999997	0.4	53.31999999999997	0.4	40.94	0.4	60.21000000000013																																																													-2	0	-2	0																													-2	44.21	-2	35.16													-2	31.61	-2	27.810000000000002													-2	0	-2	3.4399999999999977
91	EIa	eia	0.4	30.76666666666665	0	15.800000000000006					-2	59.77666666666676	-2	63.28666666666679	0.4	58.39999999999997	0.4	53.71999999999997	0.4	41.339999999999996	0.4	60.61000000000013																																															-2	0.8100000000000023													-2	0	-2	0																																																																
93	oEu	oeu			0.5	16.300000000000004					-2	57.77666666666676	-2	61.28666666666679			0.5	54.21999999999997	0.5	41.839999999999996	0.5	61.11000000000013																																													-2	0	-2	0													-2	0	-2	0																																									-2	33.72	-2	33.21	-2	29.61	-2	25.810000000000002									-2	21.22	-2	22.200000000000003	-2	0	-2	1.4399999999999977
94	oaE	oae			0.5	16.800000000000004					-2	55.77666666666676	-2	59.28666666666679			0.5	54.71999999999997	0.5	42.339999999999996	0.5	61.61000000000013																																																																																																											-2	31.21			-2	23.810000000000002									-2	19.22	-2	20.200000000000003	-2	0	-2	0
95	eiA	Eia	0.5	31.26666666666665	0	16.800000000000004			0.5	59.60000000000003	0.5	56.27666666666676	0.5	59.78666666666679			-2	52.71999999999997	-2	40.339999999999996	-2	59.61000000000013																																																													-2	0	-2	0																													-2	42.21	-2	33.16													-2	27.61	-2	21.810000000000002													-2	0	-2	0
98	AeO	Aeo			0.4	17.200000000000003	0.4	51.90999999999997	0.4	60.00000000000003	0.4	56.67666666666676	0.4	60.18666666666679					-2	38.339999999999996	-2	57.61000000000013																											-2	31.880000000000003			-2	12.14									-2	34.01	-2	30.67	-2	0	-2	0									-2	28.840000000000003	-2	25.36	-2	0	-2	0																																																																
100	EaE	Eae			0.5	17.700000000000003					-2	54.67666666666676	-2	58.18666666666679			0.5	53.21999999999997	0.5	38.839999999999996	0.5	58.11000000000013																																																																																											-2	41.69			-2	31.159999999999997											-2	29.21			-2	19.810000000000002									-2	17.22	-2	18.200000000000003	-2	0	-2	0
103	aoE	Aoe	0.5	31.76666666666665	0	17.700000000000003			-2	58.00000000000003	-2	52.67666666666676	-2	56.18666666666679			0.5	53.71999999999997	0.5	39.339999999999996	0.5	58.61000000000013																									-2	37.28	-2	29.880000000000003	-2	10.259999999999998	-2	10.14									-2	32.01	-2	28.67	-2	0	-2	0									-2	26.840000000000003	-2	23.36	-2	0	-2	0																																									-2	31.72	-2	27.21	-2	25.61	-2	17.810000000000002									-2	15.219999999999999	-2	16.200000000000003	-2	0	-2	0
105	EEE	Eee			0.5	18.200000000000003					-2	50.67666666666676	-2	54.18666666666679			0.5	54.21999999999997	0.5	39.839999999999996	0.5	59.11000000000013																																																																																									-2	43.01	-2	39.69	-2	40.21	-2	29.159999999999997									-2	29.72	-2	25.21	-2	23.61	-2	15.810000000000002									-2	13.219999999999999	-2	14.200000000000003	-2	0	-2	0
