trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	ioo	iOO			0.7272727272727273	2.4383838383838388	-2	497.1428571428571	-2	496.63858363858355	-2	496.63858363858355	-2	496.63858363858355					0.7272727272727273	498.5844155844156	0.7272727272727273	493.1844155844156																																																									0.7272727272727273	500.72727272727275	0.7272727272727273	500.72727272727275	0.7272727272727273	497.32727272727277	0.7272727272727273	497.32727272727277																																																																
18	yeO	ueo	1.4736842105263157	7.458299595141701	0	2.4383838383838388	1.4736842105263157	498.6165413533834	1.4736842105263157	498.11226784910986	1.4736842105263157	498.11226784910986	1.4736842105263157	498.11226784910986					-2	496.5844155844156	-2	491.1844155844156																																									-2	498	-2	498	-2	496	-2	496.6									-2	498.72727272727275	-2	498.72727272727275	-2	495.32727272727277	-2	495.32727272727277																																																									-2	496	-2	494	-2	492	-2	492
19	uue	yye	0.6666666666666666	8.124966261808368	0	2.4383838383838388			-2	496.11226784910986	-2	496.11226784910986	-2	496.11226784910986							0.6666666666666666	491.8510822510823																																																																																																																									0.6666666666666666	496.6666666666667	0.6666666666666666	494.6666666666667	0.6666666666666666	492.6666666666667	0.6666666666666666	492.6666666666667
21	yi	ui	0.8571428571428571	8.982109118951225	0	2.4383838383838388			0.8571428571428571	496.9694107062527	0.8571428571428571	496.9694107062527	0.8571428571428571	496.9694107062527							-2	489.8510822510823																																																																																																																													-2	490.6666666666667	-2	490.6666666666667
23	uu	yy	1.2	10.182109118951225	0	2.4383838383838388			-2	494.9694107062527	-2	494.9694107062527	-2	494.9694107062527							1.2	491.0510822510823																																																																																																																																
24	eOO	eoo			1.3333333333333333	3.771717171717172	1.3333333333333333	499.9498746867167	1.3333333333333333	496.302744039586	1.3333333333333333	496.302744039586	1.3333333333333333	496.302744039586					-2	494.5844155844156	-2	489.0510822510823																																									-2	496	-2	496	-2	494	-2	494.6									-2	496.72727272727275	-2	496.72727272727275	-2	493.32727272727277	-2	493.32727272727277																																																																
25	Oi	oi	1.0909090909090908	11.273018209860314	0	3.771717171717172	1.0909090909090908	501.0407837776258	1.0909090909090908	497.39365313049507	1.0909090909090908	497.39365313049507	1.0909090909090908	497.39365313049507					-2	492.5844155844156	-2	487.0510822510823																																																																																																													-2	498	-2	498													-2	488.6666666666667	-2	488.6666666666667
27	ai	Ai	0.8571428571428571	12.130161067003172	0	3.771717171717172			-2	495.39365313049507	-2	495.39365313049507	-2	495.39365313049507							0.8571428571428571	487.9082251082251																																																																																																																													0.8571428571428571	489.5238095238095	0.8571428571428571	489.5238095238095
29	oi	Oi	0.7272727272727273	12.857433794275899	0	3.771717171717172	-2	499.0407837776258	-2	493.39365313049507	-2	493.39365313049507	-2	493.39365313049507					0.7272727272727273	493.31168831168833	0.7272727272727273	488.63549783549786																																																																																																													0.7272727272727273	498.72727272727275	0.7272727272727273	498.72727272727275													0.7272727272727273	490.25108225108227	0.7272727272727273	490.25108225108227
30	eea	eeA			0.6666666666666666	4.438383838383839			-2	491.39365313049507	-2	491.39365313049507	-2	491.39365313049507							0.6666666666666666	489.30216450216454																																													0.6666666666666666	494.6666666666667	0.6666666666666666	495.2666666666667													0.6666666666666666	493.99393939393946	0.6666666666666666	493.99393939393946																																																																
31	Oei	oei	1.3333333333333333	14.190767127609233	0	4.438383838383839	1.3333333333333333	500.3741171109591	1.3333333333333333	492.7269864638284	1.3333333333333333	492.7269864638284	1.3333333333333333	492.7269864638284					-2	491.31168831168833	-2	487.30216450216454																																																																																																									-2	498	-2	498	-2	496.72727272727275	-2	496.72727272727275									-2	494.6666666666667	-2	492.6666666666667	-2	488.25108225108227	-2	488.25108225108227
33	iao	iAO			0.8	5.238383838383839	-2	498.3741171109591	-2	490.7269864638284	-2	490.7269864638284	-2	490.7269864638284					0.8	492.11168831168834	0.8	488.10216450216456																																																											0.8	497.52727272727276	0.8	494.79393939393947	0.8	494.79393939393947																																																																
36	yiy	uiu	1.1111111111111112	15.301878238720343	0	5.238383838383839			1.1111111111111112	491.83809757493947	1.1111111111111112	491.83809757493947	1.1111111111111112	491.83809757493947							-2	486.10216450216456																																																													-2	492.79393939393947	-2	492.79393939393947																																																													-2	486.25108225108227	-2	486.25108225108227
37	Aey	aeu	1.3846153846153846	16.68649362333573	0	5.238383838383839			1.3846153846153846	493.2227129595548	1.3846153846153846	493.2227129595548	1.3846153846153846	493.2227129595548							-2	484.10216450216456																																													-2	492.6666666666667	-2	493.2666666666667													-2	490.79393939393947	-2	490.79393939393947																																																									-2	492.6666666666667	-2	490.6666666666667	-2	484.25108225108227	-2	484.25108225108227
38	eAA	eaa			1.1111111111111112	6.34949494949495			1.1111111111111112	494.3338240706659	1.1111111111111112	494.3338240706659	1.1111111111111112	494.3338240706659							-2	482.10216450216456																																													-2	490.6666666666667	-2	491.2666666666667													-2	488.79393939393947	-2	488.79393939393947																																																																
40	iaa	iAA			0.8571428571428571	7.206637806637807			-2	492.3338240706659	-2	492.3338240706659	-2	492.3338240706659							0.8571428571428571	482.9593073593074																																																													0.8571428571428571	489.6510822510823	0.8571428571428571	489.6510822510823																																																																
43	yey	ueu	1.3846153846153846	18.07110900795111	0	7.206637806637807			1.3846153846153846	493.71843945528127	1.3846153846153846	493.71843945528127	1.3846153846153846	493.71843945528127							-2	480.9593073593074																																													-2	488.6666666666667	-2	489.2666666666667													-2	487.6510822510823	-2	487.6510822510823																																																									-2	490.6666666666667	-2	488.6666666666667	-2	482.25108225108227	-2	482.25108225108227
46	eoa	eOA			0.5333333333333333	7.73997113997114	-2	496.3741171109591	-2	491.71843945528127	-2	491.71843945528127	-2	491.71843945528127					0.5333333333333333	492.6450216450217	0.5333333333333333	481.49264069264075																																									0.5333333333333333	496.53333333333336	0.5333333333333333	496.53333333333336	0.5333333333333333	489.20000000000005	0.5333333333333333	489.80000000000007									0.5333333333333333	497.2606060606061	0.5333333333333333	498.0606060606061	0.5333333333333333	488.18441558441566	0.5333333333333333	488.18441558441566																																																																
50	uei	yei	0.6666666666666666	18.73777567461778	0	7.73997113997114			-2	489.71843945528127	-2	489.71843945528127	-2	489.71843945528127							0.6666666666666666	482.15930735930743																																																																																																																									0.6666666666666666	491.33333333333337	0.6666666666666666	489.33333333333337	0.6666666666666666	482.91774891774895	0.6666666666666666	482.91774891774895
54	iye	iue			1.2727272727272727	9.012698412698413			1.2727272727272727	490.9911667280085	1.2727272727272727	490.9911667280085	1.2727272727272727	490.9911667280085							-2	480.15930735930743																																																													-2	486.18441558441566	-2	486.18441558441566																																																									-2	489.33333333333337	-2	487.33333333333337	-2	480.91774891774895	-2	480.91774891774895
60	uui	yyi	0.8571428571428571	19.594918531760637	0	9.012698412698413			-2	488.9911667280085	-2	488.9911667280085	-2	488.9911667280085							0.8571428571428571	481.01645021645027																																																																																																																													0.8571428571428571	481.7748917748918	0.8571428571428571	481.7748917748918
67	Oey	oeu	1.4736842105263157	21.068602742286952	0	9.012698412698413	1.4736842105263157	497.8478013214854	1.4736842105263157	490.4648509385348	1.4736842105263157	490.4648509385348	1.4736842105263157	490.4648509385348					-2	490.6450216450217	-2	479.01645021645027																																													-2	487.20000000000005	-2	487.80000000000007													-2	484.18441558441566	-2	484.18441558441566																																									-2	496	-2	496	-2	494.72727272727275	-2	494.72727272727275									-2	487.33333333333337	-2	485.33333333333337	-2	479.7748917748918	-2	479.7748917748918
68	eue	eye			0.46153846153846156	9.474236874236874			-2	488.4648509385348	-2	488.4648509385348	-2	488.4648509385348							0.46153846153846156	479.4779886779887																																													0.46153846153846156	487.6615384615385	0.46153846153846156	488.2615384615385													0.46153846153846156	484.6459540459541	0.46153846153846156	484.6459540459541																																																									0.46153846153846156	487.7948717948718	0.46153846153846156	485.7948717948718	0.46153846153846156	480.23643023643024	0.46153846153846156	480.23643023643024
69	oei	Oei	0.5333333333333333	21.601936075620287	0	9.474236874236874	-2	495.8478013214854	-2	486.4648509385348	-2	486.4648509385348	-2	486.4648509385348					0.5333333333333333	491.17835497835506	0.5333333333333333	480.0113220113221																																																																																																									0.5333333333333333	496.53333333333336	0.5333333333333333	496.53333333333336	0.5333333333333333	495.2606060606061	0.5333333333333333	495.2606060606061									0.5333333333333333	488.3282051282052	0.5333333333333333	486.3282051282052	0.5333333333333333	480.7697635697636	0.5333333333333333	480.7697635697636
70	yOe	uoe	1.3333333333333333	22.93526940895362	0	9.474236874236874	1.3333333333333333	497.1811346548187	1.3333333333333333	487.79818427186814	1.3333333333333333	487.79818427186814	1.3333333333333333	487.79818427186814					-2	489.17835497835506	-2	478.0113220113221																																																																																																									-2	494.53333333333336	-2	494.53333333333336	-2	493.2606060606061	-2	493.2606060606061									-2	486.3282051282052	-2	484.3282051282052	-2	478.7697635697636	-2	478.7697635697636
71	oi	Oi	0.7272727272727273	23.662542136226346	0	9.474236874236874	-2	495.1811346548187	-2	485.79818427186814	-2	485.79818427186814	-2	485.79818427186814					0.7272727272727273	489.9056277056278	0.7272727272727273	478.7385947385948																																																																																																													0.7272727272727273	493.98787878787886	0.7272727272727273	493.98787878787886													0.7272727272727273	479.49703629703635	0.7272727272727273	479.49703629703635
72	eua	eyA			0.6666666666666666	10.14090354090354			-2	483.79818427186814	-2	483.79818427186814	-2	483.79818427186814							0.6666666666666666	479.4052614052615																																													0.6666666666666666	488.3282051282052	0.6666666666666666	488.9282051282052													0.6666666666666666	485.3126207126208	0.6666666666666666	485.3126207126208																																																																
76	yOi	uoi	1.0909090909090908	24.753451227135436	0	10.14090354090354	1.0909090909090908	496.2720437457278	1.0909090909090908	484.8890933627772	1.0909090909090908	484.8890933627772	1.0909090909090908	484.8890933627772					-2	487.9056277056278	-2	477.4052614052615																																																																																																													-2	491.98787878787886	-2	491.98787878787886													-2	477.49703629703635	-2	477.49703629703635
78	auu	Ayy	1.2	25.953451227135435	0	10.14090354090354			-2	482.8890933627772	-2	482.8890933627772	-2	482.8890933627772							1.2	478.6052614052615																																																																																																																																
81	auu	Ayy	1.2	27.153451227135434	0	10.14090354090354			-2	480.8890933627772	-2	480.8890933627772	-2	480.8890933627772							1.2	479.8052614052615																																																																																																																																
84	uui	yyi	0.8571428571428571	28.010594084278292	0	10.14090354090354			-2	478.8890933627772	-2	478.8890933627772	-2	478.8890933627772							0.8571428571428571	480.6624042624043																																																																																																																													0.8571428571428571	478.3541791541792	0.8571428571428571	478.3541791541792
85	uai	yAi	0.8571428571428571	28.86773694142115	0	10.14090354090354			-2	476.8890933627772	-2	476.8890933627772	-2	476.8890933627772							0.8571428571428571	481.51954711954716																																																																																																																													0.8571428571428571	479.211322011322	0.8571428571428571	479.211322011322
87	Ayi	aui	0.8571428571428571	29.724879798564007	0	10.14090354090354			0.8571428571428571	477.74623621992004	0.8571428571428571	477.74623621992004	0.8571428571428571	477.74623621992004							-2	479.51954711954716																																																																																																																													-2	477.211322011322	-2	477.211322011322
88	ye	ue	1.1111111111111112	30.835990909675118	0	10.14090354090354			1.1111111111111112	478.8573473310311	1.1111111111111112	478.8573473310311	1.1111111111111112	478.8573473310311							-2	477.51954711954716																																																																																																																									-2	484.3282051282052	-2	482.3282051282052	-2	475.211322011322	-2	475.211322011322
89	eAe	eae			1.3846153846153846	11.525518925518925			1.3846153846153846	480.2419627156465	1.3846153846153846	480.2419627156465	1.3846153846153846	480.2419627156465							-2	475.51954711954716																																													-2	486.3282051282052	-2	486.9282051282052													-2	483.3126207126208	-2	483.3126207126208																																																									-2	482.3282051282052	-2	480.3282051282052	-2	473.211322011322	-2	473.211322011322
91	iy	iu			0.8571428571428571	12.382661782661783			0.8571428571428571	481.0991055727893	0.8571428571428571	481.0991055727893	0.8571428571428571	481.0991055727893							-2	473.51954711954716																																																													-2	481.3126207126208	-2	481.3126207126208																																																																
92	iOy	iou			1.0909090909090908	13.473570873570875	1.0909090909090908	497.36295283663685	1.0909090909090908	482.1900146636984	1.0909090909090908	482.1900146636984	1.0909090909090908	482.1900146636984					-2	485.9056277056278	-2	471.51954711954716																																																									-2	495.2606060606061	-2	496.0606060606061	-2	479.3126207126208	-2	479.3126207126208																																																																
94	uai	yAi	0.8571428571428571	31.693133766817976	0	13.473570873570875			-2	480.1900146636984	-2	480.1900146636984	-2	480.1900146636984							0.8571428571428571	472.37668997669																																																																																																																													0.8571428571428571	474.06846486846484	0.8571428571428571	474.06846486846484
98	yey	ueu	1.3846153846153846	33.07774915143336	0	13.473570873570875			1.3846153846153846	481.57463004831374	1.3846153846153846	481.57463004831374	1.3846153846153846	481.57463004831374							-2	470.37668997669																																													-2	484.3282051282052	-2	484.9282051282052													-2	477.3126207126208	-2	477.3126207126208																																																									-2	480.3282051282052	-2	478.3282051282052	-2	472.06846486846484	-2	472.06846486846484
101	aei	Aei	0.6666666666666666	33.74441581810002	0	13.473570873570875			-2	479.57463004831374	-2	479.57463004831374	-2	479.57463004831374							0.6666666666666666	471.0433566433567																																																																																																																									0.6666666666666666	480.99487179487187	0.6666666666666666	478.99487179487187	0.6666666666666666	472.73513153513153	0.6666666666666666	472.73513153513153
105	eAi	eai			1.2727272727272727	14.746298146298148			1.2727272727272727	480.847357321041	1.2727272727272727	480.847357321041	1.2727272727272727	480.847357321041							-2	469.0433566433567																																													-2	482.3282051282052	-2	482.9282051282052													-2	475.3126207126208	-2	475.3126207126208																																																													-2	470.73513153513153	-2	470.73513153513153
107	eu	ey			0.6666666666666666	15.412964812964814			-2	478.847357321041	-2	478.847357321041	-2	478.847357321041							0.6666666666666666	469.71002331002336																																													0.6666666666666666	482.99487179487187	0.6666666666666666	483.5948717948719													0.6666666666666666	475.9792873792875	0.6666666666666666	475.9792873792875																																																																
108	aia	AiA	0.6666666666666666	34.41108248476669	0	15.412964812964814			-2	476.847357321041	-2	476.847357321041	-2	476.847357321041							0.6666666666666666	470.37668997669005																																																													0.6666666666666666	476.64595404595417	0.6666666666666666	476.64595404595417																																																													0.6666666666666666	471.4017982017982	0.6666666666666666	471.4017982017982
110	ye	ue	1.1111111111111112	35.5221935958778	0	15.412964812964814			1.1111111111111112	477.9584684321521	1.1111111111111112	477.9584684321521	1.1111111111111112	477.9584684321521							-2	468.37668997669005																																																																																																																									-2	478.99487179487187	-2	476.99487179487187	-2	469.4017982017982	-2	469.4017982017982
112	yey	ueu	1.3846153846153846	36.90680898049319	0	15.412964812964814			1.3846153846153846	479.34308381676743	1.3846153846153846	479.34308381676743	1.3846153846153846	479.34308381676743							-2	466.37668997669005																																													-2	480.99487179487187	-2	481.5948717948719													-2	474.64595404595417	-2	474.64595404595417																																																									-2	476.99487179487187	-2	474.99487179487187	-2	467.4017982017982	-2	467.4017982017982
113	ou	Oy	1.1428571428571428	38.049666123350335	0	15.412964812964814	-2	495.36295283663685	-2	477.34308381676743	-2	477.34308381676743	-2	477.34308381676743					1.1428571428571428	487.048484848485	1.1428571428571428	467.5195471195472																																																																																																																																
114	ey	eu			1.1111111111111112	16.524075924075927			1.1111111111111112	478.4541949278785	1.1111111111111112	478.4541949278785	1.1111111111111112	478.4541949278785							-2	465.5195471195472																																													-2	478.99487179487187	-2	479.5948717948719													-2	472.64595404595417	-2	472.64595404595417																																																																
121	iOO	ioo			1.0909090909090908	17.614985014985017	1.0909090909090908	496.4538619275459	1.0909090909090908	479.5451040187876	1.0909090909090908	479.5451040187876	1.0909090909090908	479.5451040187876					-2	485.048484848485	-2	463.5195471195472																																																									-2	493.2606060606061	-2	494.0606060606061	-2	470.64595404595417	-2	470.64595404595417																																																																
123	oio	OiO	0.5333333333333333	38.582999456683666	0	17.614985014985017	-2	494.4538619275459	-2	477.5451040187876	-2	477.5451040187876	-2	477.5451040187876					0.5333333333333333	485.58181818181833	0.5333333333333333	464.0528804528806																																																									0.5333333333333333	493.79393939393947	0.5333333333333333	494.5939393939395	0.5333333333333333	471.17928737928753	0.5333333333333333	471.17928737928753																																													0.5333333333333333	492.5212121212122	0.5333333333333333	492.5212121212122													0.5333333333333333	467.9351315351316	0.5333333333333333	467.9351315351316
124	aie	Aie	0.75	39.332999456683666	0	17.614985014985017			-2	475.5451040187876	-2	475.5451040187876	-2	475.5451040187876							0.75	464.8028804528806																																																																																																																											0.75	475.74487179487187	0.75	468.6851315351316	0.75	468.6851315351316
127	iye	iue			1.2727272727272727	18.88771228771229			1.2727272727272727	476.81783129151484	1.2727272727272727	476.81783129151484	1.2727272727272727	476.81783129151484							-2	462.8028804528806																																																													-2	469.17928737928753	-2	469.17928737928753																																																									-2	474.99487179487187	-2	473.74487179487187	-2	466.6851315351316	-2	466.6851315351316
129	aa	AA	1.2	40.53299945668367	0	18.88771228771229			-2	474.81783129151484	-2	474.81783129151484	-2	474.81783129151484							1.2	464.00288045288056																																																																																																																																
130	ai	Ai	0.8571428571428571	41.39014231382652	0	18.88771228771229			-2	472.81783129151484	-2	472.81783129151484	-2	472.81783129151484							0.8571428571428571	464.8600233100234																																																																																																																													0.8571428571428571	467.5422743922744	0.8571428571428571	467.5422743922744
133	ooa	OOA	1.1428571428571428	42.53299945668367	0	18.88771228771229	-2	492.4538619275459	-2	470.81783129151484	-2	470.81783129151484	-2	470.81783129151484					1.1428571428571428	486.7246753246755	1.1428571428571428	466.00288045288056																																																																																																																																
134	uia	yiA	0.6666666666666666	43.19966612335033	0	18.88771228771229			-2	468.81783129151484	-2	468.81783129151484	-2	468.81783129151484							0.6666666666666666	466.66954711954725																																																													0.6666666666666666	469.8459540459542	0.6666666666666666	469.8459540459542																																																													0.6666666666666666	468.2089410589411	0.6666666666666666	468.2089410589411
140	iAA	iaa			0.8571428571428571	19.744855144855148			0.8571428571428571	469.67497414865767	0.8571428571428571	469.67497414865767	0.8571428571428571	469.67497414865767							-2	464.66954711954725																																																													-2	467.8459540459542	-2	467.8459540459542																																																																
145	OeO	oeo	1.565217391304348	44.764883514654684	0	19.744855144855148	1.565217391304348	494.0190793188503	1.565217391304348	471.24019153996204	1.565217391304348	471.24019153996204	1.565217391304348	471.24019153996204					-2	484.7246753246755	-2	462.66954711954725																																									-2	494.53333333333336	-2	494.53333333333336	-2	476.99487179487187	-2	477.5948717948719									-2	491.79393939393947	-2	492.5939393939395	-2	465.8459540459542	-2	465.8459540459542																																									-2	492.53333333333336	-2	492.53333333333336	-2	490.5212121212122	-2	490.5212121212122									-2	472.99487179487187	-2	471.74487179487187	-2	466.2089410589411	-2	466.2089410589411
146	Oe	oe	1.3333333333333333	46.09821684798802	0	19.744855144855148	1.3333333333333333	495.3524126521836	1.3333333333333333	472.57352487329536	1.3333333333333333	472.57352487329536	1.3333333333333333	472.57352487329536					-2	482.7246753246755	-2	460.66954711954725																																																																																																									-2	490.53333333333336	-2	490.53333333333336	-2	488.5212121212122	-2	488.5212121212122									-2	470.99487179487187	-2	469.74487179487187	-2	464.2089410589411	-2	464.2089410589411
148	uai	yAi	0.8571428571428571	46.955359705130874	0	19.744855144855148			-2	470.57352487329536	-2	470.57352487329536	-2	470.57352487329536							0.8571428571428571	461.5266899766901																																																																																																																													0.8571428571428571	465.0660839160839	0.8571428571428571	465.0660839160839
152	oeu	Oey	0.42105263157894735	47.37641233670982	0	19.744855144855148	-2	493.3524126521836	-2	468.57352487329536	-2	468.57352487329536	-2	468.57352487329536					0.42105263157894735	483.14572795625446	0.42105263157894735	461.94774260826904																																													0.42105263157894735	477.41592442645083	0.42105263157894735	478.01592442645085													0.42105263157894735	466.2670066775332	0.42105263157894735	466.2670066775332																																									0.42105263157894735	490.9543859649123	0.42105263157894735	490.9543859649123	0.42105263157894735	488.9422647527912	0.42105263157894735	488.9422647527912									0.42105263157894735	471.41592442645083	0.42105263157894735	470.16592442645083	0.42105263157894735	465.4871365476629	0.42105263157894735	465.4871365476629
154	aia	AiA	0.6666666666666666	48.043079003376484	0	19.744855144855148			-2	466.57352487329536	-2	466.57352487329536	-2	466.57352487329536							0.6666666666666666	462.6144092749357																																																													0.6666666666666666	466.93367334419986	0.6666666666666666	466.93367334419986																																																													0.6666666666666666	466.15380321432957	0.6666666666666666	466.15380321432957
155	oeu	Oey	0.42105263157894735	48.46413163495543	0	19.744855144855148	-2	491.3524126521836	-2	464.57352487329536	-2	464.57352487329536	-2	464.57352487329536					0.42105263157894735	483.5667805878334	0.42105263157894735	463.0354619065147																																													0.42105263157894735	477.8369770580298	0.42105263157894735	478.4369770580298													0.42105263157894735	467.3547259757788	0.42105263157894735	467.3547259757788																																									0.42105263157894735	491.3754385964913	0.42105263157894735	491.3754385964913	0.42105263157894735	489.36331738437013	0.42105263157894735	489.36331738437013									0.42105263157894735	471.8369770580298	0.42105263157894735	470.5869770580298	0.42105263157894735	466.57485584590853	0.42105263157894735	466.57485584590853
157	eiO	eio			1.2307692307692308	20.975624375624378	1.2307692307692308	492.58318188295283	1.2307692307692308	465.8042941040646	1.2307692307692308	465.8042941040646	1.2307692307692308	465.8042941040646					-2	481.5667805878334	-2	461.0354619065147																																											-2	492.53333333333336			-2	476.4369770580298									-2	489.79393939393947	-2	490.5939393939395	-2	465.3547259757788	-2	465.3547259757788																																																																
158	Aee	aee	1.1111111111111112	49.57524274606654	0	20.975624375624378			1.1111111111111112	466.91540521517567	1.1111111111111112	466.91540521517567	1.1111111111111112	466.91540521517567							-2	459.0354619065147																																																																																																																									-2	469.8369770580298	-2	468.5869770580298	-2	464.57485584590853	-2	464.57485584590853
160	eeA	eea			1.1111111111111112	22.08673548673549			1.1111111111111112	468.02651632628675	1.1111111111111112	468.02651632628675	1.1111111111111112	468.02651632628675							-2	457.0354619065147																																													-2	475.8369770580298	-2	474.4369770580298													-2	463.3547259757788	-2	463.3547259757788																																																																
163	oaa	OAA	1.1428571428571428	50.71809988892369	0	22.08673548673549	-2	490.58318188295283	-2	466.02651632628675	-2	466.02651632628675	-2	466.02651632628675					1.1428571428571428	482.7096377306906	1.1428571428571428	458.17831904937185																																																																																																																																
165	Oi	oi	1.0909090909090908	51.80900897983278	0	22.08673548673549	1.0909090909090908	491.6740909738619	1.0909090909090908	467.1174254171958	1.0909090909090908	467.1174254171958	1.0909090909090908	467.1174254171958					-2	480.7096377306906	-2	456.17831904937185																																																																																																													-2	487.36331738437013	-2	487.36331738437013													-2	462.57485584590853	-2	462.57485584590853
167	ueo	yeO	0.42105263157894735	52.23006161141173	0	22.08673548673549	-2	489.6740909738619	-2	465.1174254171958	-2	465.1174254171958	-2	465.1174254171958					0.42105263157894735	481.13069036226955	0.42105263157894735	456.5993716809508																																									0.42105263157894735	494.9543859649123	0.42105263157894735	492.9543859649123	0.42105263157894735	476.25802968960875	0.42105263157894735	474.85802968960877									0.42105263157894735	490.2149920255184	0.42105263157894735	491.01499202551844	0.42105263157894735	463.7757786073578	0.42105263157894735	463.7757786073578																																																									0.42105263157894735	470.25802968960875	0.42105263157894735	469.00802968960875	0.42105263157894735	462.9959084774875	0.42105263157894735	462.9959084774875
